id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m2-1,0.009,"{'m1-1': 100.96, 'm2-1': 1.04, 'm3-1': 109.46, 'm4-1': 0.96, 'm5-1': 10.81, 'm6-1': 10.95, 'm7-1': 1.08, 'm8-1': 0.96}",1.56,0.009,1.049,inf,150.009,150.009
1,T1,BESTEFFORT,COMPLETED,m8-1,0.306,"{'m1-1': 94.7, 'm2-1': 1.02, 'm3-1': 112.65, 'm4-1': 1.07, 'm5-1': 10.37, 'm6-1': 10.15, 'm7-1': 1.01, 'm8-1': 1.01}",1.5150000000000001,0.306,1.316,inf,150.306,150.306
2,T1,BESTEFFORT,COMPLETED,m4-1,0.351,"{'m1-1': 97.83, 'm2-1': 1.06, 'm3-1': 109.64, 'm4-1': 1.04, 'm5-1': 10.0, 'm6-1': 10.06, 'm7-1': 1.07, 'm8-1': 1.06}",1.56,0.351,1.391,inf,150.351,150.351
3,T3,BESTEFFORT,COMPLETED,m7-1,0.443,"{'m1-1': 110.66, 'm2-1': 0.98, 'm3-1': 108.36, 'm4-1': 1.06, 'm5-1': 11.18, 'm6-1': 10.12, 'm7-1': 1.1, 'm8-1': 1.09}",1.6500000000000001,0.443,1.5430000000000001,inf,150.443,150.443
4,T2,BESTEFFORT,COMPLETED,m2-1,0.641,"{'m1-1': 105.43, 'm2-1': 1.17, 'm3-1': 110.12, 'm4-1': 1.14, 'm5-1': 9.72, 'm6-1': 10.81, 'm7-1': 1.1, 'm8-1': 1.16}",1.755,1.049,2.219,inf,150.641,150.641
5,T3,BESTEFFORT,COMPLETED,m4-1,0.922,"{'m1-1': 109.27, 'm2-1': 1.04, 'm3-1': 99.65, 'm4-1': 1.13, 'm5-1': 11.11, 'm6-1': 10.17, 'm7-1': 1.01, 'm8-1': 1.07}",1.6949999999999998,1.391,2.521,inf,150.922,150.922
6,T4,BESTEFFORT,COMPLETED,m8-1,1.041,"{'m1-1': 105.41, 'm2-1': 1.05, 'm3-1': 102.13, 'm4-1': 1.05, 'm5-1': 9.93, 'm6-1': 11.14, 'm7-1': 1.01, 'm8-1': 0.92}",1.3800000000000001,1.316,2.236,inf,151.041,151.041
7,T1,BESTEFFORT,COMPLETED,m7-1,1.315,"{'m1-1': 104.34, 'm2-1': 1.03, 'm3-1': 108.83, 'm4-1': 1.17, 'm5-1': 9.57, 'm6-1': 10.56, 'm7-1': 1.07, 'm8-1': 0.99}",1.605,1.5430000000000001,2.6130000000000004,inf,151.315,151.315
8,T1,BESTEFFORT,COMPLETED,m2-1,1.381,"{'m1-1': 95.9, 'm2-1': 1.0, 'm3-1': 114.27, 'm4-1': 1.14, 'm5-1': 11.05, 'm6-1': 9.76, 'm7-1': 1.05, 'm8-1': 1.1}",1.5,2.219,3.219,inf,151.381,151.381
9,T2,BESTEFFORT,COMPLETED,m8-1,1.563,"{'m1-1': 109.45, 'm2-1': 1.16, 'm3-1': 113.36, 'm4-1': 1.12, 'm5-1': 10.69, 'm6-1': 10.09, 'm7-1': 1.0, 'm8-1': 1.1}",1.6500000000000001,2.236,3.3360000000000003,inf,151.563,151.563
10,T3,BESTEFFORT,COMPLETED,m4-1,1.645,"{'m1-1': 115.49, 'm2-1': 1.05, 'm3-1': 95.67, 'm4-1': 1.13, 'm5-1': 10.24, 'm6-1': 10.53, 'm7-1': 1.13, 'm8-1': 1.17}",1.6949999999999998,2.521,3.651,inf,151.645,151.645
11,T4,BESTEFFORT,COMPLETED,m7-1,2.045,"{'m1-1': 112.65, 'm2-1': 1.0, 'm3-1': 103.37, 'm4-1': 1.08, 'm5-1': 11.49, 'm6-1': 10.78, 'm7-1': 1.01, 'm8-1': 1.08}",1.5150000000000001,2.6130000000000004,3.623,inf,152.045,152.045
12,T3,BESTEFFORT,COMPLETED,m2-1,2.1,"{'m1-1': 108.0, 'm2-1': 0.98, 'm3-1': 101.68, 'm4-1': 1.07, 'm5-1': 9.92, 'm6-1': 10.91, 'm7-1': 1.17, 'm8-1': 1.16}",1.47,3.219,4.199,inf,152.1,152.1
13,T4,BESTEFFORT,COMPLETED,m8-1,2.157,"{'m1-1': 102.24, 'm2-1': 1.03, 'm3-1': 102.63, 'm4-1': 0.94, 'm5-1': 10.64, 'm6-1': 10.62, 'm7-1': 1.06, 'm8-1': 1.04}",1.56,3.3360000000000003,4.376,inf,152.157,152.157
14,T2,BESTEFFORT,COMPLETED,m4-1,2.31,"{'m1-1': 102.8, 'm2-1': 1.14, 'm3-1': 116.58, 'm4-1': 1.09, 'm5-1': 10.11, 'm6-1': 11.19, 'm7-1': 0.97, 'm8-1': 1.03}",1.6350000000000002,3.651,4.741,inf,152.31,152.31
15,T3,BESTEFFORT,COMPLETED,m7-1,2.325,"{'m1-1': 107.44, 'm2-1': 1.12, 'm3-1': 103.1, 'm4-1': 1.12, 'm5-1': 9.72, 'm6-1': 10.41, 'm7-1': 1.06, 'm8-1': 1.11}",1.59,3.623,4.683,inf,152.325,152.325
16,T3,BESTEFFORT,COMPLETED,m2-1,2.366,"{'m1-1': 101.75, 'm2-1': 1.09, 'm3-1': 105.36, 'm4-1': 0.99, 'm5-1': 10.37, 'm6-1': 10.62, 'm7-1': 1.02, 'm8-1': 1.05}",1.6350000000000002,4.199,5.289,inf,152.366,152.366
17,T4,BESTEFFORT,COMPLETED,m8-1,2.376,"{'m1-1': 112.44, 'm2-1': 1.06, 'm3-1': 103.57, 'm4-1': 1.03, 'm5-1': 11.22, 'm6-1': 11.06, 'm7-1': 1.07, 'm8-1': 1.01}",1.5150000000000001,4.376,5.386,inf,152.376,152.376
18,T1,BESTEFFORT,COMPLETED,m7-1,2.657,"{'m1-1': 108.9, 'm2-1': 1.03, 'm3-1': 107.97, 'm4-1': 1.16, 'm5-1': 10.38, 'm6-1': 10.35, 'm7-1': 1.06, 'm8-1': 1.12}",1.59,4.683,5.743,inf,152.657,152.657
19,T1,BESTEFFORT,COMPLETED,m4-1,3.009,"{'m1-1': 107.48, 'm2-1': 1.16, 'm3-1': 111.3, 'm4-1': 1.15, 'm5-1': 11.19, 'm6-1': 10.5, 'm7-1': 1.02, 'm8-1': 0.99}",1.7249999999999999,4.741,5.891,inf,153.009,153.009
20,T2,BESTEFFORT,COMPLETED,m8-1,3.524,"{'m1-1': 99.11, 'm2-1': 1.17, 'm3-1': 117.05, 'm4-1': 1.06, 'm5-1': 9.49, 'm6-1': 10.41, 'm7-1': 1.0, 'm8-1': 1.06}",1.59,5.386,6.446,inf,153.524,153.524
21,T2,BESTEFFORT,COMPLETED,m2-1,3.558,"{'m1-1': 97.1, 'm2-1': 1.0, 'm3-1': 101.79, 'm4-1': 1.1, 'm5-1': 10.08, 'm6-1': 10.03, 'm7-1': 1.1, 'm8-1': 1.07}",1.5,5.289,6.289,inf,153.558,153.558
22,T1,BESTEFFORT,COMPLETED,m7-1,3.745,"{'m1-1': 94.81, 'm2-1': 1.0, 'm3-1': 111.3, 'm4-1': 1.07, 'm5-1': 10.74, 'm6-1': 10.98, 'm7-1': 1.12, 'm8-1': 1.03}",1.6800000000000002,5.743,6.863,inf,153.745,153.745
23,T3,BESTEFFORT,COMPLETED,m4-1,3.785,"{'m1-1': 117.92, 'm2-1': 0.98, 'm3-1': 98.29, 'm4-1': 1.12, 'm5-1': 10.94, 'm6-1': 10.59, 'm7-1': 1.1, 'm8-1': 1.11}",1.6800000000000002,5.891,7.011,inf,153.785,153.785
24,T2,BESTEFFORT,COMPLETED,m8-1,3.792,"{'m1-1': 103.96, 'm2-1': 1.1, 'm3-1': 105.38, 'm4-1': 1.1, 'm5-1': 10.7, 'm6-1': 10.69, 'm7-1': 1.13, 'm8-1': 1.02}",1.53,6.446,7.465999999999999,inf,153.792,153.792
25,T1,BESTEFFORT,COMPLETED,m2-1,3.857,"{'m1-1': 97.23, 'm2-1': 1.07, 'm3-1': 100.12, 'm4-1': 1.07, 'm5-1': 10.98, 'm6-1': 9.93, 'm7-1': 1.08, 'm8-1': 1.09}",1.605,6.289,7.359,inf,153.857,153.857
26,T4,BESTEFFORT,COMPLETED,m4-1,4.077,"{'m1-1': 116.03, 'm2-1': 1.09, 'm3-1': 108.25, 'm4-1': 1.01, 'm5-1': 10.76, 'm6-1': 10.62, 'm7-1': 1.16, 'm8-1': 1.02}",1.5150000000000001,7.011,8.021,inf,154.077,154.077
27,T4,BESTEFFORT,COMPLETED,m7-1,4.661,"{'m1-1': 102.1, 'm2-1': 1.1, 'm3-1': 99.67, 'm4-1': 1.07, 'm5-1': 10.97, 'm6-1': 10.06, 'm7-1': 1.05, 'm8-1': 0.99}",1.5750000000000002,6.863,7.913,inf,154.661,154.661
28,T2,BESTEFFORT,COMPLETED,m2-1,4.821,"{'m1-1': 109.41, 'm2-1': 1.0, 'm3-1': 108.56, 'm4-1': 1.17, 'm5-1': 9.81, 'm6-1': 10.62, 'm7-1': 1.1, 'm8-1': 1.02}",1.5,7.359,8.359,inf,154.821,154.821
29,T4,BESTEFFORT,COMPLETED,m8-1,4.928,"{'m1-1': 114.9, 'm2-1': 0.98, 'm3-1': 108.68, 'm4-1': 1.1, 'm5-1': 10.33, 'm6-1': 10.72, 'm7-1': 1.12, 'm8-1': 0.92}",1.3800000000000001,7.465999999999999,8.386,inf,154.928,154.928
30,T1,BESTEFFORT,COMPLETED,m7-1,4.976,"{'m1-1': 102.9, 'm2-1': 1.0, 'm3-1': 110.74, 'm4-1': 1.15, 'm5-1': 9.62, 'm6-1': 9.64, 'm7-1': 1.11, 'm8-1': 1.06}",1.665,7.913,9.023,inf,154.976,154.976
31,T1,BESTEFFORT,COMPLETED,m4-1,5.008,"{'m1-1': 98.23, 'm2-1': 1.0, 'm3-1': 106.81, 'm4-1': 1.08, 'm5-1': 9.89, 'm6-1': 10.3, 'm7-1': 1.0, 'm8-1': 1.02}",1.62,8.021,9.101,inf,155.008,155.008
32,T3,BESTEFFORT,COMPLETED,m5-1,5.036,"{'m1-1': 113.79, 'm2-1': 1.06, 'm3-1': 103.55, 'm4-1': 1.14, 'm5-1': 11.0, 'm6-1': 11.01, 'm7-1': 1.08, 'm8-1': 1.05}",16.5,5.036,16.036,inf,155.036,155.036
33,T2,BESTEFFORT,COMPLETED,m6-1,5.104,"{'m1-1': 93.11, 'm2-1': 1.16, 'm3-1': 102.29, 'm4-1': 1.0, 'm5-1': 10.99, 'm6-1': 10.39, 'm7-1': 1.03, 'm8-1': 1.13}",15.585,5.104,15.494,inf,155.104,155.104
34,T3,BESTEFFORT,COMPLETED,m2-1,5.298,"{'m1-1': 117.54, 'm2-1': 1.12, 'm3-1': 105.54, 'm4-1': 1.14, 'm5-1': 10.03, 'm6-1': 10.11, 'm7-1': 1.01, 'm8-1': 1.03}",1.6800000000000002,8.359,9.479,inf,155.298,155.298
35,T3,BESTEFFORT,COMPLETED,m8-1,5.667,"{'m1-1': 112.25, 'm2-1': 1.02, 'm3-1': 107.2, 'm4-1': 1.1, 'm5-1': 10.81, 'm6-1': 11.46, 'm7-1': 1.01, 'm8-1': 1.08}",1.62,8.386,9.466,inf,155.667,155.667
36,T1,BESTEFFORT,COMPLETED,m6-1,5.681,"{'m1-1': 97.6, 'm2-1': 0.99, 'm3-1': 102.26, 'm4-1': 1.16, 'm5-1': 10.53, 'm6-1': 10.23, 'm7-1': 1.04, 'm8-1': 0.99}",15.345,15.494,25.724,inf,155.681,155.681
37,T2,BESTEFFORT,COMPLETED,m7-1,5.973,"{'m1-1': 101.62, 'm2-1': 1.07, 'm3-1': 105.67, 'm4-1': 1.17, 'm5-1': 9.78, 'm6-1': 10.79, 'm7-1': 1.08, 'm8-1': 1.17}",1.62,9.023,10.103,inf,155.973,155.973
38,T2,BESTEFFORT,COMPLETED,m4-1,6.25,"{'m1-1': 93.49, 'm2-1': 1.13, 'm3-1': 114.72, 'm4-1': 1.06, 'm5-1': 10.93, 'm6-1': 10.48, 'm7-1': 1.0, 'm8-1': 1.16}",1.59,9.101,10.161000000000001,inf,156.25,156.25
39,T3,BESTEFFORT,COMPLETED,m5-1,6.264,"{'m1-1': 112.67, 'm2-1': 1.14, 'm3-1': 101.8, 'm4-1': 0.97, 'm5-1': 11.12, 'm6-1': 11.59, 'm7-1': 1.04, 'm8-1': 1.11}",16.68,16.036,27.156,inf,156.264,156.264
40,T2,BESTEFFORT,COMPLETED,m2-1,6.429,"{'m1-1': 93.34, 'm2-1': 1.15, 'm3-1': 106.04, 'm4-1': 0.99, 'm5-1': 11.12, 'm6-1': 10.0, 'm7-1': 0.98, 'm8-1': 1.05}",1.7249999999999999,9.479,10.629,inf,156.429,156.429
41,T4,BESTEFFORT,COMPLETED,m8-1,6.49,"{'m1-1': 108.03, 'm2-1': 1.02, 'm3-1': 95.0, 'm4-1': 1.1, 'm5-1': 11.41, 'm6-1': 10.2, 'm7-1': 1.06, 'm8-1': 0.96}",1.44,9.466,10.425999999999998,inf,156.49,156.49
42,T4,BESTEFFORT,COMPLETED,m6-1,6.605,"{'m1-1': 104.25, 'm2-1': 0.97, 'm3-1': 97.37, 'm4-1': 0.97, 'm5-1': 9.91, 'm6-1': 10.2, 'm7-1': 1.11, 'm8-1': 1.0}",15.299999999999999,25.724,35.924,inf,156.605,156.605
43,T2,BESTEFFORT,COMPLETED,m5-1,6.627,"{'m1-1': 97.06, 'm2-1': 1.12, 'm3-1': 110.45, 'm4-1': 1.16, 'm5-1': 10.43, 'm6-1': 10.34, 'm7-1': 1.09, 'm8-1': 1.15}",15.645,27.156,37.586,inf,156.627,156.627
44,T2,BESTEFFORT,COMPLETED,m5-1,6.701,"{'m1-1': 110.09, 'm2-1': 1.06, 'm3-1': 105.71, 'm4-1': 1.13, 'm5-1': 10.77, 'm6-1': 10.39, 'm7-1': 1.12, 'm8-1': 1.01}",16.155,37.586,48.355999999999995,inf,156.701,156.701
45,T1,BESTEFFORT,COMPLETED,m6-1,6.77,"{'m1-1': 97.62, 'm2-1': 1.04, 'm3-1': 99.94, 'm4-1': 1.16, 'm5-1': 9.54, 'm6-1': 10.83, 'm7-1': 1.12, 'm8-1': 1.13}",16.245,35.924,46.754,inf,156.77,156.77
46,T2,BESTEFFORT,COMPLETED,m7-1,6.904,"{'m1-1': 104.22, 'm2-1': 1.05, 'm3-1': 116.73, 'm4-1': 1.07, 'm5-1': 11.09, 'm6-1': 10.6, 'm7-1': 0.98, 'm8-1': 1.12}",1.47,10.103,11.083,inf,156.904,156.904
47,T3,BESTEFFORT,COMPLETED,m3-1,6.91,"{'m1-1': 102.07, 'm2-1': 1.08, 'm3-1': 107.5, 'm4-1': 1.1, 'm5-1': 10.17, 'm6-1': 10.08, 'm7-1': 1.03, 'm8-1': 1.02}",161.25,6.91,114.41,inf,156.91,156.91
