id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.126,"{'m1-1': 102.5, 'm2-1': 1.13, 'm3-1': 104.43, 'm4-1': 1.03, 'm5-1': 11.04, 'm6-1': 11.34, 'm7-1': 1.03, 'm8-1': 1.06}",1.6949999999999998,0.126,1.2559999999999998,inf,150.126,150.126
1,T3,BESTEFFORT,COMPLETED,m4-1,0.218,"{'m1-1': 101.7, 'm2-1': 0.98, 'm3-1': 100.61, 'm4-1': 1.02, 'm5-1': 10.74, 'm6-1': 11.06, 'm7-1': 1.17, 'm8-1': 1.14}",1.53,0.218,1.238,inf,150.218,150.218
2,T1,BESTEFFORT,COMPLETED,m8-1,0.449,"{'m1-1': 99.92, 'm2-1': 1.1, 'm3-1': 115.91, 'm4-1': 1.16, 'm5-1': 9.66, 'm6-1': 9.7, 'm7-1': 1.1, 'm8-1': 1.08}",1.62,0.449,1.5290000000000001,inf,150.449,150.449
3,T3,BESTEFFORT,COMPLETED,m7-1,0.988,"{'m1-1': 102.84, 'm2-1': 1.1, 'm3-1': 102.79, 'm4-1': 0.97, 'm5-1': 11.13, 'm6-1': 10.76, 'm7-1': 1.16, 'm8-1': 1.01}",1.7399999999999998,0.988,2.1479999999999997,inf,150.988,150.988
4,T2,BESTEFFORT,COMPLETED,m2-1,1.04,"{'m1-1': 108.37, 'm2-1': 1.04, 'm3-1': 106.69, 'm4-1': 1.1, 'm5-1': 9.76, 'm6-1': 10.33, 'm7-1': 0.99, 'm8-1': 1.12}",1.56,1.2559999999999998,2.296,inf,151.04,151.04
5,T2,BESTEFFORT,COMPLETED,m8-1,1.367,"{'m1-1': 98.98, 'm2-1': 1.0, 'm3-1': 110.86, 'm4-1': 1.08, 'm5-1': 9.87, 'm6-1': 10.48, 'm7-1': 1.06, 'm8-1': 1.11}",1.665,1.5290000000000001,2.6390000000000002,inf,151.367,151.367
6,T1,BESTEFFORT,COMPLETED,m4-1,1.505,"{'m1-1': 94.62, 'm2-1': 1.04, 'm3-1': 109.48, 'm4-1': 1.0, 'm5-1': 10.06, 'm6-1': 9.69, 'm7-1': 1.06, 'm8-1': 1.12}",1.5,1.505,2.505,inf,151.505,151.505
7,T4,BESTEFFORT,COMPLETED,m7-1,1.627,"{'m1-1': 110.89, 'm2-1': 1.11, 'm3-1': 100.44, 'm4-1': 1.03, 'm5-1': 10.19, 'm6-1': 11.3, 'm7-1': 1.14, 'm8-1': 0.93}",1.71,2.1479999999999997,3.2879999999999994,inf,151.627,151.627
8,T4,BESTEFFORT,COMPLETED,m2-1,1.905,"{'m1-1': 107.89, 'm2-1': 1.03, 'm3-1': 98.5, 'm4-1': 1.1, 'm5-1': 10.95, 'm6-1': 10.42, 'm7-1': 1.11, 'm8-1': 1.0}",1.545,2.296,3.3259999999999996,inf,151.905,151.905
9,T3,BESTEFFORT,COMPLETED,m4-1,2.19,"{'m1-1': 117.02, 'm2-1': 1.02, 'm3-1': 103.51, 'm4-1': 1.1, 'm5-1': 9.72, 'm6-1': 11.12, 'm7-1': 1.02, 'm8-1': 1.16}",1.6500000000000001,2.505,3.605,inf,152.19,152.19
