id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.218,"{'m1-1': 106.55, 'm2-1': 1.0, 'm3-1': 110.46, 'm4-1': 1.16, 'm5-1': 9.83, 'm6-1': 10.56, 'm7-1': 1.03, 'm8-1': 1.09}",1.5,0.218,1.218,inf,150.218,150.218
1,T3,BESTEFFORT,COMPLETED,m7-1,0.364,"{'m1-1': 106.06, 'm2-1': 1.13, 'm3-1': 107.54, 'm4-1': 1.01, 'm5-1': 9.95, 'm6-1': 10.29, 'm7-1': 1.07, 'm8-1': 1.11}",1.605,0.364,1.4340000000000002,inf,150.364,150.364
2,T4,BESTEFFORT,COMPLETED,m8-1,0.834,"{'m1-1': 104.8, 'm2-1': 0.99, 'm3-1': 108.94, 'm4-1': 1.06, 'm5-1': 10.81, 'm6-1': 10.23, 'm7-1': 1.12, 'm8-1': 1.0}",1.5,0.834,1.834,inf,150.834,150.834
3,T4,BESTEFFORT,COMPLETED,m4-1,1.028,"{'m1-1': 109.86, 'm2-1': 0.94, 'm3-1': 95.8, 'm4-1': 1.01, 'm5-1': 10.72, 'm6-1': 11.14, 'm7-1': 1.1, 'm8-1': 0.99}",1.5150000000000001,1.028,2.0380000000000003,inf,151.028,151.028
4,T1,BESTEFFORT,COMPLETED,m7-1,1.442,"{'m1-1': 105.78, 'm2-1': 1.12, 'm3-1': 99.35, 'm4-1': 1.06, 'm5-1': 11.21, 'm6-1': 10.11, 'm7-1': 1.03, 'm8-1': 1.0}",1.545,1.442,2.472,inf,151.442,151.442
5,T3,BESTEFFORT,COMPLETED,m2-1,1.492,"{'m1-1': 105.82, 'm2-1': 1.06, 'm3-1': 108.82, 'm4-1': 1.07, 'm5-1': 11.07, 'm6-1': 10.78, 'm7-1': 1.11, 'm8-1': 1.08}",1.59,1.492,2.552,inf,151.492,151.492
6,T4,BESTEFFORT,COMPLETED,m8-1,1.746,"{'m1-1': 112.6, 'm2-1': 1.09, 'm3-1': 102.34, 'm4-1': 1.09, 'm5-1': 11.63, 'm6-1': 11.06, 'm7-1': 1.14, 'm8-1': 1.06}",1.59,1.834,2.894,inf,151.746,151.746
7,T3,BESTEFFORT,COMPLETED,m4-1,1.946,"{'m1-1': 104.63, 'm2-1': 1.12, 'm3-1': 103.61, 'm4-1': 1.09, 'm5-1': 11.4, 'm6-1': 10.72, 'm7-1': 0.99, 'm8-1': 1.13}",1.6350000000000002,2.0380000000000003,3.128,inf,151.946,151.946
8,T2,BESTEFFORT,COMPLETED,m7-1,2.053,"{'m1-1': 103.4, 'm2-1': 1.15, 'm3-1': 102.42, 'm4-1': 1.17, 'm5-1': 10.47, 'm6-1': 11.65, 'm7-1': 1.02, 'm8-1': 1.13}",1.53,2.472,3.492,inf,152.053,152.053
9,T1,BESTEFFORT,COMPLETED,m2-1,2.153,"{'m1-1': 97.17, 'm2-1': 1.06, 'm3-1': 109.46, 'm4-1': 1.07, 'm5-1': 9.58, 'm6-1': 10.68, 'm7-1': 1.09, 'm8-1': 1.03}",1.59,2.552,3.612,inf,152.153,152.153
10,T1,BESTEFFORT,COMPLETED,m8-1,2.48,"{'m1-1': 98.94, 'm2-1': 1.03, 'm3-1': 106.03, 'm4-1': 1.17, 'm5-1': 11.2, 'm6-1': 10.32, 'm7-1': 1.13, 'm8-1': 1.08}",1.62,2.894,3.974,inf,152.48,152.48
11,T3,BESTEFFORT,COMPLETED,m4-1,2.588,"{'m1-1': 103.56, 'm2-1': 0.98, 'm3-1': 103.85, 'm4-1': 1.1, 'm5-1': 9.78, 'm6-1': 10.07, 'm7-1': 1.06, 'm8-1': 1.0}",1.6500000000000001,3.128,4.228,inf,152.588,152.588
12,T3,BESTEFFORT,COMPLETED,m2-1,2.953,"{'m1-1': 111.63, 'm2-1': 1.1, 'm3-1': 106.82, 'm4-1': 1.08, 'm5-1': 10.88, 'm6-1': 10.73, 'm7-1': 0.99, 'm8-1': 1.06}",1.6500000000000001,3.612,4.712,inf,152.953,152.953
13,T3,BESTEFFORT,COMPLETED,m7-1,3.123,"{'m1-1': 108.27, 'm2-1': 0.98, 'm3-1': 103.57, 'm4-1': 1.04, 'm5-1': 10.44, 'm6-1': 11.64, 'm7-1': 1.11, 'm8-1': 1.09}",1.665,3.492,4.602,inf,153.123,153.123
14,T1,BESTEFFORT,COMPLETED,m8-1,3.184,"{'m1-1': 98.91, 'm2-1': 1.15, 'm3-1': 106.18, 'm4-1': 1.17, 'm5-1': 10.71, 'm6-1': 9.71, 'm7-1': 1.13, 'm8-1': 0.98}",1.47,3.974,4.954000000000001,inf,153.184,153.184
15,T3,BESTEFFORT,COMPLETED,m4-1,3.184,"{'m1-1': 101.08, 'm2-1': 1.03, 'm3-1': 93.94, 'm4-1': 0.98, 'm5-1': 11.28, 'm6-1': 11.42, 'm7-1': 1.12, 'm8-1': 1.1}",1.47,4.228,5.208,inf,153.184,153.184
16,T3,BESTEFFORT,COMPLETED,m7-1,3.592,"{'m1-1': 105.49, 'm2-1': 1.14, 'm3-1': 97.82, 'm4-1': 1.07, 'm5-1': 10.36, 'm6-1': 10.41, 'm7-1': 1.13, 'm8-1': 1.09}",1.6949999999999998,4.602,5.732,inf,153.592,153.592
17,T3,BESTEFFORT,COMPLETED,m2-1,3.738,"{'m1-1': 118.21, 'm2-1': 1.0, 'm3-1': 106.85, 'm4-1': 1.13, 'm5-1': 10.22, 'm6-1': 11.61, 'm7-1': 1.08, 'm8-1': 1.13}",1.5,4.712,5.712,inf,153.738,153.738
18,T4,BESTEFFORT,COMPLETED,m4-1,3.872,"{'m1-1': 100.33, 'm2-1': 0.94, 'm3-1': 102.94, 'm4-1': 0.98, 'm5-1': 10.97, 'm6-1': 11.47, 'm7-1': 1.17, 'm8-1': 0.98}",1.47,5.208,6.188000000000001,inf,153.872,153.872
19,T2,BESTEFFORT,COMPLETED,m8-1,4.06,"{'m1-1': 108.09, 'm2-1': 1.06, 'm3-1': 116.63, 'm4-1': 1.12, 'm5-1': 11.13, 'm6-1': 10.51, 'm7-1': 1.04, 'm8-1': 1.07}",1.605,4.954000000000001,6.024000000000001,inf,154.06,154.06
20,T1,BESTEFFORT,COMPLETED,m7-1,4.258,"{'m1-1': 96.34, 'm2-1': 0.99, 'm3-1': 114.11, 'm4-1': 0.99, 'm5-1': 10.15, 'm6-1': 9.52, 'm7-1': 1.11, 'm8-1': 1.05}",1.665,5.732,6.8420000000000005,inf,154.258,154.258
21,T2,BESTEFFORT,COMPLETED,m2-1,4.312,"{'m1-1': 109.67, 'm2-1': 1.07, 'm3-1': 100.6, 'm4-1': 1.11, 'm5-1': 10.68, 'm6-1': 11.2, 'm7-1': 1.1, 'm8-1': 1.11}",1.605,5.712,6.782,inf,154.312,154.312
22,T4,BESTEFFORT,COMPLETED,m8-1,4.755,"{'m1-1': 109.13, 'm2-1': 0.99, 'm3-1': 102.79, 'm4-1': 1.06, 'm5-1': 10.48, 'm6-1': 10.54, 'm7-1': 1.06, 'm8-1': 0.92}",1.3800000000000001,6.024000000000001,6.944000000000001,inf,154.755,154.755
23,T1,BESTEFFORT,COMPLETED,m4-1,4.809,"{'m1-1': 105.0, 'm2-1': 1.04, 'm3-1': 112.08, 'm4-1': 1.02, 'm5-1': 10.49, 'm6-1': 10.86, 'm7-1': 1.13, 'm8-1': 1.01}",1.53,6.188000000000001,7.208,inf,154.809,154.809
24,T1,BESTEFFORT,COMPLETED,m7-1,4.885,"{'m1-1': 101.01, 'm2-1': 1.13, 'm3-1': 113.61, 'm4-1': 1.04, 'm5-1': 11.27, 'm6-1': 9.36, 'm7-1': 1.14, 'm8-1': 1.11}",1.71,6.8420000000000005,7.982,inf,154.885,154.885
25,T1,BESTEFFORT,COMPLETED,m2-1,4.919,"{'m1-1': 105.0, 'm2-1': 1.06, 'm3-1': 99.23, 'm4-1': 1.12, 'm5-1': 10.74, 'm6-1': 10.99, 'm7-1': 1.05, 'm8-1': 0.99}",1.59,6.782,7.8420000000000005,inf,154.919,154.919
