id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.192,"{'m1-1': 0.94, 'm2-1': 28.14, 'm3-1': 26.11, 'm4-1': 10.99, 'm5-1': 145.99, 'm6-1': 28.88, 'm7-1': 158.44, 'm8-1': 26.86}",1.41,0.192,1.132,inf,110.192,110.192
1,T2,BESTEFFORT,COMPLETED,m1-1,1.094,"{'m1-1': 1.05, 'm2-1': 25.23, 'm3-1': 29.21, 'm4-1': 10.31, 'm5-1': 157.1, 'm6-1': 25.21, 'm7-1': 148.97, 'm8-1': 27.28}",1.5750000000000002,1.132,2.182,inf,111.094,111.094
2,T4,BESTEFFORT,COMPLETED,m1-1,1.944,"{'m1-1': 1.14, 'm2-1': 25.5, 'm3-1': 28.36, 'm4-1': 9.77, 'm5-1': 151.69, 'm6-1': 24.94, 'm7-1': 149.65, 'm8-1': 26.35}",1.71,2.182,3.322,inf,111.944,111.944
3,T9,BESTEFFORT,COMPLETED,m1-1,3.635,"{'m1-1': 1.11, 'm2-1': 29.33, 'm3-1': 27.45, 'm4-1': 11.22, 'm5-1': 142.42, 'm6-1': 27.48, 'm7-1': 155.61, 'm8-1': 25.2}",1.665,3.635,4.745,inf,113.635,113.635
4,T5,BESTEFFORT,COMPLETED,m1-1,3.866,"{'m1-1': 1.01, 'm2-1': 24.52, 'm3-1': 26.05, 'm4-1': 10.68, 'm5-1': 153.64, 'm6-1': 23.16, 'm7-1': 167.33, 'm8-1': 28.41}",1.5150000000000001,4.745,5.755,inf,113.866,113.866
5,T8,BESTEFFORT,COMPLETED,m1-1,4.367,"{'m1-1': 0.95, 'm2-1': 28.4, 'm3-1': 28.05, 'm4-1': 11.62, 'm5-1': 174.93, 'm6-1': 25.28, 'm7-1': 167.48, 'm8-1': 25.96}",1.4249999999999998,5.755,6.705,inf,114.367,114.367
6,T10,BESTEFFORT,COMPLETED,m1-1,4.784,"{'m1-1': 1.03, 'm2-1': 25.01, 'm3-1': 25.32, 'm4-1': 9.37, 'm5-1': 153.0, 'm6-1': 25.49, 'm7-1': 173.44, 'm8-1': 27.29}",1.545,6.705,7.735,inf,114.784,114.784
7,T1,BESTEFFORT,COMPLETED,m1-1,6.991,"{'m1-1': 1.16, 'm2-1': 26.25, 'm3-1': 27.71, 'm4-1': 11.23, 'm5-1': 148.17, 'm6-1': 26.81, 'm7-1': 157.71, 'm8-1': 25.26}",1.7399999999999998,7.735,8.895,inf,116.991,116.991
8,T8,BESTEFFORT,COMPLETED,m1-1,7.217,"{'m1-1': 1.09, 'm2-1': 25.26, 'm3-1': 29.4, 'm4-1': 11.23, 'm5-1': 161.2, 'm6-1': 24.73, 'm7-1': 159.14, 'm8-1': 25.02}",1.6350000000000002,8.895,9.985,inf,117.217,117.217
9,T5,BESTEFFORT,COMPLETED,m1-1,9.289,"{'m1-1': 1.08, 'm2-1': 25.17, 'm3-1': 25.05, 'm4-1': 10.69, 'm5-1': 173.5, 'm6-1': 25.45, 'm7-1': 168.62, 'm8-1': 28.08}",1.62,9.985,11.065,inf,119.289,119.289
10,T4,BESTEFFORT,COMPLETED,m1-1,11.455,"{'m1-1': 1.12, 'm2-1': 24.19, 'm3-1': 24.99, 'm4-1': 10.79, 'm5-1': 170.03, 'm6-1': 24.91, 'm7-1': 161.83, 'm8-1': 26.47}",1.6800000000000002,11.455,12.575,inf,121.455,121.455
11,T10,BESTEFFORT,COMPLETED,m1-1,11.482,"{'m1-1': 0.99, 'm2-1': 25.49, 'm3-1': 23.77, 'm4-1': 10.36, 'm5-1': 171.69, 'm6-1': 28.65, 'm7-1': 154.48, 'm8-1': 25.21}",1.4849999999999999,12.575,13.565,inf,121.482,121.482
12,T1,BESTEFFORT,COMPLETED,m1-1,11.548,"{'m1-1': 1.15, 'm2-1': 23.93, 'm3-1': 25.04, 'm4-1': 11.87, 'm5-1': 141.27, 'm6-1': 25.63, 'm7-1': 166.33, 'm8-1': 26.43}",1.7249999999999999,13.565,14.715,inf,121.548,121.548
13,T6,BESTEFFORT,COMPLETED,m1-1,12.847,"{'m1-1': 1.09, 'm2-1': 26.26, 'm3-1': 26.0, 'm4-1': 10.31, 'm5-1': 142.3, 'm6-1': 24.26, 'm7-1': 166.64, 'm8-1': 26.55}",1.6350000000000002,14.715,15.805,inf,122.847,122.847
14,T10,BESTEFFORT,COMPLETED,m1-1,13.445,"{'m1-1': 1.06, 'm2-1': 27.5, 'm3-1': 24.91, 'm4-1': 9.41, 'm5-1': 163.04, 'm6-1': 27.65, 'm7-1': 167.47, 'm8-1': 27.31}",1.59,15.805,16.865,inf,123.445,123.445
15,T5,BESTEFFORT,COMPLETED,m1-1,14.459,"{'m1-1': 1.04, 'm2-1': 23.41, 'm3-1': 26.58, 'm4-1': 11.12, 'm5-1': 166.64, 'm6-1': 24.5, 'm7-1': 162.17, 'm8-1': 25.27}",1.56,16.865,17.904999999999998,inf,124.459,124.459
16,T6,BESTEFFORT,COMPLETED,m1-1,15.976,"{'m1-1': 1.01, 'm2-1': 26.9, 'm3-1': 28.84, 'm4-1': 9.7, 'm5-1': 153.9, 'm6-1': 24.28, 'm7-1': 165.36, 'm8-1': 26.68}",1.5150000000000001,17.904999999999998,18.915,inf,125.976,125.976
17,T2,BESTEFFORT,COMPLETED,m1-1,16.865,"{'m1-1': 1.03, 'm2-1': 24.0, 'm3-1': 24.97, 'm4-1': 10.22, 'm5-1': 139.65, 'm6-1': 25.59, 'm7-1': 158.22, 'm8-1': 28.34}",1.545,18.915,19.945,inf,126.865,126.865
18,T1,BESTEFFORT,COMPLETED,m1-1,17.478,"{'m1-1': 1.13, 'm2-1': 25.79, 'm3-1': 25.09, 'm4-1': 11.78, 'm5-1': 155.66, 'm6-1': 24.01, 'm7-1': 157.92, 'm8-1': 26.71}",1.6949999999999998,19.945,21.075,inf,127.47800000000001,127.47800000000001
19,T10,BESTEFFORT,COMPLETED,m1-1,17.617,"{'m1-1': 1.14, 'm2-1': 24.06, 'm3-1': 25.05, 'm4-1': 9.89, 'm5-1': 168.22, 'm6-1': 26.74, 'm7-1': 173.46, 'm8-1': 26.59}",1.71,21.075,22.215,inf,127.617,127.617
20,T10,BESTEFFORT,COMPLETED,m1-1,18.072,"{'m1-1': 1.14, 'm2-1': 26.22, 'm3-1': 23.84, 'm4-1': 9.69, 'm5-1': 159.53, 'm6-1': 29.33, 'm7-1': 171.28, 'm8-1': 28.64}",1.71,22.215,23.355,inf,128.072,128.072
21,T2,BESTEFFORT,COMPLETED,m1-1,20.035,"{'m1-1': 1.01, 'm2-1': 23.51, 'm3-1': 25.59, 'm4-1': 11.02, 'm5-1': 144.59, 'm6-1': 27.6, 'm7-1': 150.72, 'm8-1': 24.0}",1.5150000000000001,23.355,24.365000000000002,inf,130.035,130.035
22,T4,BESTEFFORT,COMPLETED,m1-1,21.931,"{'m1-1': 1.11, 'm2-1': 25.15, 'm3-1': 25.07, 'm4-1': 10.72, 'm5-1': 157.13, 'm6-1': 28.01, 'm7-1': 152.28, 'm8-1': 26.79}",1.665,24.365000000000002,25.475,inf,131.931,131.931
23,T1,BESTEFFORT,COMPLETED,m1-1,21.97,"{'m1-1': 1.08, 'm2-1': 26.69, 'm3-1': 24.26, 'm4-1': 11.81, 'm5-1': 158.65, 'm6-1': 26.84, 'm7-1': 150.33, 'm8-1': 24.99}",1.62,25.475,26.555,inf,131.97,131.97
24,T8,BESTEFFORT,COMPLETED,m1-1,22.03,"{'m1-1': 1.12, 'm2-1': 27.82, 'm3-1': 26.81, 'm4-1': 11.12, 'm5-1': 171.13, 'm6-1': 24.58, 'm7-1': 163.17, 'm8-1': 26.61}",1.6800000000000002,26.555,27.675,inf,132.03,132.03
25,T10,BESTEFFORT,COMPLETED,m1-1,23.812,"{'m1-1': 1.05, 'm2-1': 23.48, 'm3-1': 26.38, 'm4-1': 9.62, 'm5-1': 174.11, 'm6-1': 29.09, 'm7-1': 177.06, 'm8-1': 25.37}",1.5750000000000002,27.675,28.725,inf,133.812,133.812
26,T10,BESTEFFORT,COMPLETED,m1-1,24.175,"{'m1-1': 1.06, 'm2-1': 26.88, 'm3-1': 23.25, 'm4-1': 10.41, 'm5-1': 166.78, 'm6-1': 27.97, 'm7-1': 161.63, 'm8-1': 27.8}",1.59,28.725,29.785,inf,134.175,134.175
27,T2,BESTEFFORT,COMPLETED,m1-1,29.39,"{'m1-1': 1.01, 'm2-1': 26.37, 'm3-1': 26.24, 'm4-1': 10.99, 'm5-1': 147.42, 'm6-1': 24.75, 'm7-1': 170.61, 'm8-1': 24.08}",1.5150000000000001,29.785,30.795,inf,139.39,139.39
28,T1,BESTEFFORT,COMPLETED,m1-1,32.067,"{'m1-1': 1.02, 'm2-1': 27.65, 'm3-1': 26.92, 'm4-1': 11.32, 'm5-1': 147.26, 'm6-1': 27.52, 'm7-1': 165.61, 'm8-1': 25.77}",1.53,32.067,33.087,inf,142.067,142.067
29,T6,BESTEFFORT,COMPLETED,m1-1,33.05,"{'m1-1': 0.98, 'm2-1': 24.94, 'm3-1': 28.41, 'm4-1': 10.04, 'm5-1': 163.41, 'm6-1': 24.16, 'm7-1': 161.94, 'm8-1': 24.93}",1.47,33.087,34.067,inf,143.05,143.05
30,T8,BESTEFFORT,COMPLETED,m1-1,33.83,"{'m1-1': 1.09, 'm2-1': 27.64, 'm3-1': 28.22, 'm4-1': 10.46, 'm5-1': 153.3, 'm6-1': 27.88, 'm7-1': 157.73, 'm8-1': 26.34}",1.6350000000000002,34.067,35.157000000000004,inf,143.82999999999998,143.82999999999998
31,T10,BESTEFFORT,COMPLETED,m1-1,34.209,"{'m1-1': 1.14, 'm2-1': 23.78, 'm3-1': 26.57, 'm4-1': 9.36, 'm5-1': 156.44, 'm6-1': 25.55, 'm7-1': 168.79, 'm8-1': 26.7}",1.71,35.157000000000004,36.297000000000004,inf,144.209,144.209
32,T9,BESTEFFORT,COMPLETED,m1-1,34.218,"{'m1-1': 0.98, 'm2-1': 25.09, 'm3-1': 25.74, 'm4-1': 10.78, 'm5-1': 148.56, 'm6-1': 24.59, 'm7-1': 157.82, 'm8-1': 24.67}",1.47,36.297000000000004,37.277,inf,144.21800000000002,144.21800000000002
33,T5,BESTEFFORT,COMPLETED,m1-1,35.855,"{'m1-1': 1.1, 'm2-1': 27.61, 'm3-1': 25.36, 'm4-1': 10.59, 'm5-1': 156.96, 'm6-1': 23.59, 'm7-1': 150.38, 'm8-1': 26.62}",1.6500000000000001,37.277,38.377,inf,145.855,145.855
34,T10,BESTEFFORT,COMPLETED,m1-1,36.663,"{'m1-1': 1.09, 'm2-1': 26.86, 'm3-1': 23.54, 'm4-1': 10.3, 'm5-1': 163.69, 'm6-1': 28.39, 'm7-1': 170.43, 'm8-1': 28.43}",1.6350000000000002,38.377,39.467000000000006,inf,146.663,146.663
35,T2,BESTEFFORT,COMPLETED,m1-1,37.026,"{'m1-1': 1.04, 'm2-1': 25.92, 'm3-1': 26.16, 'm4-1': 10.92, 'm5-1': 138.38, 'm6-1': 27.38, 'm7-1': 162.1, 'm8-1': 28.3}",1.56,39.467000000000006,40.507000000000005,inf,147.026,147.026
36,T1,BESTEFFORT,COMPLETED,m1-1,39.826,"{'m1-1': 0.99, 'm2-1': 27.41, 'm3-1': 24.26, 'm4-1': 11.05, 'm5-1': 147.06, 'm6-1': 24.48, 'm7-1': 167.47, 'm8-1': 25.28}",1.4849999999999999,40.507000000000005,41.49700000000001,inf,149.826,149.826
37,T8,BESTEFFORT,COMPLETED,m1-1,41.072,"{'m1-1': 0.99, 'm2-1': 27.34, 'm3-1': 25.73, 'm4-1': 10.09, 'm5-1': 175.55, 'm6-1': 25.29, 'm7-1': 174.29, 'm8-1': 23.4}",1.4849999999999999,41.49700000000001,42.48700000000001,inf,151.072,151.072
38,T7,BESTEFFORT,COMPLETED,m1-1,43.253,"{'m1-1': 1.01, 'm2-1': 28.36, 'm3-1': 26.96, 'm4-1': 11.08, 'm5-1': 164.9, 'm6-1': 28.89, 'm7-1': 144.96, 'm8-1': 29.45}",1.5150000000000001,43.253,44.263,inf,153.253,153.253
39,T3,BESTEFFORT,COMPLETED,m1-1,44.07,"{'m1-1': 1.16, 'm2-1': 25.25, 'm3-1': 24.59, 'm4-1': 11.65, 'm5-1': 164.24, 'm6-1': 26.68, 'm7-1': 166.7, 'm8-1': 23.88}",1.7399999999999998,44.263,45.422999999999995,inf,154.07,154.07
40,T1,BESTEFFORT,COMPLETED,m1-1,44.112,"{'m1-1': 1.15, 'm2-1': 25.27, 'm3-1': 25.36, 'm4-1': 10.67, 'm5-1': 148.97, 'm6-1': 24.41, 'm7-1': 164.29, 'm8-1': 27.76}",1.7249999999999999,45.422999999999995,46.57299999999999,inf,154.112,154.112
41,T7,BESTEFFORT,COMPLETED,m1-1,44.278,"{'m1-1': 0.95, 'm2-1': 24.82, 'm3-1': 28.66, 'm4-1': 10.39, 'm5-1': 163.54, 'm6-1': 28.42, 'm7-1': 144.13, 'm8-1': 25.48}",1.4249999999999998,47.73299999999999,48.68299999999999,inf,154.278,154.278
42,T1,BESTEFFORT,COMPLETED,m1-1,44.278,"{'m1-1': 1.16, 'm2-1': 23.82, 'm3-1': 26.7, 'm4-1': 10.59, 'm5-1': 160.49, 'm6-1': 24.31, 'm7-1': 162.49, 'm8-1': 27.83}",1.7399999999999998,46.57299999999999,47.73299999999999,inf,154.278,154.278
43,T6,BESTEFFORT,COMPLETED,m1-1,44.742,"{'m1-1': 1.04, 'm2-1': 24.28, 'm3-1': 26.33, 'm4-1': 10.7, 'm5-1': 166.6, 'm6-1': 26.62, 'm7-1': 166.71, 'm8-1': 25.76}",1.56,48.68299999999999,49.72299999999999,inf,154.742,154.742
44,T3,BESTEFFORT,COMPLETED,m1-1,46.798,"{'m1-1': 1.16, 'm2-1': 26.04, 'm3-1': 26.83, 'm4-1': 10.66, 'm5-1': 169.7, 'm6-1': 28.37, 'm7-1': 147.14, 'm8-1': 23.48}",1.7399999999999998,49.72299999999999,50.88299999999999,inf,156.798,156.798
45,T3,BESTEFFORT,COMPLETED,m1-1,46.938,"{'m1-1': 1.13, 'm2-1': 25.25, 'm3-1': 23.52, 'm4-1': 11.09, 'm5-1': 169.56, 'm6-1': 25.76, 'm7-1': 168.24, 'm8-1': 24.12}",1.6949999999999998,50.88299999999999,52.01299999999999,inf,156.938,156.938
46,T2,BESTEFFORT,COMPLETED,m1-1,47.299,"{'m1-1': 1.08, 'm2-1': 26.08, 'm3-1': 25.99, 'm4-1': 9.67, 'm5-1': 139.02, 'm6-1': 25.07, 'm7-1': 151.94, 'm8-1': 27.34}",1.62,52.01299999999999,53.09299999999999,inf,157.299,157.299
47,T4,BESTEFFORT,COMPLETED,m1-1,48.602,"{'m1-1': 1.02, 'm2-1': 23.73, 'm3-1': 27.11, 'm4-1': 9.73, 'm5-1': 170.57, 'm6-1': 27.47, 'm7-1': 159.1, 'm8-1': 25.47}",1.53,53.09299999999999,54.11299999999999,inf,158.602,158.602
48,T10,BESTEFFORT,COMPLETED,m1-1,51.3,"{'m1-1': 1.08, 'm2-1': 26.68, 'm3-1': 23.79, 'm4-1': 9.89, 'm5-1': 161.4, 'm6-1': 26.84, 'm7-1': 160.01, 'm8-1': 26.59}",1.62,54.11299999999999,55.19299999999999,inf,161.3,161.3
49,T8,BESTEFFORT,COMPLETED,m1-1,51.542,"{'m1-1': 0.97, 'm2-1': 25.39, 'm3-1': 28.94, 'm4-1': 10.37, 'm5-1': 163.49, 'm6-1': 28.08, 'm7-1': 153.7, 'm8-1': 26.3}",1.455,55.19299999999999,56.16299999999999,inf,161.542,161.542
50,T5,BESTEFFORT,COMPLETED,m1-1,51.57,"{'m1-1': 1.11, 'm2-1': 26.61, 'm3-1': 26.61, 'm4-1': 11.25, 'm5-1': 162.92, 'm6-1': 24.12, 'm7-1': 160.01, 'm8-1': 24.72}",1.665,56.16299999999999,57.27299999999999,inf,161.57,161.57
51,T5,BESTEFFORT,COMPLETED,m1-1,51.803,"{'m1-1': 0.98, 'm2-1': 24.26, 'm3-1': 25.13, 'm4-1': 10.56, 'm5-1': 155.73, 'm6-1': 26.24, 'm7-1': 151.34, 'm8-1': 27.5}",1.47,57.27299999999999,58.252999999999986,inf,161.803,161.803
52,T7,BESTEFFORT,COMPLETED,m1-1,51.903,"{'m1-1': 1.0, 'm2-1': 28.4, 'm3-1': 25.69, 'm4-1': 11.12, 'm5-1': 151.8, 'm6-1': 27.12, 'm7-1': 164.5, 'm8-1': 25.78}",1.5,58.252999999999986,59.252999999999986,inf,161.903,161.903
53,T1,BESTEFFORT,COMPLETED,m1-1,52.075,"{'m1-1': 0.99, 'm2-1': 27.33, 'm3-1': 26.72, 'm4-1': 11.37, 'm5-1': 149.18, 'm6-1': 27.94, 'm7-1': 173.0, 'm8-1': 25.21}",1.4849999999999999,59.252999999999986,60.24299999999999,inf,162.075,162.075
54,T1,BESTEFFORT,COMPLETED,m1-1,52.34,"{'m1-1': 1.16, 'm2-1': 27.0, 'm3-1': 26.56, 'm4-1': 11.01, 'm5-1': 150.59, 'm6-1': 24.81, 'm7-1': 169.48, 'm8-1': 26.92}",1.7399999999999998,60.24299999999999,61.402999999999984,inf,162.34,162.34
