id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.181,"{'m1-1': 1.08, 'm2-1': 27.58, 'm3-1': 25.87, 'm4-1': 10.03, 'm5-1': 161.19, 'm6-1': 24.56, 'm7-1': 149.15, 'm8-1': 27.79}",1.62,0.181,1.2610000000000001,inf,110.181,110.181
1,T9,BESTEFFORT,COMPLETED,m1-1,1.412,"{'m1-1': 1.07, 'm2-1': 25.96, 'm3-1': 26.29, 'm4-1': 10.56, 'm5-1': 150.49, 'm6-1': 24.23, 'm7-1': 141.68, 'm8-1': 28.33}",1.605,1.412,2.482,inf,111.412,111.412
2,T8,BESTEFFORT,COMPLETED,m1-1,1.791,"{'m1-1': 1.11, 'm2-1': 27.67, 'm3-1': 29.48, 'm4-1': 10.04, 'm5-1': 158.53, 'm6-1': 25.15, 'm7-1': 156.85, 'm8-1': 23.42}",1.665,2.482,3.5920000000000005,inf,111.791,111.791
3,T5,BESTEFFORT,COMPLETED,m1-1,2.181,"{'m1-1': 0.98, 'm2-1': 26.89, 'm3-1': 25.3, 'm4-1': 10.46, 'm5-1': 151.88, 'm6-1': 25.33, 'm7-1': 173.94, 'm8-1': 24.98}",1.47,3.5920000000000005,4.572000000000001,inf,112.181,112.181
4,T1,BESTEFFORT,COMPLETED,m1-1,2.286,"{'m1-1': 1.05, 'm2-1': 26.85, 'm3-1': 24.32, 'm4-1': 11.14, 'm5-1': 156.92, 'm6-1': 24.73, 'm7-1': 148.82, 'm8-1': 26.2}",1.5750000000000002,4.572000000000001,5.622000000000001,inf,112.286,112.286
5,T1,BESTEFFORT,COMPLETED,m1-1,2.381,"{'m1-1': 1.03, 'm2-1': 27.47, 'm3-1': 26.24, 'm4-1': 10.73, 'm5-1': 148.23, 'm6-1': 23.71, 'm7-1': 150.49, 'm8-1': 25.19}",1.545,5.622000000000001,6.652000000000001,inf,112.381,112.381
6,T2,BESTEFFORT,COMPLETED,m1-1,2.937,"{'m1-1': 1.03, 'm2-1': 24.75, 'm3-1': 26.15, 'm4-1': 9.86, 'm5-1': 159.3, 'm6-1': 27.65, 'm7-1': 153.1, 'm8-1': 24.55}",1.545,6.652000000000001,7.682000000000001,inf,112.937,112.937
7,T1,BESTEFFORT,COMPLETED,m1-1,3.234,"{'m1-1': 1.14, 'm2-1': 27.51, 'm3-1': 27.58, 'm4-1': 11.12, 'm5-1': 155.86, 'm6-1': 27.82, 'm7-1': 170.16, 'm8-1': 27.9}",1.71,7.682000000000001,8.822000000000001,inf,113.234,113.234
8,T3,BESTEFFORT,COMPLETED,m1-1,4.396,"{'m1-1': 1.02, 'm2-1': 26.16, 'm3-1': 26.35, 'm4-1': 10.32, 'm5-1': 161.11, 'm6-1': 27.77, 'm7-1': 171.19, 'm8-1': 27.05}",1.53,8.822000000000001,9.842,inf,114.396,114.396
9,T7,BESTEFFORT,COMPLETED,m1-1,5.143,"{'m1-1': 0.94, 'm2-1': 28.24, 'm3-1': 25.53, 'm4-1': 11.68, 'm5-1': 148.45, 'm6-1': 27.11, 'm7-1': 167.75, 'm8-1': 25.2}",1.41,9.842,10.782,inf,115.143,115.143
10,T9,BESTEFFORT,COMPLETED,m1-1,6.455,"{'m1-1': 1.08, 'm2-1': 27.86, 'm3-1': 24.76, 'm4-1': 10.29, 'm5-1': 149.16, 'm6-1': 26.51, 'm7-1': 150.49, 'm8-1': 26.32}",1.62,10.782,11.862,inf,116.455,116.455
11,T6,BESTEFFORT,COMPLETED,m1-1,9.484,"{'m1-1': 1.06, 'm2-1': 23.89, 'm3-1': 24.84, 'm4-1': 10.3, 'm5-1': 141.18, 'm6-1': 24.45, 'm7-1': 163.23, 'm8-1': 25.44}",1.59,11.862,12.922,inf,119.484,119.484
12,T8,BESTEFFORT,COMPLETED,m1-1,10.025,"{'m1-1': 1.04, 'm2-1': 27.01, 'm3-1': 26.36, 'm4-1': 11.61, 'm5-1': 170.14, 'm6-1': 26.76, 'm7-1': 171.04, 'm8-1': 26.18}",1.56,12.922,13.962,inf,120.025,120.025
13,T9,BESTEFFORT,COMPLETED,m1-1,13.012,"{'m1-1': 0.94, 'm2-1': 27.19, 'm3-1': 28.21, 'm4-1': 10.08, 'm5-1': 160.2, 'm6-1': 27.29, 'm7-1': 160.73, 'm8-1': 28.07}",1.41,13.962,14.902,inf,123.012,123.012
14,T8,BESTEFFORT,COMPLETED,m1-1,13.61,"{'m1-1': 1.13, 'm2-1': 26.68, 'm3-1': 28.53, 'm4-1': 10.49, 'm5-1': 160.82, 'm6-1': 24.75, 'm7-1': 148.47, 'm8-1': 26.92}",1.6949999999999998,14.902,16.032,inf,123.61,123.61
15,T3,BESTEFFORT,COMPLETED,m1-1,13.847,"{'m1-1': 1.16, 'm2-1': 25.66, 'm3-1': 24.47, 'm4-1': 10.89, 'm5-1': 158.06, 'm6-1': 25.77, 'm7-1': 145.5, 'm8-1': 26.16}",1.7399999999999998,16.032,17.192,inf,123.847,123.847
16,T7,BESTEFFORT,COMPLETED,m1-1,14.288,"{'m1-1': 1.05, 'm2-1': 27.66, 'm3-1': 27.63, 'm4-1': 11.44, 'm5-1': 145.81, 'm6-1': 26.16, 'm7-1': 165.6, 'm8-1': 25.53}",1.5750000000000002,17.192,18.242,inf,124.288,124.288
17,T1,BESTEFFORT,COMPLETED,m1-1,16.31,"{'m1-1': 1.15, 'm2-1': 24.47, 'm3-1': 25.47, 'm4-1': 11.23, 'm5-1': 141.21, 'm6-1': 26.77, 'm7-1': 161.36, 'm8-1': 27.77}",1.7249999999999999,18.242,19.392,inf,126.31,126.31
18,T5,BESTEFFORT,COMPLETED,m1-1,16.392,"{'m1-1': 1.15, 'm2-1': 25.71, 'm3-1': 26.61, 'm4-1': 9.86, 'm5-1': 176.83, 'm6-1': 24.05, 'm7-1': 167.69, 'm8-1': 26.6}",1.7249999999999999,19.392,20.541999999999998,inf,126.392,126.392
19,T7,BESTEFFORT,COMPLETED,m1-1,18.089,"{'m1-1': 0.96, 'm2-1': 24.64, 'm3-1': 25.57, 'm4-1': 10.01, 'm5-1': 164.63, 'm6-1': 25.89, 'm7-1': 146.19, 'm8-1': 27.61}",1.44,20.541999999999998,21.502,inf,128.089,128.089
