workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4430138611144503,0.0014430138611144503
1,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.7393969444437083,0.0017393969444437082
2,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.680810444445799,0.0016808104444457988
3,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4285051666674553,0.0014285051666674553
4,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5071539444459552,0.001507153944445955
5,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.3809709999996347,0.0013809709999996348
6,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.7581208888894213,0.0017581208888894212
7,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5443142500003484,0.0015443142500003483
8,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5713362499991168,0.0015713362499991165
9,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.3153566388897242,0.0013153566388897243
10,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.503633694446568,0.0015036336944465683
11,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.550429250000808,0.0015504292500008077
12,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4109577500010588,0.0014109577500010589
13,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4358699444468788,0.0014358699444468786
14,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.7347378055551477,0.0017347378055551478
15,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.7424501666695544,0.0017424501666695544
16,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.66611505555812,0.0016661150555581199
17,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.2557247500035575,0.0012557247500035577
18,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.520049944445313,0.0015200499444453129
19,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.6812113333354097,0.0016812113333354096
20,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.997576722223813,0.001997576722223813
21,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5554390000040035,0.0015554390000040036
22,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4254659166678416,0.0014254659166678418
23,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.525448472222601,0.001525448472222601
24,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4576446111135333,0.0014576446111135334
25,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5631480277792271,0.0015631480277792272
26,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4144907777798654,0.0014144907777798653
27,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.7409761388918883,0.0017409761388918884
28,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.6865433333344928,0.0016865433333344924
29,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.6671986388889166,0.0016671986388889168
