id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.176,"{'m1-1': 1.06, 'm2-1': 24.32, 'm3-1': 23.8, 'm4-1': 11.16, 'm5-1': 162.81, 'm6-1': 26.56, 'm7-1': 153.1, 'm8-1': 27.28}",1.59,0.176,1.236,inf,110.176,110.176
1,T4,BESTEFFORT,COMPLETED,m1-1,0.494,"{'m1-1': 1.17, 'm2-1': 26.71, 'm3-1': 26.91, 'm4-1': 9.7, 'm5-1': 171.09, 'm6-1': 23.74, 'm7-1': 152.1, 'm8-1': 26.74}",1.755,1.236,2.4059999999999997,inf,110.494,110.494
2,T10,BESTEFFORT,COMPLETED,m1-1,1.102,"{'m1-1': 1.04, 'm2-1': 27.62, 'm3-1': 25.96, 'm4-1': 9.89, 'm5-1': 150.67, 'm6-1': 24.81, 'm7-1': 164.37, 'm8-1': 26.01}",1.56,2.4059999999999997,3.4459999999999997,inf,111.102,111.102
3,T7,BESTEFFORT,COMPLETED,m1-1,5.513,"{'m1-1': 1.03, 'm2-1': 25.97, 'm3-1': 25.42, 'm4-1': 10.19, 'm5-1': 153.54, 'm6-1': 27.68, 'm7-1': 155.61, 'm8-1': 26.2}",1.545,5.513,6.543,inf,115.513,115.513
4,T10,BESTEFFORT,COMPLETED,m1-1,8.958,"{'m1-1': 1.1, 'm2-1': 26.51, 'm3-1': 25.11, 'm4-1': 10.64, 'm5-1': 149.63, 'm6-1': 29.15, 'm7-1': 167.47, 'm8-1': 25.26}",1.6500000000000001,8.958,10.058,inf,118.958,118.958
5,T9,BESTEFFORT,COMPLETED,m1-1,9.022,"{'m1-1': 1.04, 'm2-1': 28.24, 'm3-1': 28.62, 'm4-1': 10.69, 'm5-1': 143.4, 'm6-1': 23.95, 'm7-1': 162.56, 'm8-1': 26.78}",1.56,10.058,11.097999999999999,inf,119.022,119.022
6,T6,BESTEFFORT,COMPLETED,m1-1,9.108,"{'m1-1': 0.99, 'm2-1': 26.64, 'm3-1': 25.62, 'm4-1': 10.15, 'm5-1': 152.32, 'm6-1': 26.74, 'm7-1': 157.68, 'm8-1': 23.96}",1.4849999999999999,11.097999999999999,12.088,inf,119.108,119.108
7,T9,BESTEFFORT,COMPLETED,m1-1,9.546,"{'m1-1': 1.07, 'm2-1': 26.78, 'm3-1': 27.01, 'm4-1': 10.38, 'm5-1': 158.39, 'm6-1': 26.76, 'm7-1': 159.1, 'm8-1': 27.18}",1.605,12.088,13.158,inf,119.54599999999999,119.54599999999999
8,T9,BESTEFFORT,COMPLETED,m1-1,10.06,"{'m1-1': 1.12, 'm2-1': 28.64, 'm3-1': 25.52, 'm4-1': 11.45, 'm5-1': 163.99, 'm6-1': 25.94, 'm7-1': 149.39, 'm8-1': 27.24}",1.6800000000000002,13.158,14.277999999999999,inf,120.06,120.06
9,T1,BESTEFFORT,COMPLETED,m1-1,10.509,"{'m1-1': 1.07, 'm2-1': 26.74, 'm3-1': 26.85, 'm4-1': 11.53, 'm5-1': 146.56, 'm6-1': 24.07, 'm7-1': 152.85, 'm8-1': 27.33}",1.605,14.277999999999999,15.347999999999999,inf,120.509,120.509
10,T8,BESTEFFORT,COMPLETED,m1-1,11.638,"{'m1-1': 1.03, 'm2-1': 25.1, 'm3-1': 26.33, 'm4-1': 11.61, 'm5-1': 174.95, 'm6-1': 25.18, 'm7-1': 166.3, 'm8-1': 25.22}",1.545,15.347999999999999,16.378,inf,121.638,121.638
11,T4,BESTEFFORT,COMPLETED,m1-1,11.918,"{'m1-1': 1.12, 'm2-1': 27.74, 'm3-1': 24.86, 'm4-1': 9.96, 'm5-1': 159.92, 'm6-1': 24.25, 'm7-1': 149.67, 'm8-1': 27.51}",1.6800000000000002,16.378,17.498,inf,121.918,121.918
12,T2,BESTEFFORT,COMPLETED,m1-1,13.057,"{'m1-1': 0.94, 'm2-1': 23.63, 'm3-1': 26.63, 'm4-1': 9.77, 'm5-1': 148.77, 'm6-1': 25.17, 'm7-1': 157.5, 'm8-1': 24.87}",1.41,17.498,18.438000000000002,inf,123.057,123.057
13,T7,BESTEFFORT,COMPLETED,m1-1,13.316,"{'m1-1': 1.07, 'm2-1': 26.5, 'm3-1': 24.95, 'm4-1': 11.17, 'm5-1': 148.2, 'm6-1': 27.26, 'm7-1': 170.21, 'm8-1': 29.36}",1.605,18.438000000000002,19.508000000000003,inf,123.316,123.316
14,T6,BESTEFFORT,COMPLETED,m1-1,16.465,"{'m1-1': 1.12, 'm2-1': 24.57, 'm3-1': 28.63, 'm4-1': 9.64, 'm5-1': 157.08, 'm6-1': 26.37, 'm7-1': 168.5, 'm8-1': 25.38}",1.6800000000000002,19.508000000000003,20.628000000000004,inf,126.465,126.465
15,T1,BESTEFFORT,COMPLETED,m1-1,17.55,"{'m1-1': 1.06, 'm2-1': 27.44, 'm3-1': 24.73, 'm4-1': 11.34, 'm5-1': 156.17, 'm6-1': 26.98, 'm7-1': 158.14, 'm8-1': 27.22}",1.59,20.628000000000004,21.688000000000002,inf,127.55,127.55
16,T6,BESTEFFORT,COMPLETED,m1-1,19.3,"{'m1-1': 1.04, 'm2-1': 26.9, 'm3-1': 27.36, 'm4-1': 10.5, 'm5-1': 144.02, 'm6-1': 25.03, 'm7-1': 162.33, 'm8-1': 24.62}",1.56,21.688000000000002,22.728,inf,129.3,129.3
