task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,4.883,104.446,115.206,101.088,111.059,97.764,0.999,112.389,104.852,98.104,102.724,105.376,98.757,1.141,110.396
3,4.896,101.098,0.982,106.538,1.071,100.467,109.947,10.92,112.793,1.052,101.068,1.021,107.143,108.257,11.788
3,4.902,101.643,1.043,110.529,1.119,107.236,106.097,11.889,101.674,1.144,107.836,1.104,102.37,100.184,10.724
4,5.28,104.671,103.213,104.652,97.852,106.619,104.764,105.481,105.129,102.077,102.023,93.366,97.4,97.411,96.257
2,5.281,110.99,112.694,110.174,10.955,1.078,9.527,11.023,99.01,110.678,99.408,11.236,0.974,9.935,10.581
1,5.737,111.932,113.866,114.468,97.322,96.86,1.078,110.821,99.634,103.925,99.972,101.129,93.212,1.074,105.478
2,5.928,101.202,101.661,114.248,10.431,1.077,10.707,9.605,108.641,107.988,106.266,10.192,0.949,9.973,10.071
1,6.016,96.655,110.736,98.757,101.089,106.367,1.075,103.169,107.64,99.143,100.127,99.725,104.076,1.168,108.951
3,6.049,99.836,1.114,109.049,1.028,114.078,101.672,11.893,103.91,1.089,96.992,1.13,112.568,100.467,11.1
4,6.205,98.472,116.549,109.68,102.067,99.391,114.047,100.664,100.063,113.371,103.841,101.45,109.099,106.056,108.128
3,6.223,108.113,1.056,98.43,1.157,106.514,116.698,11.457,114.09,0.981,96.971,1.068,98.314,111.15,10.694
2,6.315,111.593,99.48,109.099,11.032,0.923,10.498,10.874,104.551,103.626,115.305,10.363,1.077,10.649,9.797
4,6.408,101.647,104.906,98.603,107.772,103.474,102.204,106.134,101.939,103.758,97.332,107.958,101.525,105.391,111.053
2,6.542,101.07,99.648,112.919,10.115,1.088,10.58,10.098,104.876,105.096,103.398,10.101,1.05,10.602,10.795
3,6.543,105.984,0.995,112.754,1.141,102.145,110.913,10.402,115.044,1.073,96.929,1.105,98.532,99.386,11.838
1,6.887,99.153,109.238,109.234,114.616,94.785,1.129,106.833,100.927,107.443,99.681,109.017,93.776,1.025,109.703
3,6.914,97.808,1.142,108.523,1.112,106.749,103.751,10.438,114.983,0.983,105.783,1.059,104.039,111.545,10.301
1,7.038,103.774,106.35,108.972,99.889,93.561,1.122,114.83,111.978,105.863,108.133,105.989,92.324,1.14,114.746
4,7.164,114.236,108.134,110.12,103.584,108.66,107.952,104.807,112.984,109.715,101.757,109.697,108.911,106.368,109.128
3,7.211,110.09,1.051,103.133,1.15,101.978,109.814,11.035,110.966,1.089,111.306,0.996,114.25,100.108,10.578
3,7.301,103.89,1.028,104.849,0.985,112.817,111.683,10.051,101.489,1.07,106.36,0.977,110.35,117.606,11.676
3,7.533,99.967,1.143,105.518,0.986,103.987,104.35,10.841,98.033,1.115,98.514,0.984,103.432,113.756,11.51
4,7.606,113.144,103.807,102.297,98.768,96.989,107.195,94.744,102.43,109.261,95.5,103.811,94.692,103.283,103.308
3,7.711,98.835,1.051,104.419,1.091,109.574,115.31,11.098,112.515,1.035,97.155,1.016,98.479,108.257,11.138
3,7.782,102.122,0.988,104.99,1.009,102.739,117.107,11.473,108.685,1.114,105.186,1.14,110.82,116.771,10.405
2,7.889,100.415,101.777,99.841,11.385,0.981,9.58,10.959,112.585,100.077,115.041,10.011,1.072,10.2,10.393
4,7.922,99.716,103.168,99.597,94.037,100.64,105.42,94.252,115.618,101.653,94.898,93.095,109.472,111.889,103.206
1,8.256,110.547,99.463,100.05,99.995,101.999,1.105,103.738,109.62,99.64,109.234,101.109,101.142,1.137,117.732
1,8.294,106.431,107.695,112.777,110.809,107.003,1.018,117.544,96.067,108.894,112.993,113.444,92.17,1.058,99.256
4,8.436,107.108,101.946,99.732,99.861,93.093,105.532,108.511,113.514,109.149,102.529,96.722,93.388,110.291,99.36
3,8.648,108.735,1.127,102.982,1.085,105.815,110.342,11.63,112.217,1.043,97.378,1.025,101.302,99.731,11.058
1,8.747,107.99,99.985,113.568,103.733,102.915,1.066,109.903,99.553,113.245,112.148,106.694,105.035,1.032,108.458
4,8.902,97.877,106.345,92.952,103.011,95.677,111.066,100.144,101.246,109.004,102.529,97.486,103.598,103.289,101.597
2,9.236,113.864,106.827,113.921,9.934,1.075,10.782,11.076,103.413,102.143,101.466,10.009,1.095,9.386,11.001
2,9.694,105.928,106.425,113.158,10.836,0.955,10.31,10.277,105.837,108.206,103.027,10.672,1.06,9.885,10.724
1,9.714,107.99,107.7,111.224,114.205,100.756,1.132,101.815,109.081,110.29,106.358,99.506,98.755,1.003,105.642
1,9.726,100.442,107.847,111.749,98.736,102.807,1.096,103.683,98.874,107.37,116.431,99.901,105.014,1.166,117.497
2,9.958,103.116,101.116,105.856,10.909,1.05,10.548,11.189,107.256,107.385,112.482,10.71,0.999,9.343,10.593
2,10.193,101.263,103.669,116.15,10.937,1.065,10.818,11.12,109.584,100.433,111.766,10.683,0.928,11.05,9.814
3,10.221,114.72,1.131,100.78,0.981,105.764,117.004,10.86,107.296,1.047,110.573,1.151,106.06,104.574,11.155
4,10.227,109.767,101.998,110.35,98.913,93.521,100.998,96.943,99.185,103.25,109.908,108.473,104.697,113.792,96.136
1,10.638,111.012,108.258,105.466,108.825,93.692,0.994,102.451,112.718,105.216,98.65,109.009,107.593,1.148,108.483
2,10.86,105.283,115.14,101.544,10.856,1.043,9.701,9.845,114.227,99.484,112.452,9.677,1.005,10.49,9.496
4,11.035,114.484,106.825,107.276,105.423,98.903,99.857,105.802,109.401,117.91,109.588,110.063,102.668,100.881,111.793
2,11.147,100.415,113.856,117.29,10.473,0.932,10.92,9.7,115.766,109.928,106.455,10.952,0.995,10.696,10.001
1,11.201,110.674,104.53,114.2,107.968,92.026,1.063,105.911,100.829,106.858,112.128,97.707,105.078,1.053,115.807
4,11.489,103.406,108.379,99.126,105.247,96.886,98.562,99.154,109.546,99.316,108.774,106.771,97.639,97.5,99.468
3,11.538,108.931,1.102,108.591,1.111,101.311,114.073,11.593,106.568,1.134,100.671,1.004,104.157,116.618,10.803
4,11.617,102.941,114.724,98.898,106.446,96.766,113.061,110.617,113.335,111.343,106.23,96.333,106.642,101.346,109.845
1,11.878,103.16,108.076,113.237,112.701,96.537,1.146,99.812,112.574,98.446,113.96,101.735,94.043,1.063,115.607
4,11.995,104.081,108.612,96.989,98.097,100.12,114.641,97.096,113.53,111.228,100.36,95.335,98.856,101.921,97.675
3,12.064,107.321,1.043,100.904,1.113,100.362,105.423,11.649,102.115,1.071,97.3,1.003,112.897,105.214,10.084
4,12.115,107.527,106.392,95.637,104.465,102.901,108.054,97.207,103.0,110.039,98.272,96.587,93.304,102.957,106.494
1,12.484,96.922,101.111,112.931,107.943,104.301,1.096,103.434,95.999,102.974,101.123,111.374,100.093,1.074,103.798
2,13.215,111.522,112.517,100.619,11.464,0.953,10.638,9.537,108.433,104.441,102.09,9.91,1.007,9.531,10.331
4,13.316,104.096,101.554,101.134,98.623,95.62,111.796,96.191,108.262,109.245,108.299,95.387,100.12,112.222,110.231
3,13.343,115.249,1.136,102.438,1.0,102.845,103.824,11.211,113.363,1.023,105.783,0.997,104.724,110.836,10.828
3,13.539,106.801,1.126,108.928,1.048,100.487,104.285,11.052,112.779,1.095,111.339,1.03,114.266,108.173,11.286
2,13.652,109.719,104.64,114.574,10.153,0.951,10.865,10.236,103.799,112.84,101.201,9.717,0.952,10.779,9.695
2,13.764,104.652,103.926,116.551,11.273,1.077,9.529,11.024,107.101,111.125,102.012,10.775,1.079,10.955,10.819
3,13.767,113.139,1.052,109.1,1.11,105.733,108.938,11.773,111.995,1.082,96.471,1.089,113.801,116.749,10.808
3,14.068,100.208,1.127,104.345,1.09,103.946,114.675,11.841,109.551,1.012,102.264,1.055,114.57,117.245,11.752
3,14.576,110.612,0.992,109.37,1.101,111.036,107.092,10.099,99.836,1.01,97.501,1.063,110.884,114.216,11.346
2,14.683,116.881,99.917,113.037,10.285,1.092,9.848,9.866,103.906,104.215,111.006,10.32,1.065,10.302,10.271
3,14.714,99.919,1.083,110.703,1.0,97.855,105.87,10.295,99.544,0.986,105.582,1.05,107.14,112.236,11.548
1,14.978,100.133,115.847,110.706,107.932,105.597,1.1,107.205,109.353,109.45,102.967,115.449,93.1,1.114,103.251
4,15.118,113.514,111.278,102.229,102.493,97.287,110.892,97.072,101.949,104.55,104.617,106.357,104.649,105.871,107.283
3,15.425,113.224,1.005,108.127,1.073,102.433,106.097,10.361,113.712,1.016,108.508,1.042,102.664,109.017,10.429
3,15.495,101.618,1.007,104.852,0.979,103.499,116.126,11.135,115.963,1.078,105.127,1.047,104.713,103.84,11.647
1,15.521,99.229,113.449,104.003,101.138,102.015,1.085,108.658,110.184,112.858,99.538,100.597,104.18,1.072,112.77
3,16.042,109.042,0.992,107.828,1.154,110.303,103.003,10.529,102.289,1.02,103.51,1.067,108.62,101.702,10.453
2,16.158,115.357,114.335,104.821,11.037,0.922,11.091,9.94,105.697,104.266,104.253,10.938,0.991,9.973,9.469
3,16.338,109.625,1.114,100.653,1.113,102.197,108.909,11.889,107.975,1.141,100.182,1.057,103.765,114.468,11.342
2,16.556,115.502,114.362,116.556,11.192,1.058,10.585,9.569,112.514,102.901,104.378,10.131,1.043,10.081,11.012
4,16.811,106.559,103.744,104.327,100.071,96.373,114.888,101.364,115.106,115.35,103.828,94.853,106.683,100.82,106.777
3,16.926,114.539,1.009,104.654,1.069,108.955,117.476,10.596,111.891,1.015,107.106,0.999,102.92,114.54,10.963
1,16.973,110.969,107.385,113.45,112.844,94.782,1.004,105.014,97.85,106.186,98.825,109.605,92.437,1.023,115.486
1,17.088,106.439,104.579,106.012,102.377,104.801,1.023,103.457,105.775,109.223,98.011,115.111,94.064,1.12,104.073
1,18.013,100.871,110.181,115.231,106.681,97.888,1.037,111.513,101.495,112.544,101.724,98.778,102.894,1.081,100.366
1,18.707,106.037,115.265,98.04,100.164,105.585,1.016,103.214,100.327,110.219,115.07,98.178,95.746,0.996,113.234
3,19.092,107.999,1.115,106.377,1.116,110.43,106.325,10.44,109.325,0.985,113.13,1.107,112.27,112.231,10.465
4,19.188,113.257,111.816,98.285,96.253,106.941,104.737,109.614,111.639,113.055,105.843,106.07,109.355,112.299,96.685
2,19.465,109.889,104.739,106.923,10.622,1.037,10.971,10.555,117.573,108.96,110.174,11.148,1.042,10.427,10.368
1,19.5,102.912,101.925,101.736,97.789,107.243,1.165,101.031,99.605,98.852,112.94,97.557,105.943,1.143,104.517
1,19.504,101.976,109.882,99.289,101.55,97.569,1.088,107.829,110.737,113.456,102.569,97.324,108.409,1.14,108.92
1,19.565,100.512,106.41,104.365,110.797,94.545,1.148,99.48,110.082,109.267,112.865,99.254,105.41,1.019,106.405
1,19.69,106.991,104.702,99.044,103.125,106.146,1.163,99.982,97.317,100.231,105.736,113.48,102.42,1.059,115.674
3,19.837,115.061,1.157,97.204,1.04,100.856,110.672,11.127,115.747,1.01,103.989,1.054,98.598,108.55,10.146
2,19.942,105.058,113.258,102.1,10.734,1.084,10.454,9.842,114.356,109.664,108.892,10.272,0.973,10.538,10.294
2,20.036,108.341,114.206,107.106,9.68,1.02,10.779,9.534,115.756,98.388,99.55,10.246,1.062,11.091,9.844
2,20.099,115.422,112.782,112.377,10.011,1.029,10.244,10.001,99.679,112.741,98.833,11.227,0.926,10.267,9.656
2,20.464,105.387,103.565,109.651,11.287,0.997,9.464,10.829,103.649,111.83,116.556,11.051,1.082,10.196,10.91
2,20.709,101.901,105.87,115.918,10.786,0.984,10.781,9.895,112.514,100.244,110.163,11.318,0.969,10.082,10.927
4,20.978,99.5,100.67,105.156,101.224,104.565,114.048,107.466,107.123,102.902,92.857,107.772,110.31,105.884,108.949
2,21.017,114.112,99.898,109.392,11.028,1.045,10.119,10.733,102.034,109.786,113.371,11.287,1.038,9.708,10.274
4,21.115,109.27,113.927,95.659,98.254,101.064,113.814,108.515,99.549,114.653,103.116,97.096,93.452,109.272,97.072
4,21.362,113.077,114.853,103.828,101.399,93.965,111.764,94.874,108.209,112.426,103.233,102.902,98.293,112.807,107.799
4,21.676,109.372,111.278,95.668,108.941,104.53,107.141,103.206,104.671,117.029,95.158,101.987,94.935,112.169,96.286
4,21.804,106.593,116.606,102.254,101.794,99.098,108.898,105.765,113.092,102.392,103.573,107.013,108.766,103.909,99.026
3,21.827,110.856,0.993,103.445,1.019,111.158,100.301,10.803,107.382,1.056,102.615,1.103,110.282,109.312,11.662
1,21.888,97.908,103.929,110.456,110.434,107.949,1.042,103.01,113.625,98.817,109.071,113.447,95.548,1.001,99.681
3,22.01,112.721,1.047,100.888,1.061,113.967,99.848,10.249,99.356,1.139,113.899,1.119,113.806,110.282,10.979
3,22.082,110.378,1.148,106.868,0.98,101.633,113.972,10.986,111.777,1.102,106.377,1.032,100.877,106.193,10.73
4,22.237,104.128,114.538,97.633,106.525,99.677,104.171,108.707,113.951,100.911,108.81,105.907,96.523,104.076,104.386
2,22.248,106.143,113.25,110.361,10.102,1.062,10.779,10.669,113.303,107.108,99.472,10.909,1.013,9.837,11.13
4,22.355,110.934,109.901,97.995,102.102,110.238,104.197,106.398,105.679,105.226,108.224,104.215,99.582,109.565,98.463
3,22.499,104.858,1.046,109.577,1.093,112.7,106.695,11.052,97.934,1.133,112.025,1.005,99.909,106.097,10.867
3,22.647,105.132,1.084,103.474,1.002,101.384,113.467,11.845,112.553,1.117,98.43,1.089,108.208,105.423,11.574
4,22.713,114.035,117.426,95.524,93.519,107.518,99.688,95.257,110.318,116.627,104.136,99.275,98.505,109.25,103.946
1,22.878,97.889,111.239,115.48,110.434,92.618,1.097,104.696,103.373,108.159,108.845,106.66,106.219,1.051,117.655
2,22.886,111.653,108.245,113.063,11.376,0.965,9.951,9.707,107.975,115.206,108.559,10.267,0.99,10.637,10.25
4,22.916,98.107,101.759,110.35,95.88,93.452,105.404,109.304,98.107,117.481,108.046,100.759,110.404,103.587,96.842
2,22.97,117.553,105.652,99.964,11.212,0.933,9.828,10.122,110.338,106.769,112.065,11.112,0.925,10.679,9.679
2,23.319,112.238,99.435,100.763,11.402,1.068,9.436,9.522,102.507,104.339,110.786,10.267,1.084,9.472,10.664
4,23.905,99.716,104.314,107.174,100.662,97.51,99.458,110.969,105.528,103.813,107.596,97.914,107.509,115.442,111.705
4,24.081,99.001,101.162,102.29,106.389,103.837,103.638,100.44,107.183,106.87,101.684,103.294,107.821,113.586,94.815
2,24.209,104.34,112.232,100.866,10.952,1.08,10.99,10.193,113.463,110.027,102.707,9.798,1.022,10.836,10.645
1,24.223,109.835,100.172,106.55,104.662,100.02,1.123,101.031,100.673,107.231,101.141,100.014,108.6,1.107,115.399
2,24.548,98.933,104.254,113.284,11.119,1.038,10.85,9.834,103.673,104.013,112.017,10.475,0.946,10.857,10.898
2,24.705,103.865,115.099,108.52,10.478,0.963,9.824,10.154,117.194,108.987,105.832,11.438,1.005,11.073,10.341
3,25.127,99.227,1.087,98.593,1.017,102.176,109.431,11.685,105.481,1.155,107.4,1.124,110.763,104.693,10.579
3,25.384,102.236,1.057,98.98,1.158,113.184,107.414,10.845,100.953,1.103,98.681,1.037,112.91,99.465,11.348
3,25.467,105.452,1.128,113.362,1.077,98.659,99.692,10.409,107.122,1.104,99.197,1.009,98.08,102.2,10.16
4,25.574,106.77,109.939,102.297,102.511,96.269,107.667,96.925,101.523,107.284,94.631,95.879,96.847,108.492,109.871
2,25.855,100.549,108.942,115.95,11.147,1.027,9.539,10.295,112.445,108.016,114.102,10.117,1.034,10.509,10.293
2,25.941,102.159,115.032,114.25,9.895,1.075,11.042,9.863,101.105,102.708,116.811,10.758,0.941,10.629,9.774
4,26.165,104.241,112.109,103.674,108.63,106.388,100.306,95.964,106.634,102.146,98.591,94.311,102.841,100.087,111.562
1,26.303,98.183,110.526,110.022,98.857,104.076,1.142,109.075,110.164,108.973,109.975,103.186,93.574,1.169,107.267
3,26.375,104.611,1.152,96.005,1.071,106.65,104.557,10.732,102.419,1.005,97.2,1.114,104.211,116.524,11.028
4,26.459,109.656,103.746,101.267,99.347,102.412,102.786,104.931,99.559,109.785,96.627,101.341,99.371,106.648,106.807
4,26.466,107.035,104.068,103.987,96.333,101.351,109.923,109.219,105.178,109.193,94.909,99.386,108.245,105.239,102.834
2,26.469,114.622,104.914,113.085,11.255,1.009,10.779,10.269,113.86,115.518,112.149,10.471,0.971,10.793,9.667
3,26.776,113.068,1.117,95.812,1.123,103.499,100.125,11.247,107.455,1.113,102.993,1.017,105.499,111.252,10.999
3,26.832,107.139,1.02,101.83,1.083,102.203,100.835,11.107,102.27,1.023,97.336,1.145,98.337,113.655,10.122
4,26.889,103.291,111.443,98.93,99.305,98.285,109.196,99.689,106.761,103.729,100.508,95.008,99.661,103.587,107.439
3,27.174,106.881,1.034,103.318,1.031,104.774,112.309,11.632,110.08,1.008,97.501,1.15,106.024,106.816,10.699
4,27.417,114.945,111.432,107.743,92.921,95.835,97.633,98.704,109.175,101.123,99.424,101.676,102.811,101.463,100.848
1,27.426,103.669,111.078,106.971,102.112,99.915,1.123,111.383,112.189,112.37,102.412,101.504,105.022,1.091,106.779
1,27.838,112.076,101.311,110.456,113.176,104.272,1.134,117.014,112.33,98.569,108.409,99.669,105.536,1.0,116.897
1,27.906,97.564,106.105,107.696,106.678,94.899,1.143,109.668,99.873,107.938,115.078,104.46,103.031,1.092,115.234
2,28.349,108.172,105.299,116.776,9.854,1.065,10.941,9.863,113.34,100.275,103.084,11.461,1.031,9.442,11.169
4,28.483,103.406,117.415,101.009,99.644,106.133,98.959,101.332,112.512,115.913,92.934,106.771,102.034,99.087,110.152
3,28.933,97.613,1.013,109.133,1.116,105.267,114.954,10.425,98.509,1.003,106.073,1.141,101.405,105.866,10.587
3,29.058,102.336,1.072,96.796,1.156,106.314,99.728,10.529,101.796,0.995,112.741,0.99,100.807,113.379,11.384
3,29.195,105.36,1.124,104.113,1.082,97.095,108.543,11.535,102.74,1.071,113.249,1.004,114.42,103.751,11.476
3,29.31,108.781,1.113,103.474,1.139,110.282,106.501,10.522,110.859,1.107,99.426,1.009,108.114,107.129,10.467
2,29.535,106.854,101.594,111.125,10.655,0.942,10.823,10.274,108.681,105.786,110.519,10.881,0.955,10.605,9.674
2,29.673,109.923,115.602,100.624,10.757,0.942,9.608,9.862,108.202,107.46,105.959,10.489,1.087,9.963,9.508
4,29.74,115.961,107.38,109.353,94.037,105.292,105.139,107.367,100.466,117.956,101.113,105.951,108.513,105.918,110.523
3,29.843,107.31,1.014,103.066,0.987,107.677,117.476,10.184,109.986,1.065,99.878,1.097,98.81,100.316,11.794
2,29.85,106.288,98.439,103.399,11.052,0.986,10.659,9.789,106.042,111.006,105.204,11.468,0.961,10.273,9.828
1,29.952,102.267,101.346,102.729,102.192,106.786,1.098,100.566,97.108,110.69,107.803,97.805,98.181,1.056,105.505
1,29.982,105.213,113.3,105.242,102.63,107.233,1.147,107.863,100.686,107.574,104.365,98.495,94.782,1.116,100.189
4,30.206,108.413,108.755,101.77,97.664,93.284,108.025,102.747,115.901,100.056,107.343,104.298,102.392,107.113,97.063
1,30.493,95.999,114.468,112.826,111.03,96.442,0.989,110.367,100.386,110.52,99.049,110.143,95.53,1.089,105.338
1,30.658,104.636,104.085,102.521,98.127,101.163,1.154,115.392,111.481,100.172,116.424,111.557,101.878,1.087,113.342
4,30.693,114.683,114.489,104.176,92.856,109.218,97.634,111.225,110.03,100.42,96.14,107.878,98.177,101.98,107.055
3,31.063,99.621,1.117,103.719,1.057,111.184,109.395,10.301,102.471,1.031,98.125,1.14,107.342,105.132,11.444
3,31.189,113.707,1.027,105.905,0.997,111.578,118.06,10.108,98.951,1.009,112.562,1.099,104.621,115.125,11.469
1,31.195,107.362,110.546,112.584,114.451,101.392,1.019,111.383,108.15,110.201,102.724,114.342,101.872,1.003,108.103
4,31.312,97.654,114.482,96.945,97.811,97.322,106.266,103.262,103.803,113.369,110.217,93.977,95.835,109.425,104.74
3,31.486,115.933,1.131,97.947,1.016,108.955,117.238,11.81,110.144,1.103,96.765,1.044,101.447,106.816,10.28
1,31.516,98.701,99.093,113.875,114.315,102.935,1.012,106.69,97.99,112.41,114.466,115.351,95.53,1.012,99.19
3,31.729,98.818,1.013,100.723,1.074,112.304,104.216,11.689,111.971,1.034,102.654,1.104,96.585,112.102,11.076
4,31.86,101.338,113.904,105.847,93.234,106.052,108.898,109.624,115.699,102.465,93.563,101.618,96.207,108.048,95.822
2,31.877,109.852,99.421,112.986,10.606,0.926,10.601,10.554,105.903,100.96,110.839,9.941,1.047,9.954,10.798
1,32.504,101.805,102.746,101.713,99.863,96.121,1.07,102.228,104.215,113.031,111.248,104.921,99.428,1.117,100.135
1,32.739,105.213,105.217,109.073,107.769,106.804,1.016,115.878,103.379,98.855,113.568,114.623,99.4,1.114,116.477
3,32.743,107.321,1.02,109.411,1.044,110.545,102.945,10.16,105.205,1.14,102.483,1.004,113.973,106.838,11.212
2,32.927,109.005,112.125,106.75,11.208,0.954,9.798,10.39,100.602,109.679,98.819,10.937,0.998,10.937,11.001
4,33.067,102.05,103.187,96.179,100.728,108.023,98.146,101.33,116.1,112.883,92.974,92.63,107.097,110.791,103.395
1,33.158,101.253,99.093,108.521,101.339,97.602,1.021,111.948,103.01,99.463,107.936,114.952,106.333,1.002,103.159
2,33.19,108.87,109.012,115.675,11.314,0.973,9.606,11.032,112.002,108.143,112.125,10.058,1.068,9.381,10.362
4,33.228,105.977,109.901,96.054,97.397,110.495,108.375,95.964,101.523,104.314,104.027,104.027,107.016,105.42,104.775
2,33.288,102.346,108.016,104.423,10.595,1.095,10.362,10.135,114.897,103.838,109.729,9.788,1.09,10.119,9.576
1,33.293,98.579,100.847,110.104,107.409,93.719,1.062,110.633,109.43,110.526,102.569,100.162,105.09,1.023,100.696
3,33.529,110.818,1.026,99.934,1.079,110.989,107.946,10.748,109.221,0.991,107.04,1.145,111.347,111.479,11.125
2,33.829,107.92,107.385,107.165,10.359,1.096,9.928,10.316,103.479,106.101,109.915,10.14,1.09,9.599,10.43
4,34.126,101.949,112.347,98.926,103.187,108.934,113.648,101.104,112.687,112.605,101.02,95.744,95.581,110.31,103.357
1,34.274,108.443,108.963,101.478,110.035,106.975,1.052,112.639,96.76,112.801,112.396,100.787,96.966,1.028,106.219
2,34.515,114.433,98.781,100.651,10.968,1.0,10.131,10.51,116.93,108.109,116.658,10.722,1.092,9.498,11.006
2,34.755,103.22,107.829,111.076,10.42,1.031,10.976,10.291,105.521,101.899,109.973,11.268,1.087,9.354,9.628
3,34.808,102.418,1.114,109.624,1.072,103.464,100.363,11.911,112.596,1.115,112.403,1.079,108.103,110.012,11.344
2,34.846,117.084,105.34,103.571,10.246,0.953,10.679,10.48,111.034,98.858,111.731,10.408,0.976,11.083,9.518
1,34.92,113.704,113.674,106.092,105.376,95.022,1.039,100.207,103.371,113.387,99.485,107.409,92.618,1.014,116.117
3,35.105,97.929,1.092,102.346,1.04,114.826,106.196,10.953,98.756,1.016,99.751,0.98,98.134,104.557,11.833
4,35.126,101.182,103.835,99.42,101.062,93.24,97.281,103.96,114.137,108.831,102.358,96.945,98.856,107.378,103.838
2,35.16,104.096,102.84,108.231,10.734,1.034,9.402,11.082,102.821,104.455,112.458,10.489,1.034,10.29,11.149
2,35.172,100.185,98.601,108.22,9.752,0.933,10.041,10.576,109.687,110.491,108.203,10.774,1.069,10.796,10.489
1,35.51,112.566,104.083,98.372,99.932,107.631,1.033,105.952,104.418,99.485,106.633,98.946,95.066,1.15,109.668
4,35.64,109.61,115.859,95.729,92.85,96.361,99.526,108.556,102.185,117.91,94.275,97.866,99.213,100.881,107.788
1,36.041,111.503,103.883,107.039,101.815,94.374,1.096,107.095,102.227,106.215,98.212,114.085,100.805,1.059,107.829
2,36.062,102.499,112.805,101.289,10.624,1.09,9.824,9.477,99.048,111.047,111.948,10.994,0.965,9.945,10.874
