task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.062,110.944,117.215,104.795,103.584,97.345,113.34,103.95,103.328,117.766,101.014,93.578,93.346,106.124,103.669
3,0.292,110.604,1.057,96.549,0.977,98.971,108.305,11.707,106.683,1.124,102.615,0.985,111.362,101.845,10.732
2,0.817,112.564,104.207,113.932,11.267,1.03,10.728,10.304,111.712,102.502,113.107,9.91,1.034,9.871,10.977
3,0.877,100.546,1.058,96.133,1.121,113.075,116.524,11.282,113.461,1.139,109.677,1.032,111.857,101.013,10.592
2,0.877,106.125,111.996,112.593,10.592,0.967,10.262,11.18,99.967,107.835,101.352,10.543,1.085,10.032,10.972
3,0.981,114.059,1.113,97.18,1.104,98.741,116.1,10.697,112.523,1.067,101.122,1.139,101.68,116.828,10.844
4,1.159,112.359,115.644,103.828,97.52,109.358,112.414,111.095,104.704,101.311,93.15,101.45,108.924,98.032,98.617
1,1.292,105.213,110.558,107.496,103.469,98.271,1.058,112.667,104.446,97.847,115.468,100.251,95.859,1.111,111.636
1,1.319,112.238,112.583,110.965,102.658,99.4,1.045,109.869,110.411,109.882,102.724,110.691,102.86,0.989,110.124
2,1.629,105.399,109.209,109.092,10.595,1.01,9.41,10.909,114.352,97.817,114.528,10.624,1.092,9.471,9.498
2,1.633,115.695,101.068,105.821,10.55,1.089,9.702,10.309,113.864,103.732,105.418,10.623,1.085,10.623,9.895
2,1.644,111.614,109.086,116.384,11.254,1.001,9.835,10.894,100.755,102.375,115.593,10.188,1.031,10.486,9.456
1,1.662,111.129,112.318,115.237,104.322,104.673,1.14,109.075,105.194,115.298,105.706,100.902,102.022,1.085,115.525
2,1.74,103.174,112.517,107.394,10.497,0.923,10.173,10.959,108.557,100.344,105.656,10.11,1.077,11.091,9.796
3,1.907,110.612,1.03,108.394,1.157,114.429,107.55,11.755,112.626,1.095,100.191,1.123,99.753,116.103,10.843
4,1.989,99.337,106.246,108.299,99.139,104.358,106.723,108.439,114.533,102.297,100.239,95.844,108.257,114.065,105.698
3,2.055,103.366,1.031,105.82,1.09,98.314,112.589,10.381,109.521,1.095,104.932,1.151,110.034,102.537,11.155
1,2.238,100.696,98.856,112.773,97.865,106.941,1.101,111.592,103.371,101.25,99.38,109.931,101.016,1.137,102.487
2,2.247,108.911,100.204,116.776,10.924,0.972,10.01,10.295,113.528,110.772,106.792,10.168,1.008,9.435,9.927
4,2.324,111.694,105.976,94.067,102.109,104.344,103.968,98.237,101.042,113.794,109.222,99.055,103.872,113.304,105.028
3,2.368,110.434,1.102,98.125,1.055,111.578,101.137,11.061,112.123,1.092,106.482,1.099,105.469,118.2,10.241
1,2.505,97.022,97.684,100.451,113.097,93.277,1.159,109.673,96.47,109.873,106.011,111.643,105.867,1.039,114.939
2,2.636,114.765,114.971,105.493,10.945,1.047,9.431,11.181,114.433,109.69,105.776,10.567,0.939,9.715,10.195
2,2.706,104.589,112.902,98.905,9.982,1.016,9.977,11.219,107.223,103.472,109.65,11.16,1.045,9.996,11.197
1,2.838,106.358,111.646,113.174,103.703,93.112,1.022,100.013,100.647,99.143,115.48,98.946,107.637,1.105,105.922
3,3.153,107.596,1.051,103.646,1.108,106.284,111.416,10.116,113.229,1.114,105.264,1.114,101.083,108.636,11.846
3,3.181,109.095,1.047,108.343,1.128,105.262,106.755,10.948,115.042,1.136,113.593,1.019,107.766,108.724,11.169
4,3.357,106.17,115.46,106.275,95.633,110.45,100.796,104.652,109.599,113.413,101.444,105.171,95.036,103.731,105.099
4,3.584,101.182,115.746,94.067,107.949,95.451,107.887,97.472,106.171,110.828,92.915,106.017,108.096,115.219,108.681
1,3.603,99.838,103.753,108.409,98.092,108.572,1.098,103.376,109.358,97.798,104.281,101.593,96.828,1.17,102.814
