task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.066,101.863,116.627,107.055,105.109,93.452,114.895,110.675,103.275,113.317,102.566,105.34,96.609,113.149,100.942
2,0.133,108.477,112.093,100.192,9.853,1.063,10.239,10.293,100.255,108.744,99.131,9.897,0.991,10.631,9.461
3,0.663,111.112,1.018,95.855,1.157,111.607,99.578,11.602,109.974,1.145,109.004,0.982,101.723,108.912,10.6
1,0.931,108.553,109.983,102.521,107.468,91.476,1.147,102.223,108.997,100.573,111.357,98.857,91.814,1.039,116.008
1,1.062,99.605,112.221,111.666,112.883,93.692,1.113,99.534,112.623,108.355,104.249,113.383,93.692,1.07,109.731
1,1.273,105.741,115.883,104.98,114.278,93.066,0.99,103.074,101.697,115.364,108.372,104.202,107.949,0.989,108.798
4,1.304,98.3,103.55,98.726,110.058,101.457,99.085,109.863,103.969,115.12,93.819,95.16,103.003,99.807,103.806
1,1.596,102.602,107.415,113.19,102.233,92.431,1.098,103.169,107.64,101.603,109.185,114.342,107.352,1.168,106.156
2,2.096,115.756,110.725,102.314,9.95,1.091,10.564,9.477,104.249,101.266,116.338,11.324,0.996,9.543,10.742
3,2.21,114.618,1.031,97.025,1.123,107.138,100.996,11.351,109.986,1.15,96.072,0.991,111.578,101.983,11.44
3,2.307,114.802,1.081,106.837,1.026,100.801,107.494,10.715,101.029,1.034,103.361,1.135,105.55,106.311,10.657
3,2.37,104.655,1.065,102.735,1.098,110.723,113.243,10.419,110.591,1.011,103.008,1.005,107.356,112.878,10.951
3,2.828,112.123,1.009,98.314,1.019,102.99,116.911,10.199,102.369,1.012,111.287,1.135,114.726,108.543,10.132
3,2.91,108.226,1.015,97.811,1.126,111.158,103.619,11.07,107.456,1.057,106.377,1.083,111.921,102.051,10.235
3,2.928,106.64,1.117,100.574,1.104,106.965,106.15,10.316,112.241,1.136,109.68,1.072,96.711,111.252,11.375
1,2.996,109.614,112.135,106.633,115.414,98.881,1.107,108.404,111.623,100.231,115.939,99.222,95.375,1.128,115.874
1,3.042,106.118,100.533,103.083,99.019,99.27,1.152,111.202,111.503,104.085,106.478,110.866,95.037,1.12,109.578
1,3.335,107.754,98.7,107.019,99.792,94.399,1.148,100.696,99.212,110.421,112.364,102.042,100.02,1.169,117.169
2,3.389,101.235,98.637,117.259,10.921,0.99,10.583,9.87,103.623,107.354,116.401,11.4,1.043,9.973,9.737
2,3.477,99.967,101.503,116.551,10.295,1.001,10.804,9.891,115.95,101.617,105.056,11.018,1.07,10.456,11.001
4,3.478,98.922,105.418,101.02,102.244,110.617,105.784,101.669,110.25,113.582,95.76,93.404,104.893,103.587,97.373
1,4.061,109.723,113.376,110.825,114.616,99.152,1.021,108.458,96.413,101.003,111.736,105.136,104.609,1.078,115.564
1,4.096,100.202,105.506,111.73,113.205,100.02,1.051,103.542,103.384,107.693,116.348,108.464,106.738,1.049,107.915
3,4.096,97.993,1.139,109.575,1.159,98.492,109.431,10.053,112.358,0.996,107.713,1.027,113.749,111.76,10.577
1,4.202,107.601,104.197,113.697,107.297,108.453,1.049,103.414,111.898,108.003,99.485,106.797,93.743,1.129,109.075
3,4.225,106.66,0.984,96.054,1.139,107.173,104.168,11.348,115.105,1.089,106.855,0.978,98.512,115.25,11.162
2,4.312,107.259,104.244,114.373,11.385,1.035,9.374,9.778,104.249,102.778,113.932,10.359,0.998,9.993,10.633
2,4.942,114.964,115.583,114.584,9.766,1.092,10.287,10.856,111.701,113.208,109.354,10.567,1.077,9.61,9.888
3,4.942,109.545,1.116,96.796,1.098,103.518,110.421,11.026,98.857,1.04,98.49,1.022,110.294,101.53,10.49
1,5.093,97.414,109.391,103.812,103.445,94.414,1.097,113.893,102.347,113.96,107.665,110.024,108.177,1.061,106.346
4,5.469,109.469,113.055,107.512,108.453,109.074,103.873,107.104,100.004,101.4,105.014,109.998,96.323,105.232,94.621
3,6.121,109.7,1.071,98.909,1.009,112.462,104.216,11.513,102.832,1.076,110.978,1.125,103.886,100.64,10.091
4,6.146,106.032,99.511,98.865,107.356,95.442,108.741,100.035,99.536,104.4,93.223,107.497,110.273,105.391,99.026
1,6.209,100.384,108.378,106.676,101.182,97.398,1.144,108.18,112.346,114.177,103.517,113.874,96.915,1.055,104.976
4,6.572,109.61,106.777,100.006,101.224,106.619,100.527,106.682,111.579,110.19,102.983,101.89,100.12,97.495,108.236
1,6.644,110.296,99.693,109.086,111.473,101.225,1.097,113.176,106.668,99.485,110.597,106.825,98.167,1.003,105.741
1,6.647,109.899,108.448,109.961,113.928,96.966,1.17,109.586,112.044,102.86,108.593,110.101,95.19,1.121,104.233
4,6.748,112.012,99.698,106.341,100.759,106.15,113.814,111.23,104.633,112.22,103.233,103.902,106.843,104.076,94.645
3,6.824,108.461,1.034,109.608,1.153,99.82,113.489,11.304,109.668,0.991,111.473,1.104,104.926,102.885,11.872
3,7.073,115.042,1.085,105.219,1.097,109.657,105.559,10.344,105.168,1.157,106.482,1.05,99.374,114.54,10.219
4,7.197,97.696,112.013,102.254,98.419,93.479,105.337,95.268,107.004,101.318,93.599,93.9,100.162,101.008,107.625
2,7.241,115.117,100.299,100.664,11.047,1.033,10.388,9.544,105.59,99.21,114.805,11.058,0.952,10.345,10.329
1,7.277,105.815,101.114,112.352,111.355,93.776,1.051,107.796,110.985,110.169,110.706,100.215,93.1,1.141,103.649
4,7.414,108.927,112.22,101.722,107.772,101.984,105.351,100.559,105.154,103.991,105.301,100.623,95.148,105.721,103.328
1,7.799,99.961,109.238,103.965,104.136,93.174,1.149,112.364,107.3,110.181,104.692,110.91,100.676,1.073,103.244
2,7.836,102.315,99.191,99.359,10.385,1.008,9.496,11.16,113.612,112.805,115.593,10.231,0.955,10.524,10.297
2,8.151,104.879,115.435,116.437,11.267,1.072,9.372,10.947,112.991,104.455,100.57,11.238,0.962,10.623,11.089
2,8.441,114.355,97.774,109.779,11.279,1.089,9.343,9.833,99.8,99.13,101.741,10.976,1.088,10.069,9.607
4,8.474,109.381,110.19,102.966,106.762,94.681,111.117,103.96,115.425,114.656,100.355,100.327,93.05,104.647,98.896
3,8.633,115.964,1.087,111.385,1.008,107.602,108.724,10.645,110.469,1.044,105.141,1.132,111.068,102.147,11.847
1,8.755,101.712,111.947,107.368,111.589,97.826,1.103,114.674,97.143,105.083,109.961,104.189,96.932,1.146,112.248
2,8.797,109.923,111.293,107.179,10.59,0.952,9.335,10.742,105.624,113.438,99.003,10.617,0.982,9.615,11.074
4,9.009,103.065,109.43,105.662,101.399,97.51,111.828,100.848,108.255,101.998,104.007,99.383,93.867,111.037,95.665
4,9.03,111.715,116.915,102.529,96.768,94.699,114.225,103.328,115.372,99.943,93.736,110.051,95.677,113.234,98.526
4,9.153,98.922,108.417,97.902,95.335,102.367,114.69,106.852,107.803,116.737,106.739,93.259,95.039,105.498,102.859
1,9.418,105.924,100.911,110.558,104.46,93.05,1.073,102.707,110.717,108.993,112.507,107.443,93.772,1.058,102.416
2,9.591,114.106,104.631,103.558,10.089,1.043,10.974,9.477,102.596,97.735,100.763,9.861,0.994,9.617,11.082
3,9.918,100.3,1.142,113.941,1.151,114.726,114.849,11.635,111.805,0.986,107.545,1.118,104.364,100.68,10.298
3,10.072,102.833,1.091,107.953,1.063,112.817,114.551,10.581,98.901,1.009,100.193,1.115,104.102,115.012,11.531
3,10.137,115.631,0.991,104.83,1.16,97.616,105.229,11.606,99.254,1.136,105.423,1.018,110.738,113.18,10.429
4,10.392,109.398,114.212,95.762,101.02,108.138,113.211,105.155,103.154,99.664,99.42,105.055,96.989,98.613,105.22
4,10.639,104.058,115.412,94.106,94.811,109.499,98.643,108.988,98.808,117.426,93.119,109.205,109.834,106.966,106.682
3,10.722,114.907,1.021,96.765,1.069,102.664,117.273,10.536,98.948,0.983,108.272,1.008,101.302,112.479,10.596
1,10.883,102.551,108.446,116.302,103.069,92.6,1.078,105.803,108.509,101.469,109.045,102.432,102.022,1.155,106.257
1,11.442,100.384,108.759,110.011,98.333,104.507,1.142,99.412,95.745,109.076,116.425,111.485,95.535,1.098,103.251
3,11.655,111.494,1.123,111.432,1.014,97.992,116.632,11.059,104.677,1.112,96.598,1.1,108.929,116.103,10.56
2,11.874,107.994,114.785,99.005,10.295,1.022,10.85,10.927,103.322,105.714,105.298,11.428,1.083,10.078,10.348
4,11.91,101.069,117.192,102.808,99.186,108.664,103.649,99.936,105.805,115.541,98.67,107.17,98.883,104.965,95.798
3,12.046,112.665,1.158,101.501,1.017,97.616,117.741,11.484,106.485,1.139,100.683,1.005,105.44,113.467,11.202
4,12.107,106.732,101.653,108.414,108.898,102.563,99.062,98.318,105.42,106.647,93.96,103.754,110.238,105.684,108.707
1,12.201,100.552,101.163,108.269,105.497,104.642,1.121,110.978,102.596,105.216,100.452,100.75,100.279,1.169,110.803
2,12.21,101.596,99.567,99.492,11.481,1.066,9.723,11.06,106.315,115.059,104.988,11.062,0.95,9.557,10.304
1,12.375,97.17,107.215,108.27,115.536,92.518,1.055,100.875,106.799,105.12,109.749,114.085,101.689,1.158,99.9
1,12.398,97.815,100.314,110.075,100.838,98.702,1.152,106.372,96.134,103.687,114.568,99.753,108.411,1.156,117.544
2,12.696,105.571,99.934,104.622,10.059,0.985,10.676,9.788,108.354,102.778,105.77,10.71,0.952,10.984,10.039
1,12.883,102.416,103.274,100.623,101.192,92.078,1.102,110.214,113.778,102.878,110.706,112.134,102.807,1.1,109.668
2,12.917,113.943,105.105,99.559,11.158,0.999,9.381,10.48,110.17,104.477,112.702,10.56,1.022,11.032,11.148
1,13.097,106.118,101.962,102.637,98.222,108.349,1.073,109.291,96.308,109.471,110.571,99.493,106.461,1.119,99.098
2,13.668,116.313,110.93,112.584,11.287,0.983,10.605,10.436,107.174,99.835,99.11,11.279,1.087,10.33,10.645
3,13.962,104.453,1.014,97.287,1.142,100.487,103.562,10.456,112.872,0.988,98.734,0.992,99.958,104.902,11.924
3,14.373,97.921,1.04,104.212,1.094,107.336,106.97,11.81,113.748,1.029,108.176,1.003,113.184,117.246,10.986
2,14.414,104.434,111.868,107.819,10.653,1.0,9.597,10.009,106.345,110.147,112.356,11.464,0.982,9.386,10.34
3,14.434,106.863,1.094,104.343,1.148,111.642,117.89,11.826,113.712,1.056,108.127,1.125,97.992,117.721,11.742
4,14.502,106.122,105.827,93.081,103.852,110.253,103.894,100.849,97.877,112.883,110.142,94.933,98.787,99.391,95.485
4,14.571,115.982,105.482,99.876,102.988,108.394,104.253,99.802,109.704,109.586,104.84,101.456,100.676,108.713,102.186
3,14.605,115.997,1.095,103.883,1.151,104.421,111.041,11.919,104.558,1.007,101.122,1.124,106.965,114.589,10.998
3,14.689,103.998,1.136,98.206,1.009,104.774,103.401,11.42,97.993,1.092,100.563,0.976,108.88,104.061,10.099
3,14.913,103.187,1.1,96.651,1.147,97.786,113.335,10.741,107.649,1.028,106.272,1.145,110.627,110.085,11.184
4,14.96,109.469,99.698,107.068,107.955,97.664,108.447,109.305,100.859,116.991,103.896,98.892,106.885,106.586,96.099
1,14.974,96.465,115.791,102.525,106.099,97.569,1.024,115.899,97.564,107.697,108.048,112.34,98.702,0.996,100.853
1,15.111,107.24,111.538,107.062,113.617,95.724,0.989,104.115,109.202,111.84,112.298,99.517,105.761,1.079,107.257
