task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.079,102.418,1.087,99.544,1.024,102.0,116.118,10.315,105.315,1.023,107.999,1.157,114.38,104.833,11.9
1,0.132,103.257,105.12,112.364,98.414,105.542,1.124,103.434,109.567,110.575,105.544,113.81,102.089,1.107,108.821
1,0.146,105.888,115.847,108.697,105.98,93.678,1.121,111.032,100.728,105.928,104.534,114.423,105.228,1.143,110.452
1,0.327,102.5,100.923,115.475,113.547,95.066,1.0,101.341,107.362,110.012,105.197,97.635,102.179,1.071,99.295
3,0.486,107.596,1.013,100.504,1.106,109.548,117.569,10.42,113.167,1.133,97.275,1.118,102.245,103.833,10.986
4,0.639,113.66,113.63,106.84,105.292,103.575,105.351,108.827,104.813,104.731,102.956,99.428,97.674,107.318,102.585
4,0.644,115.313,117.845,93.961,101.862,96.207,113.234,95.568,111.903,114.721,93.563,94.371,94.315,106.172,102.565
1,0.819,102.227,114.466,107.031,106.829,97.569,1.16,114.372,105.37,108.114,103.306,99.237,100.054,1.013,108.97
2,1.114,109.827,108.495,115.93,11.018,0.931,11.048,10.541,109.953,114.108,111.343,9.767,0.934,10.645,10.642
4,1.267,98.788,109.167,107.926,97.45,101.12,108.749,106.141,101.062,103.758,104.882,93.501,102.602,97.982,99.314
3,1.468,111.782,1.099,102.343,1.138,105.006,116.433,10.564,114.636,1.067,99.426,1.016,100.835,102.962,11.291
1,1.479,103.648,98.7,108.386,97.561,101.254,1.148,115.564,101.458,109.45,109.527,103.733,103.353,1.131,113.712
1,2.077,109.353,105.441,98.103,110.797,102.448,1.12,117.589,103.207,110.679,113.022,112.041,94.136,1.152,112.886
2,2.145,100.651,115.793,99.532,9.691,1.092,10.507,10.442,108.674,106.635,107.857,9.806,0.992,10.359,9.771
2,2.244,117.391,106.805,101.544,10.402,0.956,10.022,9.609,112.802,109.962,116.722,10.744,1.045,10.477,9.947
4,2.376,113.227,112.404,97.143,105.943,95.738,102.626,99.333,115.122,114.006,101.64,99.515,103.403,109.78,104.746
4,2.464,112.024,106.836,101.419,109.893,99.85,106.154,105.709,101.856,109.398,107.926,99.383,99.374,113.792,111.014
4,2.492,108.933,102.479,96.981,102.772,93.735,98.959,102.304,114.833,103.729,97.902,108.317,104.53,100.767,95.12
3,2.584,102.833,1.037,104.419,1.063,101.428,99.633,10.906,114.531,1.092,105.502,1.12,113.75,105.148,10.244
2,2.623,107.637,101.899,102.117,10.833,1.051,10.177,9.523,102.828,112.43,111.932,10.599,1.087,9.828,9.707
4,2.637,105.473,111.174,102.956,98.776,96.055,108.039,97.164,99.68,117.292,97.899,100.742,97.794,114.79,105.057
4,2.671,98.276,109.751,99.749,102.561,106.783,112.037,95.084,106.129,108.395,110.051,107.972,101.264,104.647,100.316
2,2.741,107.42,104.326,98.9,10.546,0.967,9.434,9.737,111.522,115.558,104.643,10.082,0.952,9.912,9.984
2,2.851,107.259,98.361,116.383,11.365,1.006,10.014,9.695,104.551,98.635,101.466,11.078,0.994,11.017,10.316
4,3.19,104.121,109.058,100.107,95.41,105.376,98.461,98.206,105.745,111.944,97.995,109.084,108.096,105.518,104.811
4,3.615,108.905,101.236,98.613,96.441,106.943,106.902,95.155,108.571,114.594,107.699,102.391,109.209,110.784,100.144
1,3.635,103.882,107.13,100.676,115.687,98.718,1.063,109.075,97.908,99.093,105.975,104.717,92.375,1.1,103.434
2,4.01,113.801,103.926,106.388,10.243,0.976,10.098,9.863,99.132,104.477,99.559,10.655,0.979,10.393,9.781
3,4.148,103.156,1.158,98.008,1.084,99.905,107.802,11.469,112.584,1.059,95.855,1.039,106.06,105.61,11.128
1,4.588,112.028,110.964,106.748,102.309,93.442,1.067,99.178,109.117,110.95,114.149,101.791,104.507,1.112,102.487
4,4.713,112.01,115.12,98.755,93.104,100.654,111.44,110.212,103.872,115.865,107.316,92.843,103.609,104.737,96.87
1,4.902,96.423,97.689,104.595,105.98,95.684,1.073,115.878,108.231,102.005,99.026,107.846,96.703,1.166,106.211
1,4.973,111.254,105.479,107.523,101.642,106.845,1.125,116.419,100.202,98.203,114.762,98.273,99.734,1.132,99.986
1,5.168,97.908,115.424,109.045,98.101,95.09,1.04,100.082,103.669,100.533,108.97,115.312,102.807,1.084,113.311
3,5.22,101.526,1.159,95.839,1.063,104.684,116.126,11.234,102.19,1.018,107.037,1.011,103.43,114.443,11.109
4,5.36,100.867,111.902,96.375,104.21,99.433,114.632,104.931,98.78,101.163,105.47,95.432,103.481,106.643,100.429
1,5.462,109.62,113.456,105.227,114.243,97.949,1.074,101.555,112.07,98.272,103.533,108.61,98.212,1.17,99.19
1,5.59,100.386,101.733,106.437,98.821,103.776,1.049,101.685,97.673,105.083,109.81,110.64,98.94,1.13,108.302
2,5.973,102.325,104.538,100.352,10.881,0.994,10.131,10.446,115.422,114.047,114.257,10.183,0.995,9.787,10.249
2,5.979,107.994,99.618,104.643,10.11,1.024,10.935,9.672,110.537,99.972,112.43,9.693,0.967,10.528,10.919
1,6.079,97.475,106.592,105.322,110.024,105.943,1.046,108.483,105.602,108.769,115.592,111.259,105.709,1.047,101.262
2,6.644,103.865,116.058,108.286,10.399,0.968,10.707,10.266,116.851,110.253,102.117,10.142,1.091,10.105,11.212
4,6.697,115.033,100.041,100.807,104.289,95.32,97.398,104.811,97.879,112.883,109.186,96.768,104.943,97.529,96.409
1,6.801,111.771,112.457,108.821,102.323,107.699,1.053,99.681,112.623,106.279,104.62,107.682,106.367,1.111,105.647
1,7.13,96.672,114.138,105.609,97.721,106.557,1.095,117.028,103.535,115.015,108.758,104.985,99.057,1.018,109.894
4,7.147,101.359,114.307,96.369,95.541,107.509,107.643,94.744,99.012,113.16,93.493,100.742,109.031,101.921,108.72
