task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.022,106.987,115.506,103.841,95.094,95.173,97.466,109.055,102.919,111.246,103.234,99.075,110.389,103.273,106.127
4,0.135,112.774,101.4,94.951,104.245,104.507,98.86,102.297,100.042,107.723,105.375,101.618,101.19,112.299,111.095
4,0.208,115.375,116.094,99.806,98.892,110.45,106.925,107.636,108.209,117.461,99.768,103.011,107.325,107.93,105.6
4,0.254,115.751,116.016,100.234,97.286,100.988,108.561,105.043,109.521,111.116,110.092,102.916,96.597,110.124,105.878
1,0.28,96.083,98.92,107.847,103.471,96.489,1.073,108.458,101.161,104.96,112.891,111.576,93.1,1.168,113.522
3,0.398,108.787,1.065,106.133,1.127,98.741,108.926,11.794,112.446,0.997,96.133,1.096,100.362,112.309,10.726
4,0.551,99.291,117.886,105.308,95.566,110.235,104.702,111.456,99.245,101.323,108.299,109.471,105.412,113.544,110.905
3,0.633,101.56,1.059,106.073,1.044,108.015,106.883,11.154,109.844,1.129,108.675,1.002,114.42,105.194,11.51
2,0.82,108.289,104.961,106.505,10.948,1.058,10.551,10.271,98.989,104.398,110.383,10.606,0.944,10.635,9.457
3,0.885,107.531,1.118,101.487,1.159,112.747,105.907,11.811,101.618,1.082,106.978,1.034,100.508,109.312,10.032
1,1.201,103.503,114.102,112.153,112.044,100.535,1.117,101.584,96.067,98.222,107.89,115.099,101.999,1.118,101.373
2,1.536,105.983,108.621,115.124,10.385,1.042,10.03,10.819,110.079,109.826,102.169,9.987,0.996,10.752,9.461
4,1.549,99.465,105.21,98.898,105.619,101.868,100.01,96.467,111.715,109.588,99.141,98.501,96.641,100.129,111.562
4,1.693,104.362,117.481,109.253,106.405,102.746,110.126,106.67,105.519,117.563,103.179,105.454,106.209,105.254,103.113
4,1.722,101.246,111.072,106.341,108.576,104.945,102.038,103.95,113.57,108.435,97.967,103.094,93.439,113.83,107.829
4,1.743,101.182,109.369,109.802,97.649,106.544,109.345,108.414,104.546,117.901,108.084,104.153,96.361,105.462,100.06
2,2.03,111.593,111.763,110.251,9.77,1.004,11.076,10.093,108.202,98.467,101.398,10.961,1.031,9.357,10.593
4,2.18,113.409,112.22,99.74,96.333,102.311,110.048,94.909,97.673,102.541,98.303,104.399,101.418,109.086,112.057
1,2.185,104.185,109.261,112.931,107.593,92.596,1.109,116.353,105.267,104.039,115.231,100.718,98.718,1.03,102.428
4,2.326,104.373,110.661,94.951,101.315,97.805,101.062,96.636,105.507,103.837,102.172,96.303,94.5,112.355,111.053
3,2.484,98.894,1.089,112.235,1.127,109.94,115.284,11.697,100.294,0.989,111.534,1.101,102.845,102.697,10.924
4,2.52,103.839,114.162,105.243,103.253,103.474,102.427,108.681,103.739,107.978,95.321,95.541,94.887,100.575,110.2
3,3.112,107.687,1.115,106.433,1.06,111.681,102.2,11.5,112.13,1.049,106.296,0.976,112.514,103.259,10.49
3,3.139,113.661,0.992,109.066,1.0,110.884,116.601,11.11,107.804,1.139,106.868,1.04,101.669,104.265,10.999
3,3.293,101.93,1.018,101.501,1.15,98.211,106.546,10.376,107.545,1.076,112.983,1.085,97.566,117.605,10.171
1,3.556,103.535,105.324,109.657,108.483,103.154,1.032,111.388,112.049,99.894,116.298,114.433,98.94,1.035,103.756
