task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.044,106.565,114.371,115.07,98.667,107.254,1.166,108.59,103.176,112.383,101.724,99.222,98.964,1.045,103.567
4,0.239,102.43,101.618,97.157,109.83,103.633,114.062,105.22,99.516,110.693,97.429,105.142,93.304,113.216,110.152
4,0.285,103.531,103.842,93.506,97.577,96.52,106.648,101.408,107.004,106.113,100.998,104.337,97.239,109.912,106.215
1,0.436,113.266,104.627,102.804,106.266,98.729,1.101,101.555,109.084,110.421,103.937,104.441,99.762,1.114,103.738
4,0.77,115.822,117.351,92.94,100.792,107.38,112.57,111.1,110.72,117.056,95.352,105.142,106.883,111.883,105.043
2,0.815,117.208,105.047,106.505,10.489,0.931,9.702,10.689,116.195,114.98,115.925,11.348,0.976,9.551,11.009
1,0.911,109.372,99.946,99.589,102.432,93.561,1.129,106.371,111.779,101.733,98.212,97.635,108.198,1.028,112.838
1,1.234,95.865,114.5,106.585,109.652,106.31,1.078,110.252,110.262,102.668,105.433,103.471,105.689,1.085,112.693
3,1.639,107.545,1.058,112.217,1.022,97.346,107.55,11.155,100.294,1.027,105.423,1.127,113.184,115.26,10.156
3,2.055,108.781,1.124,97.361,1.096,112.431,113.21,10.453,108.188,1.153,96.099,0.997,105.367,104.677,11.135
3,2.088,108.227,1.058,98.127,1.074,113.986,110.586,10.267,109.997,1.159,99.05,1.136,104.134,115.964,11.22
3,2.297,101.127,1.078,110.363,1.027,109.534,114.675,10.759,109.383,1.07,95.918,1.121,98.659,103.733,11.07
3,2.351,104.1,0.992,109.611,1.145,104.379,103.018,11.313,108.188,0.979,104.345,1.122,114.418,112.164,10.641
4,2.41,97.63,116.338,105.658,98.501,99.184,107.374,106.665,108.617,114.853,108.689,98.967,109.037,105.277,107.0
1,2.537,104.88,98.861,114.2,111.627,101.888,1.012,107.257,96.314,106.827,108.821,113.569,94.823,0.989,116.714
1,2.561,101.942,115.126,100.984,112.701,94.206,1.071,108.404,99.976,99.053,107.203,103.469,93.419,1.134,102.228
3,2.651,97.808,1.135,105.147,1.148,101.876,108.698,11.06,101.853,1.017,107.188,1.054,98.903,104.061,11.272
3,2.841,100.963,1.108,108.272,1.064,114.1,107.256,11.646,112.259,1.019,110.573,1.085,109.823,103.473,11.695
4,3.031,108.464,99.609,102.705,100.552,98.836,111.895,99.469,99.342,114.172,106.84,95.338,106.943,109.955,103.342
3,3.541,98.756,1.136,107.546,1.026,111.051,109.087,10.571,112.665,1.052,102.412,1.072,113.113,110.085,11.919
3,3.683,115.516,1.144,106.528,1.12,103.565,114.55,10.198,112.446,0.986,96.978,1.12,107.857,115.505,11.676
2,4.389,112.857,111.165,116.714,11.368,1.011,10.345,9.581,110.806,112.728,101.33,10.411,1.044,10.564,10.121
3,4.43,104.677,1.034,107.087,0.999,103.886,101.845,10.233,104.702,1.089,106.239,1.014,99.958,111.041,10.873
1,4.473,110.066,115.338,108.225,109.224,95.066,1.036,109.02,102.865,106.44,101.051,102.114,94.287,1.013,101.685
1,4.576,103.593,101.53,100.458,98.222,99.647,1.127,114.067,95.999,98.817,105.238,112.726,93.291,1.035,108.546
3,4.759,107.197,1.016,101.16,1.07,101.978,107.617,11.339,102.419,1.054,110.702,0.984,105.346,110.191,11.751
2,4.842,101.385,106.203,105.812,10.207,1.007,11.091,10.283,110.439,115.226,100.558,10.471,1.0,9.509,10.545
4,4.845,97.886,108.186,108.779,95.677,106.619,99.304,100.942,116.09,104.106,97.621,93.519,110.165,109.424,94.744
2,4.857,103.799,111.165,108.785,9.999,0.937,9.434,11.0,114.13,106.951,104.988,11.194,0.976,10.64,10.925
3,4.929,106.235,1.042,106.34,1.035,111.642,116.353,10.489,98.948,1.133,111.55,1.076,100.092,111.785,10.077
4,4.932,107.179,102.541,99.295,96.012,96.873,103.695,111.445,112.662,111.615,97.662,94.574,103.976,113.906,101.445
1,4.967,111.129,106.241,109.523,110.9,91.585,1.023,101.837,97.898,107.067,108.825,114.425,91.476,1.163,107.205
1,5.006,111.592,101.574,101.088,107.769,106.122,1.081,108.848,113.547,104.752,102.69,97.793,98.729,1.065,117.655
4,5.122,113.144,116.021,104.327,96.587,100.885,102.103,98.704,112.424,111.893,101.89,108.049,103.117,101.542,99.988
4,5.274,100.14,103.114,98.818,99.496,104.371,108.773,102.074,108.259,100.599,106.607,105.775,99.85,107.82,105.207
1,5.4,99.668,113.659,112.214,109.228,101.955,1.122,111.513,97.889,115.206,101.829,102.517,107.011,1.109,105.647
2,5.954,102.316,100.192,103.096,10.543,1.078,10.525,10.623,115.152,104.207,109.779,10.351,1.063,10.404,10.367
1,6.183,102.513,101.594,104.284,101.17,106.788,1.12,104.351,111.182,110.965,112.797,97.48,105.054,1.115,109.261
3,6.239,109.748,1.114,102.015,1.095,107.735,115.542,11.513,102.832,1.031,102.343,1.052,97.718,103.729,10.507
1,6.288,95.89,106.215,111.749,115.589,91.628,1.019,105.036,96.841,98.222,101.973,115.29,97.291,1.079,111.941
4,6.456,109.313,116.338,96.54,100.334,95.409,108.978,101.362,107.401,106.226,104.946,103.072,102.475,100.341,101.335
1,6.581,107.652,110.331,109.724,101.504,108.145,1.019,107.245,103.923,102.145,112.507,102.399,103.78,0.989,103.764
3,7.053,110.875,1.077,104.94,0.984,98.007,101.909,11.807,110.08,1.062,95.893,1.139,99.343,111.515,11.679
4,7.267,98.44,105.635,105.243,96.097,96.669,100.286,110.341,98.002,101.612,100.441,95.387,105.526,100.996,112.046
1,7.518,96.534,104.099,100.171,99.254,92.604,1.097,102.165,96.651,112.357,113.221,98.508,106.788,1.117,108.821
3,7.69,109.105,1.113,96.072,1.014,112.462,101.698,10.966,111.266,1.057,96.02,0.976,97.716,105.266,11.342
3,7.895,102.343,1.042,111.182,1.009,105.322,99.633,10.724,100.3,1.078,112.624,1.089,97.733,107.262,10.907
3,7.953,110.201,1.128,96.098,1.02,107.296,101.486,10.932,114.022,1.07,106.642,1.03,101.723,107.301,10.228
3,8.415,108.942,1.136,106.868,1.112,107.282,99.619,10.717,110.859,1.057,96.099,1.139,98.174,112.187,11.774
2,8.427,101.635,109.547,99.55,9.669,1.063,10.209,10.67,98.94,110.386,109.249,10.867,0.934,9.715,11.141
4,8.793,114.149,115.086,98.041,97.167,110.165,107.715,108.988,110.944,114.594,107.276,98.817,101.393,113.838,94.606
1,8.874,97.152,107.709,104.756,112.127,102.575,1.068,102.185,107.741,104.166,111.248,106.147,107.762,1.038,113.908
2,8.889,104.249,100.591,111.693,10.881,0.978,10.418,9.849,108.341,109.832,102.452,10.884,1.033,9.941,11.023
2,10.24,112.806,97.864,110.878,10.915,0.976,9.896,9.747,105.16,103.477,99.131,11.352,1.013,10.051,10.557
2,11.058,109.889,99.31,105.773,10.322,1.006,10.722,10.795,107.362,105.96,105.707,10.892,1.071,10.7,11.092
4,11.414,102.774,113.714,95.22,102.988,102.853,112.292,110.922,110.127,116.708,101.093,108.898,99.199,103.388,94.384
1,11.479,100.742,103.516,101.139,114.451,96.557,1.039,104.265,101.336,108.317,112.128,99.2,91.54,1.147,114.531
2,11.814,111.467,107.766,114.559,10.186,1.092,9.509,10.52,105.697,101.291,110.596,10.755,0.965,9.354,10.842
1,12.245,100.927,111.648,101.713,111.473,105.091,1.019,102.11,113.188,105.937,105.47,111.473,101.348,1.071,108.567
3,12.335,103.331,1.127,104.209,1.028,112.683,107.224,11.608,102.349,1.043,98.814,1.03,101.795,109.766,11.253
1,12.489,106.311,110.219,104.982,108.418,101.819,1.11,104.073,105.894,103.511,105.706,101.002,107.654,1.075,112.667
4,12.747,99.12,116.278,102.125,98.32,103.609,98.066,98.092,114.821,117.481,95.39,95.178,102.311,98.032,100.485
3,12.832,108.9,1.01,107.816,1.133,97.785,105.545,11.638,107.321,1.004,108.955,1.124,104.738,100.42,10.361
2,12.857,116.448,99.31,110.361,10.065,1.029,10.262,9.693,110.02,98.376,100.763,11.192,1.077,9.74,9.89
3,13.216,112.523,1.02,102.483,1.08,103.669,99.752,10.208,104.812,1.043,106.1,1.137,114.42,113.633,11.692
2,13.359,101.694,107.108,113.689,10.905,1.094,10.305,10.669,100.858,100.037,117.521,10.889,1.095,10.513,11.181
3,13.805,99.915,1.102,107.058,1.019,101.537,115.561,11.846,113.623,1.114,98.018,1.159,110.272,113.711,10.2
4,14.022,113.007,111.027,92.9,109.377,109.037,111.405,104.186,109.915,117.668,98.376,94.199,110.264,103.968,99.568
1,14.239,97.905,109.076,113.431,109.017,106.146,1.137,107.584,98.222,106.43,98.488,97.375,107.834,1.044,108.291
2,14.338,116.752,106.144,104.312,11.385,1.055,10.684,10.425,100.43,101.777,115.405,10.489,1.038,10.509,10.762
2,14.387,102.984,110.844,112.017,10.755,1.054,10.707,9.807,113.103,107.636,107.106,10.606,1.059,9.731,11.02
4,14.409,101.967,100.938,100.026,106.918,107.984,100.67,101.663,114.509,108.516,96.733,93.503,94.531,109.796,110.261
4,14.443,107.401,112.377,108.81,101.06,106.64,102.678,111.959,102.842,102.015,102.06,95.046,98.372,107.315,106.215
1,14.599,104.106,101.587,107.09,100.896,94.374,1.094,111.007,103.379,110.421,109.974,109.402,100.097,1.111,110.813
2,14.709,103.52,100.478,115.093,11.084,0.989,10.293,10.705,113.303,100.404,105.656,10.703,1.09,10.273,10.578
1,14.899,108.054,115.296,99.759,101.397,99.647,1.028,110.272,108.228,100.822,101.752,101.208,104.997,1.052,107.885
2,14.909,112.112,111.7,98.828,9.772,0.933,10.532,11.135,108.644,106.54,113.052,9.938,1.076,9.557,11.043
3,14.943,112.696,1.048,106.528,1.144,99.468,108.909,11.718,98.606,1.06,97.161,1.16,98.778,103.377,11.137
1,14.961,97.211,112.93,115.932,100.518,98.481,1.028,115.446,99.229,100.356,114.883,112.237,104.374,1.003,104.073
3,14.985,107.375,1.075,100.637,1.084,97.816,106.133,10.647,97.993,1.073,101.498,1.004,100.835,102.915,11.368
1,14.995,99.524,109.983,112.852,115.399,103.115,1.114,101.341,113.106,98.272,107.847,101.03,93.419,1.109,114.965
2,15.425,101.633,99.006,102.728,9.8,1.071,10.31,11.196,114.666,113.834,107.952,11.192,0.98,10.051,10.762
1,15.518,95.793,98.459,102.532,100.73,107.85,1.028,114.674,96.651,110.52,98.747,101.851,106.821,1.045,115.564
3,15.652,106.958,1.066,104.717,1.138,105.733,103.317,10.267,106.654,1.13,109.611,1.129,113.653,102.89,10.052
1,15.708,99.5,100.639,110.417,104.832,101.789,1.163,102.385,108.357,105.193,108.709,102.323,103.568,1.147,113.504
3,15.795,108.942,1.014,101.045,1.083,102.897,103.876,10.717,97.934,1.115,100.618,1.158,104.039,105.439,11.167
3,16.029,115.003,1.048,108.151,1.049,100.367,102.651,11.469,108.401,1.036,113.722,1.12,101.428,114.315,11.791
4,16.149,110.318,103.25,101.11,96.253,100.68,113.58,106.295,107.88,100.909,101.654,99.994,95.762,112.205,109.624
3,16.211,115.105,1.083,109.596,1.066,111.685,111.307,10.806,113.06,1.074,107.953,1.141,106.024,99.662,11.285
3,17.216,98.508,1.001,98.282,1.073,112.795,104.048,11.494,108.325,1.059,104.576,1.009,101.774,103.527,10.914
4,17.344,106.588,115.644,99.836,110.001,105.488,113.544,97.199,100.756,112.404,97.267,95.633,105.017,101.097,112.077
1,17.608,96.76,112.129,99.888,98.369,97.04,1.108,102.866,112.617,112.288,107.315,109.872,105.637,1.102,113.772
1,18.056,110.635,101.311,108.048,110.867,100.535,1.153,109.277,108.61,110.712,102.07,104.716,107.548,1.026,109.402
1,18.073,105.888,99.174,115.841,114.503,104.007,1.128,104.578,111.933,98.446,99.113,104.225,101.376,1.116,109.625
3,18.295,113.461,1.142,98.677,1.002,110.567,101.305,10.58,98.951,1.029,100.576,1.02,101.303,112.187,11.753
1,18.308,105.639,107.143,108.593,106.797,108.551,1.146,107.184,102.725,105.216,112.148,110.277,91.435,0.99,109.315
1,18.34,103.658,103.269,112.843,104.441,95.49,1.127,103.796,101.917,98.481,113.297,99.968,101.605,1.004,110.396
3,18.364,111.564,1.026,97.294,0.979,106.239,110.427,11.916,104.116,1.079,108.859,1.113,109.604,100.68,11.035
2,18.413,110.279,112.517,108.813,10.029,1.026,9.935,10.831,109.073,106.508,112.413,10.1,0.932,10.244,10.556
2,18.643,114.534,106.093,114.343,11.486,1.014,11.05,9.89,114.352,101.116,100.522,10.605,0.953,9.548,9.66
1,19.163,113.48,102.295,115.475,112.07,107.011,1.017,115.448,96.609,107.385,111.65,115.589,94.168,1.068,101.604
1,19.308,95.872,115.265,110.806,98.092,91.449,1.001,108.87,100.327,113.371,115.237,101.519,100.392,1.013,99.626
1,19.604,101.915,98.638,107.65,109.334,95.859,1.122,108.59,97.152,107.583,100.381,110.125,107.593,1.138,106.956
4,20.083,109.372,114.663,104.46,103.432,107.183,98.363,99.026,110.918,117.901,107.035,104.215,107.016,98.461,109.845
4,20.108,103.0,111.432,97.073,103.011,108.312,110.605,95.033,106.832,100.392,110.218,109.937,98.876,103.952,103.643
2,20.114,114.685,113.258,103.769,10.806,1.077,10.24,10.295,114.139,100.883,110.227,11.395,0.977,9.755,11.096
3,20.122,108.401,1.005,106.532,1.014,96.709,100.115,10.948,99.155,1.026,110.793,1.048,107.081,117.273,10.051
2,20.331,109.898,108.745,115.473,10.987,1.047,9.463,10.622,104.516,110.099,109.755,11.349,1.018,9.702,11.027
3,20.468,99.544,1.042,106.837,1.076,109.085,100.363,10.403,105.231,1.124,103.066,1.097,106.652,108.02,11.548
2,20.48,115.245,115.414,115.29,10.07,1.086,9.49,9.554,113.772,99.835,113.464,10.0,0.967,10.483,10.476
3,20.549,109.095,1.015,97.749,1.14,106.051,113.701,10.875,111.792,1.078,104.757,1.067,109.05,105.802,11.098
1,20.613,107.3,115.603,107.86,106.725,103.153,1.138,107.205,102.728,111.538,100.458,108.652,95.754,1.072,101.884
2,20.617,102.488,99.484,105.625,11.405,0.93,10.404,10.162,106.132,109.403,113.789,10.558,0.955,9.801,10.925
3,20.657,111.674,1.144,105.48,1.141,97.069,105.509,10.248,113.058,1.098,100.576,1.114,97.98,109.515,11.434
2,20.774,117.573,111.739,112.546,10.209,1.022,10.822,9.943,109.719,109.883,101.051,9.932,1.006,10.293,10.956
3,20.913,115.963,1.111,103.008,1.019,103.914,101.218,11.226,106.648,1.159,106.822,1.045,100.733,113.661,10.312
4,21.099,114.385,105.706,98.929,102.087,97.786,112.93,110.617,110.594,110.486,101.708,95.633,99.109,97.532,107.132
4,21.138,115.244,101.012,109.186,96.957,105.242,109.244,109.125,98.415,106.435,106.693,108.048,107.852,111.635,97.072
2,21.175,115.95,111.972,115.935,10.415,0.969,9.676,10.705,99.821,99.382,103.578,9.89,0.977,9.73,9.508
4,21.239,112.731,103.347,101.594,109.08,96.055,98.244,94.523,105.178,115.865,102.184,98.124,103.121,105.495,104.107
