task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.386,112.564,115.864,104.544,10.948,1.013,10.586,9.54,100.03,99.567,99.108,11.148,1.03,10.923,10.419
2,0.769,103.727,110.669,110.756,10.218,1.024,9.549,10.459,107.397,103.119,109.092,10.262,1.014,10.645,11.027
3,0.827,115.738,1.117,111.311,1.076,112.758,117.505,10.988,111.71,1.119,98.403,1.099,107.677,105.307,11.056
1,0.835,96.943,111.947,109.164,112.325,94.641,1.082,107.095,113.581,100.149,110.5,110.232,100.934,1.059,114.452
2,0.971,102.254,104.497,116.61,10.713,0.934,10.917,10.992,99.821,115.469,113.11,10.17,0.982,10.618,11.137
1,1.142,102.651,105.367,114.616,102.233,100.123,1.008,104.646,109.727,108.315,113.542,105.651,93.855,1.0,113.081
3,1.234,115.502,1.109,113.193,1.012,110.431,113.881,11.185,105.252,0.992,97.204,0.982,101.405,110.574,10.363
1,1.243,102.422,100.586,102.591,100.404,91.682,1.013,108.745,110.183,105.051,115.138,100.597,94.055,1.02,108.552
2,1.318,110.106,113.67,113.703,9.854,0.966,9.533,9.89,113.38,102.872,106.743,10.534,0.991,10.836,9.946
3,1.324,102.028,1.087,109.397,1.037,113.873,101.909,10.245,111.053,1.11,98.814,1.152,99.554,113.739,10.644
4,1.74,108.312,111.455,96.14,95.063,104.307,100.701,101.962,99.716,104.4,96.933,93.348,96.055,114.919,107.313
4,1.781,101.259,105.427,108.024,101.486,93.284,107.003,98.696,99.749,105.765,93.784,105.247,102.286,110.122,103.8
2,1.782,113.256,112.137,104.915,10.009,1.014,9.977,9.71,102.159,110.468,112.701,10.895,0.941,10.969,10.665
1,1.814,108.366,101.322,109.478,100.597,93.113,1.004,114.664,109.883,110.975,113.31,101.412,95.53,1.071,104.233
2,1.822,106.807,99.816,106.146,11.204,0.951,10.72,10.028,101.95,112.687,101.547,11.212,0.923,9.696,10.428
2,1.919,105.266,104.258,100.841,10.686,1.034,10.803,10.467,100.727,114.194,101.12,9.674,0.973,9.844,9.683
4,2.254,107.026,113.689,102.808,107.224,102.451,111.375,108.384,101.062,113.785,98.926,101.996,99.089,99.707,97.968
3,2.314,114.603,1.072,110.073,1.159,101.774,117.505,11.572,106.973,1.151,110.753,1.079,106.239,102.627,10.105
3,2.587,111.254,1.087,99.544,1.029,112.304,114.928,10.928,98.401,1.064,113.874,1.08,112.304,108.657,10.906
1,3.111,109.202,115.61,114.823,105.98,105.55,1.074,104.193,111.706,101.578,113.312,102.237,100.69,1.003,108.392
4,3.563,112.673,116.341,102.934,105.109,99.373,112.465,103.113,99.149,114.924,98.929,94.736,96.873,102.687,96.87
1,3.639,102.362,100.314,109.81,97.682,101.865,1.047,117.62,99.961,114.581,104.672,114.433,94.399,1.034,112.648
1,3.831,101.861,112.347,108.541,104.202,97.13,1.144,114.532,103.923,110.448,109.007,111.576,97.467,1.148,108.567
3,3.845,103.803,1.052,95.812,1.072,104.211,116.571,10.189,99.142,0.984,99.065,1.102,109.729,111.307,11.606
1,3.857,111.189,104.039,106.092,105.938,105.054,1.139,100.294,100.476,99.485,112.148,110.025,93.922,1.035,109.894
1,4.317,111.693,107.697,106.676,104.322,105.709,1.068,114.486,101.096,110.527,104.99,101.03,100.243,1.139,115.78
4,4.826,101.182,113.188,97.102,93.434,95.461,112.279,106.715,106.063,103.168,101.493,104.874,98.479,97.244,111.819
1,5.27,112.324,113.725,99.295,113.825,93.821,1.056,99.994,99.925,106.35,110.236,113.266,102.559,1.063,102.832
3,5.282,111.791,0.992,103.097,1.123,105.202,107.221,11.597,111.777,1.082,99.788,1.038,114.095,114.344,10.424
1,5.442,100.945,115.806,101.478,114.008,95.724,1.134,110.803,97.905,112.297,110.633,101.208,92.38,1.039,116.714
2,5.798,104.888,100.459,102.452,9.958,0.97,11.006,10.43,109.203,99.484,117.486,10.92,0.973,9.994,9.937
1,5.872,97.022,98.17,111.314,108.967,101.501,1.041,104.89,110.122,104.735,113.19,114.96,95.083,1.022,107.748
4,5.971,114.367,108.816,93.54,97.009,98.303,115.229,94.887,113.53,110.49,108.254,93.348,98.883,113.658,96.351
4,6.12,113.67,100.469,98.929,97.495,101.868,100.65,96.472,103.385,100.599,107.181,94.802,100.976,104.945,95.469
3,6.2,102.112,1.139,98.514,1.124,105.202,113.339,11.234,99.544,1.126,107.2,1.037,98.08,111.787,10.412
4,6.437,110.172,102.708,93.701,95.387,96.269,105.495,94.621,107.88,113.371,100.743,103.015,94.087,104.103,103.838
2,6.673,101.101,107.108,107.758,10.227,1.014,10.725,10.942,114.065,110.21,103.789,10.136,1.092,10.12,9.718
4,6.751,110.257,110.515,103.458,110.001,108.207,102.103,99.684,101.949,107.284,109.399,94.44,107.124,104.103,99.873
1,6.86,110.332,101.111,103.859,102.794,93.772,1.167,109.853,95.745,113.556,103.52,111.627,97.041,1.039,109.909
4,6.894,111.583,114.533,102.254,104.529,95.581,114.575,106.269,104.362,100.995,94.217,107.959,107.034,100.258,109.264
3,6.997,108.867,1.052,107.616,1.094,112.353,106.071,10.213,106.924,1.013,110.604,1.099,100.965,105.802,10.386
2,7.242,112.174,113.816,111.572,9.907,1.007,9.766,10.571,112.319,101.899,100.763,10.351,0.953,9.922,10.545
