task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.02,105.096,1.079,100.58,1.03,106.761,116.433,11.05,102.936,0.991,100.876,0.976,99.844,104.132,11.22
2,0.128,108.45,99.911,99.414,11.089,0.946,9.862,10.108,106.319,102.143,116.845,10.987,1.017,10.997,10.31
1,0.255,100.673,100.889,112.891,107.152,108.144,1.135,112.417,95.899,111.687,105.637,108.526,92.896,1.114,102.495
2,0.542,114.57,99.665,105.807,10.195,1.023,9.555,9.541,102.403,113.4,114.116,11.186,0.947,10.985,10.266
2,1.02,104.445,108.269,104.461,11.178,1.009,10.618,9.887,104.509,106.62,104.423,11.438,1.092,10.032,10.716
3,1.021,104.116,1.098,102.993,1.113,113.801,101.737,11.9,101.526,1.054,112.564,1.016,100.965,114.024,10.829
1,1.114,95.932,104.694,98.589,102.251,102.807,1.074,105.776,97.863,107.215,102.884,100.162,100.198,1.117,101.837
3,1.304,114.025,1.087,111.76,1.158,100.772,103.084,11.426,99.609,1.096,107.855,1.094,103.56,107.194,11.675
1,1.534,103.176,101.41,114.415,101.38,92.085,1.053,102.158,110.679,104.863,115.22,98.222,94.81,1.065,111.388
1,1.833,110.724,99.458,105.19,99.863,100.161,1.171,109.028,96.352,113.725,103.621,99.076,95.004,1.098,109.847
4,2.081,114.604,115.268,94.969,96.441,99.003,107.493,94.282,98.415,104.393,106.235,109.01,97.239,103.896,110.825
2,2.268,109.134,98.028,107.138,10.437,0.958,10.199,9.887,111.995,99.435,102.675,10.54,0.97,9.897,10.972
2,2.49,106.531,101.929,103.084,11.119,0.999,10.29,9.783,112.743,112.782,109.754,10.038,0.928,10.824,10.77
1,2.582,104.328,108.258,111.73,98.086,100.116,1.092,100.189,110.332,111.317,111.295,105.521,100.116,1.02,108.177
1,2.7,97.523,108.114,102.873,107.443,94.508,1.093,110.445,113.008,105.908,108.65,107.631,106.722,0.996,106.363
4,3.091,99.872,110.07,92.836,94.877,110.33,109.151,94.909,99.012,100.909,101.419,104.465,108.133,101.304,111.675
2,3.14,106.437,106.495,99.559,10.623,0.967,10.196,10.306,104.695,114.139,99.108,10.002,1.073,10.282,10.379
1,3.158,110.627,103.858,101.596,114.685,98.752,1.039,108.848,105.597,111.705,115.476,111.267,98.095,1.089,110.121
3,3.316,112.123,1.141,104.345,1.063,109.657,105.907,11.864,105.571,0.988,111.211,1.103,100.782,107.718,10.505
3,3.931,110.851,1.03,102.498,1.051,109.951,114.997,10.105,105.987,1.066,111.122,1.067,110.779,104.097,11.059
4,3.941,113.585,100.957,94.339,100.666,106.346,102.047,95.958,105.694,109.797,107.685,99.496,109.136,113.304,103.035
1,4.099,104.842,115.225,98.747,102.357,104.206,1.057,109.578,112.049,111.133,112.547,113.954,96.394,1.155,100.818
3,4.133,98.033,1.115,98.127,1.072,107.117,108.987,10.732,100.953,1.01,96.087,1.012,103.464,100.38,11.137
4,4.147,107.117,101.383,103.234,106.156,93.29,112.414,95.964,106.185,103.785,100.878,105.632,97.049,108.447,97.53
4,4.189,111.724,105.759,102.956,95.178,108.66,104.886,110.054,115.383,114.177,100.441,103.909,95.613,104.931,96.9
2,4.665,102.612,104.58,110.756,10.101,1.027,10.237,9.71,109.099,105.427,98.944,11.349,1.034,11.017,10.127
2,4.711,117.141,97.672,100.294,10.415,1.06,10.193,11.097,113.329,108.009,112.709,9.816,1.082,10.311,10.93
4,4.967,98.221,106.817,94.811,104.496,101.538,100.996,111.562,107.278,114.177,106.84,99.644,100.49,101.932,103.987
4,5.048,102.092,99.79,99.329,92.629,93.346,109.163,95.874,104.974,115.627,98.262,94.114,102.292,110.123,104.769
4,5.359,113.53,103.835,104.84,107.17,109.757,106.533,96.915,102.403,108.807,96.627,105.503,108.652,104.089,109.984
2,5.386,115.623,105.824,117.006,11.05,1.054,9.74,10.467,114.352,114.139,102.99,10.102,1.066,10.113,11.18
3,5.93,112.553,1.057,111.301,1.049,103.499,102.606,11.305,100.817,0.995,102.993,1.067,112.295,103.477,10.242
3,6.058,113.139,1.004,100.876,1.111,104.044,104.614,10.592,112.13,1.066,98.282,0.993,106.838,99.72,10.357
1,6.07,108.447,110.813,107.928,98.402,99.757,0.989,108.302,102.991,108.657,115.555,110.164,91.449,1.056,111.503
1,6.151,97.248,108.159,114.466,110.087,101.917,1.087,109.505,101.096,112.252,112.511,106.725,100.093,1.066,100.345
2,6.411,99.8,107.682,107.646,10.492,1.09,10.219,11.229,114.892,104.643,113.867,9.911,0.961,10.706,11.097
