task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.066,110.503,1.15,99.115,1.08,98.187,101.218,10.484,105.134,0.976,100.58,1.011,97.716,103.455,11.483
3,0.138,107.296,1.076,112.876,1.04,108.427,113.19,11.638,100.377,1.064,98.789,1.126,110.71,111.844,10.741
1,0.146,112.346,102.746,107.24,108.829,97.586,1.039,105.391,108.934,101.867,100.863,115.423,93.198,1.142,115.398
4,0.209,115.425,114.663,100.251,100.742,108.897,99.565,101.351,104.547,117.056,97.902,100.623,93.29,100.996,102.495
2,0.629,107.419,102.56,102.99,11.16,1.008,10.226,10.731,114.737,98.028,115.195,10.611,1.092,10.182,9.721
2,0.85,108.477,98.666,103.042,11.192,0.925,9.728,10.166,108.182,99.334,117.089,11.148,0.976,10.798,10.445
3,1.0,99.145,1.116,103.97,0.981,103.26,106.84,10.456,115.919,1.136,99.639,1.045,103.661,116.618,11.606
1,1.068,111.578,108.159,102.45,101.818,106.887,1.138,106.926,103.368,109.249,105.172,112.082,99.032,1.162,116.454
1,1.132,110.477,102.405,98.212,110.545,92.964,1.078,114.939,105.309,101.017,115.524,112.726,103.544,1.144,108.126
3,1.153,102.903,0.988,109.625,1.1,111.356,111.372,10.592,100.494,1.143,97.3,1.083,114.095,117.928,11.491
3,1.173,110.832,1.039,102.498,1.071,110.487,102.391,10.73,113.803,1.051,107.146,1.159,105.603,102.946,10.265
1,1.361,104.571,99.768,101.151,97.874,100.198,1.077,100.145,112.873,103.554,98.237,104.149,105.771,1.157,109.277
4,1.413,104.061,108.552,108.369,95.879,100.654,103.894,111.194,107.884,115.539,100.807,106.102,101.457,100.126,107.094
3,1.652,112.358,1.039,97.728,1.119,113.389,116.18,11.689,109.668,1.02,103.097,1.128,101.36,108.173,11.058
1,1.819,100.093,108.054,100.293,102.045,97.041,1.033,105.367,101.799,104.694,101.186,105.636,96.966,1.168,102.102
4,1.82,104.704,100.686,103.632,93.965,94.681,102.451,111.095,103.336,100.176,95.019,107.768,105.613,102.083,109.006
2,1.908,100.786,113.133,112.672,9.808,1.009,9.539,10.617,117.199,113.442,111.768,10.894,0.988,9.626,10.976
4,1.949,114.367,114.653,107.844,99.055,94.752,102.346,109.732,98.75,102.902,96.258,97.839,109.358,106.005,99.083
2,2.124,100.197,107.236,102.265,11.245,0.973,10.121,10.493,114.174,104.215,109.43,10.651,0.992,10.684,10.35
4,2.667,112.753,100.209,98.772,96.865,102.75,109.054,105.275,107.33,100.176,107.507,108.147,108.006,112.279,105.126
2,2.835,111.944,101.65,104.904,11.22,1.04,9.414,10.685,109.897,114.745,106.86,10.317,1.08,10.754,10.361
4,2.865,107.179,111.549,104.057,102.947,104.344,107.019,97.941,114.385,113.927,96.552,93.941,103.403,100.034,107.592
2,3.163,101.377,100.659,113.203,10.758,0.999,9.339,9.609,112.949,109.012,111.948,9.812,0.98,11.053,9.943
3,3.233,102.638,1.152,102.596,1.099,97.141,100.524,11.7,105.616,1.044,101.628,1.039,111.093,117.26,10.874
4,4.109,110.097,102.612,96.258,102.157,103.116,101.774,106.196,109.521,103.835,104.336,95.015,97.522,105.684,104.115
4,4.29,110.538,114.776,101.2,97.84,103.815,98.334,109.223,112.279,107.128,95.188,108.658,96.989,110.649,107.853
3,4.321,113.232,1.045,102.4,0.997,100.923,115.917,10.73,111.858,1.087,96.276,0.999,99.625,105.356,10.041
2,4.362,115.604,103.815,111.378,11.296,1.062,10.0,10.665,111.034,112.728,117.184,11.245,1.006,10.768,10.802
3,4.746,103.433,1.14,111.927,0.995,109.506,99.756,10.748,107.531,1.027,100.888,1.013,106.841,103.876,10.412
3,5.091,114.445,1.103,102.596,0.999,101.558,106.006,10.718,104.67,1.148,97.43,1.151,97.163,102.139,11.056
2,5.128,101.757,101.535,113.203,11.324,1.071,10.967,9.656,103.116,105.87,101.789,10.842,1.063,9.686,10.419
3,5.597,110.441,1.109,111.638,0.998,107.494,117.606,11.51,104.694,1.057,100.17,0.994,97.346,99.756,10.822
1,5.748,97.761,98.71,104.982,111.743,95.23,0.998,99.94,98.355,109.249,101.544,97.857,105.091,1.038,112.342
3,5.799,114.004,1.116,96.181,1.069,102.274,107.385,10.761,102.138,1.071,102.278,1.067,107.548,112.69,11.81
4,5.846,109.752,106.236,97.556,108.918,106.683,99.786,100.594,115.887,114.295,95.019,98.957,96.047,105.287,102.092
1,6.172,100.479,104.202,100.451,108.587,95.004,1.018,117.645,109.835,109.056,116.297,97.868,92.637,1.062,108.103
3,6.308,97.823,1.079,103.435,0.993,98.741,114.278,11.509,110.434,1.118,111.182,1.028,111.756,117.806,11.176
2,6.602,114.568,103.398,102.477,11.278,1.075,10.987,9.743,103.234,110.754,107.109,10.351,1.026,9.523,10.555
3,7.029,114.225,1.052,107.613,1.009,98.337,101.53,10.189,112.201,1.076,111.632,0.979,111.22,111.515,11.155
4,7.121,107.735,107.275,95.98,99.906,110.264,102.648,104.381,111.014,116.15,94.631,104.337,99.216,98.475,101.08
3,7.229,115.606,1.154,98.677,1.125,97.51,113.454,10.189,110.091,1.014,106.36,1.009,108.704,107.0,10.701
2,7.26,102.23,106.769,112.552,10.703,0.932,10.381,10.616,115.766,114.276,115.544,9.863,0.954,9.335,10.031
4,7.343,98.261,115.613,96.655,106.884,100.49,111.895,103.176,102.916,105.988,108.814,104.884,98.058,97.244,101.925
4,7.57,103.385,116.034,95.548,98.867,105.542,106.582,108.414,115.726,117.776,100.107,102.75,97.326,97.776,100.533
2,7.817,117.448,115.431,101.195,10.364,1.026,9.787,10.295,107.758,100.271,105.892,10.23,0.941,9.74,10.558
2,7.978,101.908,102.269,107.542,10.471,1.07,11.047,9.539,104.121,105.787,106.971,9.882,1.092,10.177,10.553
3,8.037,98.486,1.144,97.863,1.033,105.514,104.148,10.741,113.139,1.148,99.313,1.047,101.669,109.087,11.548
2,8.2,105.703,104.914,114.417,10.943,1.04,10.796,9.77,116.595,100.659,99.683,11.159,0.963,9.456,9.907
2,8.355,102.984,98.098,110.464,11.159,1.043,9.403,10.728,101.818,98.882,115.232,9.698,0.93,9.744,10.162
2,8.44,99.665,105.736,116.551,11.353,1.071,10.891,10.284,114.946,104.398,111.369,9.717,0.948,9.326,9.537
4,8.457,98.638,116.268,99.709,106.79,97.088,115.117,100.401,100.411,109.296,100.355,96.848,106.718,112.465,100.849
2,8.546,110.279,99.334,102.044,11.23,1.004,10.187,11.185,110.61,100.169,114.159,10.216,1.081,10.822,10.415
2,8.653,116.308,109.144,99.472,9.901,1.029,10.207,10.361,114.69,111.395,112.701,11.22,0.977,11.052,11.053
4,8.896,107.401,106.915,107.46,100.225,99.658,110.483,103.987,115.029,106.776,95.352,106.771,109.711,101.478,109.006
2,9.028,113.602,114.955,112.601,9.996,1.047,9.58,11.141,101.055,100.69,104.952,10.982,1.094,10.538,9.474
3,9.077,102.638,1.129,101.488,1.12,105.569,100.56,11.752,108.158,0.981,104.332,1.045,114.1,116.382,10.284
2,9.087,109.106,110.377,111.698,11.153,0.982,10.486,10.014,117.084,98.881,100.455,10.338,1.017,10.022,11.06
4,9.171,106.762,105.403,96.079,108.375,109.696,106.07,105.645,104.731,107.193,104.946,94.817,104.565,105.62,95.874
2,9.198,111.207,98.036,109.997,10.058,0.964,11.057,11.164,110.921,101.981,103.096,11.16,0.946,10.72,10.047
1,9.506,100.696,113.386,115.07,111.493,100.243,1.071,111.007,107.99,106.91,109.669,108.269,102.249,1.075,109.643
1,9.586,113.017,98.569,105.204,111.881,102.001,1.135,113.772,96.4,115.883,110.075,102.214,108.507,0.998,113.314
1,9.978,103.593,115.851,109.996,100.96,106.804,1.17,115.754,101.096,109.518,115.85,112.855,104.142,1.008,104.162
3,10.097,99.85,1.058,107.303,1.14,98.476,117.634,10.207,112.793,1.028,109.397,1.1,104.134,102.533,10.873
3,10.134,110.919,1.087,111.09,1.106,112.305,99.756,10.12,100.092,1.003,106.073,1.112,97.056,105.534,10.345
4,10.521,112.424,104.546,95.298,105.951,99.374,113.356,109.657,103.803,117.559,105.454,94.817,93.479,109.254,101.656
1,10.63,104.575,110.965,101.077,102.047,101.921,1.17,103.712,99.666,113.142,113.847,108.503,108.139,1.049,105.649
2,11.018,100.439,104.497,99.549,10.347,0.98,9.357,9.85,102.488,98.601,105.656,9.824,0.965,10.145,10.961
1,11.024,103.004,107.122,113.755,104.204,96.255,1.024,112.126,112.873,108.729,112.547,102.782,94.457,1.063,104.265
2,11.286,114.331,115.798,109.65,10.609,0.933,10.196,9.474,116.322,104.455,113.761,10.305,1.015,10.773,10.911
1,11.3,111.265,105.618,112.194,106.108,101.788,1.141,108.18,111.177,109.267,111.168,115.29,102.436,1.017,104.934
2,11.621,102.121,105.197,100.294,10.455,1.059,9.981,10.102,111.522,108.928,115.32,11.245,1.062,9.815,9.994
2,11.639,105.16,108.009,116.396,10.011,1.057,9.339,10.277,104.34,116.015,112.356,9.806,0.932,9.936,10.446
1,11.686,113.437,99.346,107.608,106.526,94.374,1.023,117.258,101.161,111.251,103.306,107.443,101.878,1.036,105.649
3,11.936,104.644,1.116,100.277,0.982,103.26,114.798,10.316,108.9,1.141,108.115,1.142,104.044,107.802,11.832
3,11.998,100.377,1.038,107.465,0.986,106.103,110.19,10.44,113.058,1.02,96.052,1.038,102.993,103.259,10.948
4,12.171,110.173,104.777,95.188,109.367,99.874,97.281,104.66,103.857,115.212,94.898,99.386,104.241,112.306,110.429
3,12.225,108.873,1.034,108.499,1.126,104.157,105.907,11.333,111.858,0.984,96.133,0.982,102.263,118.101,10.999
4,12.65,105.961,111.071,108.335,93.119,94.541,99.354,108.221,113.137,114.721,103.871,100.941,101.525,113.186,106.369
4,12.687,115.306,105.077,106.275,94.265,98.741,108.773,96.624,115.244,115.585,103.881,110.058,104.905,107.113,109.832
3,13.174,113.119,1.068,96.908,1.016,100.347,101.909,11.053,109.356,1.118,97.091,1.136,107.895,115.239,11.253
4,13.217,103.013,108.404,94.275,100.728,96.896,112.895,107.625,108.255,111.413,94.663,93.362,98.416,106.925,99.923
2,13.525,104.854,104.828,111.932,10.438,1.01,10.422,9.544,114.115,113.4,104.103,11.267,0.991,10.525,10.671
1,13.558,110.463,106.241,115.345,98.46,106.378,1.067,115.39,113.553,99.263,112.204,110.263,101.621,1.172,107.927
2,13.749,116.064,109.189,104.103,11.019,1.087,10.631,11.169,117.595,115.709,100.216,9.907,0.982,10.564,11.179
1,13.95,113.098,113.624,105.502,114.01,101.432,1.063,107.035,103.774,99.379,113.912,105.079,95.088,1.154,117.523
1,14.284,111.177,106.961,104.595,97.48,98.425,1.062,109.268,105.44,109.648,104.15,110.91,92.072,1.007,111.568
3,14.529,115.044,1.079,98.127,0.99,96.828,104.582,10.963,99.75,1.084,96.931,1.154,100.957,114.55,11.528
2,14.918,106.132,105.369,102.06,9.884,0.953,9.396,10.456,99.969,110.539,107.138,11.278,1.026,9.93,11.197
3,15.049,107.751,1.11,97.64,1.004,104.102,107.095,11.826,100.585,1.042,106.6,1.041,114.57,115.767,11.909
4,15.228,101.253,115.644,105.141,94.199,102.949,105.391,109.433,112.406,111.171,104.676,102.916,96.065,104.834,104.882
3,15.26,110.442,1.093,103.435,0.988,113.628,113.489,11.385,115.373,0.983,110.913,1.143,109.05,103.377,10.453
2,15.751,111.596,108.745,99.172,10.746,1.089,9.64,10.46,101.235,106.635,105.625,10.492,1.05,9.487,10.001
3,15.838,102.757,1.046,108.768,1.151,110.886,111.252,10.325,109.383,1.026,113.502,1.134,98.314,101.145,10.263
3,15.933,98.975,1.036,100.427,1.152,105.499,102.808,11.305,114.847,1.119,111.406,1.151,106.813,104.582,11.137
3,16.17,99.334,1.089,106.369,1.032,97.733,116.378,11.65,102.769,0.995,97.288,1.099,101.558,107.07,10.278
2,16.47,109.099,98.494,105.807,10.49,0.958,10.422,11.027,101.525,99.665,100.619,10.722,0.962,10.063,10.929
1,16.861,113.456,101.231,113.953,108.459,91.497,1.164,102.642,111.254,110.527,111.262,97.46,92.378,1.122,115.961
1,16.872,102.912,98.166,110.81,103.069,107.834,1.17,113.081,102.596,101.164,107.51,104.233,107.111,1.075,110.214
2,17.112,114.355,105.34,117.529,9.956,1.064,10.74,9.995,99.743,113.436,98.9,10.221,1.088,10.548,9.808
1,17.137,113.297,112.758,101.151,110.169,92.278,1.128,116.056,105.224,110.219,103.701,100.974,98.048,1.075,100.091
4,17.619,106.678,99.79,104.92,97.48,98.303,97.825,94.623,98.295,117.012,100.026,96.023,93.152,105.981,98.559
1,17.838,107.278,112.583,107.86,110.241,96.483,0.998,106.69,106.368,104.311,112.148,109.414,92.085,1.037,110.214
2,17.901,115.029,109.481,110.224,10.246,1.046,9.774,9.871,109.573,111.403,115.738,10.611,1.092,10.976,10.46
1,18.078,100.986,99.147,110.682,98.758,100.146,1.169,112.389,110.044,101.022,99.113,112.469,100.657,1.131,112.331
3,18.232,112.201,1.004,102.18,1.094,99.516,105.255,10.224,106.251,1.148,97.161,1.141,96.644,113.419,11.675
1,18.359,96.973,103.719,99.908,98.414,99.038,1.107,105.343,107.122,104.694,116.352,99.506,98.167,1.019,116.694
4,18.424,106.831,103.922,103.791,98.892,108.849,115.314,96.883,106.129,110.47,97.331,102.816,107.706,105.423,94.744
1,18.663,98.261,98.919,111.73,111.242,97.767,1.112,114.27,103.01,110.546,111.859,102.251,95.49,1.016,112.693
1,18.709,111.238,110.181,104.652,107.476,92.17,1.015,105.756,109.281,108.759,115.555,104.513,107.542,1.122,115.894
4,19.149,113.664,109.451,97.349,106.392,100.988,97.706,102.565,115.052,111.759,94.275,96.935,106.133,105.941,101.016
3,19.17,104.376,1.123,103.062,0.984,105.514,106.838,10.601,98.2,1.028,108.235,1.052,106.251,114.167,11.213
3,19.194,109.844,1.144,110.279,0.977,103.069,111.525,11.253,110.261,1.08,109.625,1.093,107.342,111.33,10.966
4,19.308,114.092,114.374,108.369,109.864,93.735,107.291,98.597,97.625,112.605,104.909,109.205,109.648,101.551,105.7
3,19.442,102.059,1.014,98.234,0.997,110.738,101.317,11.109,109.876,1.11,106.1,1.009,112.987,101.425,10.61
2,19.581,117.199,106.047,102.84,10.942,1.004,10.822,10.434,105.624,111.403,99.169,10.817,0.939,10.857,11.165
3,19.769,108.127,1.079,107.343,1.033,100.476,106.913,10.392,109.787,0.99,108.017,1.028,97.492,102.425,10.643
3,19.873,114.603,1.089,102.18,1.093,102.433,107.0,10.706,105.168,1.012,113.078,1.044,113.592,111.881,10.86
3,19.877,106.531,1.079,103.969,1.119,114.07,116.771,11.337,101.278,0.975,99.564,1.099,96.709,110.718,10.773
3,19.919,109.229,1.043,101.709,0.985,111.486,102.842,11.864,99.313,1.056,112.6,1.009,97.393,113.101,10.373
2,20.187,108.52,104.705,99.044,10.254,1.052,10.77,9.808,111.289,105.427,101.547,10.011,0.953,10.054,10.61
4,20.233,98.626,102.927,95.224,98.185,97.417,112.232,96.068,107.004,102.194,108.028,93.346,105.621,101.672,102.186
4,20.297,101.896,110.168,105.429,95.593,96.242,102.708,109.774,102.918,110.08,104.057,104.584,96.52,101.228,105.761
2,20.416,102.964,116.072,102.837,10.468,1.015,9.438,9.451,101.394,105.181,115.342,10.234,1.074,10.917,10.25
1,20.518,96.59,100.822,108.697,98.249,101.445,1.11,115.446,111.005,107.415,112.37,102.909,96.932,1.059,111.007
4,20.976,102.092,115.541,95.729,99.668,100.679,109.988,101.656,98.173,102.732,109.122,106.259,102.973,110.31,107.344
1,21.125,110.717,107.254,99.788,100.973,97.694,1.014,110.322,99.319,99.718,115.85,99.254,99.104,1.081,108.458
4,21.178,99.819,109.718,98.262,103.856,93.573,111.037,94.397,106.752,109.337,105.908,105.44,93.479,104.006,95.954
1,21.196,96.134,112.649,111.31,107.468,96.762,1.079,113.153,102.991,109.471,103.785,107.783,99.034,1.028,116.477
2,21.689,114.331,102.62,111.222,10.0,1.036,10.146,9.469,112.406,104.716,114.896,10.209,1.084,10.39,10.962
2,21.933,107.764,115.276,111.076,10.059,0.974,9.434,10.172,99.594,111.854,116.587,10.703,1.032,9.696,9.708
3,21.997,98.93,0.996,98.836,1.101,98.444,102.955,10.54,105.255,1.117,108.525,1.045,111.422,107.858,11.022
1,22.186,111.687,101.022,102.53,104.577,107.744,1.088,117.014,98.874,101.158,104.697,101.316,107.298,1.063,102.301
4,22.306,113.257,100.599,107.786,105.918,100.142,109.585,101.656,100.25,107.101,96.66,105.595,107.264,97.792,109.264
1,22.366,107.567,109.267,116.402,107.297,102.807,1.036,102.685,113.098,102.668,104.754,98.013,108.139,1.124,110.927
3,22.773,112.259,1.136,112.06,1.015,114.045,103.509,10.753,101.93,1.155,106.373,1.083,103.318,108.2,10.219
1,22.797,97.627,100.057,109.014,105.136,95.004,1.056,102.487,101.438,115.879,104.672,110.615,98.729,0.994,115.674
4,23.121,99.68,106.413,107.579,110.089,104.096,107.533,97.813,115.699,103.687,94.044,106.762,109.392,113.424,98.162
4,23.411,100.753,117.789,110.012,106.496,94.505,113.582,105.872,110.054,115.882,109.24,104.91,106.126,101.386,111.369
1,23.555,100.122,102.876,114.231,99.94,92.774,1.153,110.121,111.61,101.003,101.146,101.851,98.752,1.143,99.191
3,23.728,106.865,1.142,106.781,1.159,110.373,114.617,11.755,111.758,1.031,112.42,1.143,109.534,102.574,10.986
1,23.733,103.669,107.45,98.943,102.559,105.228,1.003,109.315,102.416,99.754,103.175,110.401,101.953,1.169,114.965
3,23.835,108.221,1.151,100.245,1.06,108.433,102.915,11.606,101.687,1.102,103.062,1.123,113.653,101.85,11.165
3,23.981,99.146,1.092,108.731,1.127,110.677,100.997,10.409,102.028,1.129,107.687,1.12,103.709,114.615,11.635
1,24.052,109.477,105.936,99.185,108.432,101.605,1.123,115.607,95.749,115.851,112.128,104.152,95.066,1.003,109.918
1,24.309,112.33,113.453,101.098,109.81,93.225,1.033,99.815,110.887,107.701,114.882,99.968,92.431,1.126,106.257
1,24.366,99.409,112.37,101.544,101.089,97.398,1.003,113.404,110.21,102.881,103.056,101.316,104.142,1.054,114.27
4,24.735,113.363,114.482,101.925,101.082,95.096,109.196,97.864,102.27,109.751,93.911,103.751,104.241,113.424,95.473
4,24.821,99.922,115.872,107.055,100.334,108.66,101.153,104.746,115.587,112.617,103.134,102.561,105.485,99.391,99.121
3,24.827,111.112,1.127,96.224,1.139,97.056,118.225,10.171,106.235,1.014,113.382,1.149,113.74,99.465,10.803
1,24.846,96.314,97.688,115.41,113.561,108.131,1.13,115.585,109.446,115.685,103.757,111.66,91.656,1.098,106.211
2,25.297,106.345,110.578,107.615,10.363,1.001,10.637,10.328,101.818,103.926,110.915,11.243,1.04,10.585,10.475
4,25.447,99.899,106.233,93.081,97.397,106.425,97.408,96.472,102.585,113.164,94.029,102.391,97.967,99.085,94.734
1,25.525,112.623,97.734,114.163,110.306,108.471,1.143,107.368,99.745,106.91,116.297,111.059,102.558,1.009,117.554
4,25.593,98.165,107.048,92.863,100.471,106.463,106.069,109.845,115.443,103.168,107.928,109.692,110.238,103.989,94.397
3,25.756,101.127,1.031,109.831,1.121,101.513,100.474,11.676,107.975,1.039,113.305,1.005,109.951,107.872,10.758
3,25.864,108.052,1.076,111.287,1.004,111.554,110.373,10.999,103.476,1.004,104.99,1.074,106.06,106.196,10.864
4,25.991,115.642,100.392,94.732,109.472,100.68,111.44,102.372,98.304,115.167,104.239,101.224,104.078,112.118,104.195
3,26.033,110.166,1.13,103.008,1.084,104.32,107.113,10.408,111.814,1.015,110.32,1.018,112.126,105.962,11.54
4,26.087,103.372,104.972,98.798,101.082,108.18,112.292,110.341,101.08,107.338,94.927,97.378,96.236,107.996,107.716
3,26.198,106.814,1.154,105.966,1.114,109.331,114.762,11.652,104.088,1.091,101.179,1.097,102.777,109.912,10.754
