task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.307,99.147,109.786,109.512,10.074,1.038,9.981,11.081,114.897,115.839,117.103,11.125,0.996,9.402,10.463
3,0.378,113.923,1.096,113.722,1.0,114.303,101.781,11.247,102.042,1.108,100.461,1.069,114.482,99.556,11.894
2,0.404,116.909,110.581,106.847,11.406,0.995,10.914,9.693,100.789,113.904,116.754,10.608,1.043,10.239,10.578
3,0.615,112.251,1.129,113.544,0.976,111.422,109.169,10.167,98.358,1.115,107.343,1.133,112.268,100.761,11.912
1,0.616,109.202,99.64,109.185,100.998,105.218,1.07,109.903,104.331,107.231,102.985,107.95,96.557,1.14,108.458
1,0.794,100.202,114.32,99.414,105.106,97.565,1.004,102.706,97.022,112.37,115.926,113.097,106.333,1.092,116.518
3,0.824,100.399,1.014,106.439,1.128,110.511,116.382,11.741,102.349,1.081,101.83,1.099,113.916,101.702,11.541
3,0.834,105.095,1.044,111.607,1.06,108.061,101.781,11.857,98.401,1.079,99.563,1.147,109.913,103.084,11.253
1,0.991,101.458,109.659,99.619,104.832,94.863,1.136,111.592,111.012,104.493,99.343,100.998,107.352,1.085,99.7
3,1.308,113.966,1.087,108.747,1.063,112.295,109.87,10.957,98.975,1.1,100.933,1.156,110.886,113.066,11.906
4,1.599,100.747,109.655,92.94,106.232,100.341,105.42,109.968,106.634,104.777,104.652,94.698,107.678,98.331,105.533
3,1.885,113.461,1.145,109.561,0.988,107.119,105.114,11.608,102.027,1.115,100.748,1.109,107.735,105.891,11.54
4,1.95,102.952,107.35,108.046,103.683,100.142,110.717,105.26,100.753,117.047,103.233,107.241,110.389,98.609,104.87
4,2.34,113.274,116.735,102.566,102.591,107.034,98.146,109.188,102.544,100.792,102.613,103.683,102.935,114.342,94.402
3,2.394,115.997,1.155,96.052,1.145,104.32,110.995,11.313,113.862,1.136,105.127,1.063,114.57,104.677,10.899
2,2.418,104.341,108.879,101.792,10.611,1.092,10.078,10.718,103.95,97.889,102.178,10.408,1.063,11.006,11.224
3,2.46,98.486,1.052,99.505,1.103,111.113,118.225,11.426,101.895,1.014,97.025,0.993,104.32,106.461,11.471
4,2.481,110.998,99.919,95.003,94.085,109.097,105.292,104.427,101.5,106.411,102.125,101.06,102.181,104.025,109.527
3,2.489,103.89,1.139,107.875,1.004,101.366,104.042,11.845,110.002,1.108,101.818,1.048,107.117,112.214,11.563
4,3.192,107.312,115.02,97.764,97.588,101.998,109.736,98.222,111.28,114.747,94.524,107.768,104.943,109.459,111.481
4,3.414,100.681,115.46,96.227,94.431,105.543,104.788,96.842,111.283,100.42,99.97,96.913,105.115,98.308,106.948
3,3.534,108.64,1.083,104.722,1.1,104.044,116.574,11.114,104.369,0.98,113.011,0.987,108.271,107.257,11.059
1,3.561,110.747,106.983,115.237,101.249,105.474,1.137,104.069,97.815,99.088,99.044,114.749,97.727,1.12,107.474
4,3.813,110.097,107.504,93.406,101.036,104.943,107.122,99.923,102.181,99.758,94.523,105.412,104.456,104.871,101.117
3,4.028,110.761,1.013,110.513,1.0,107.243,114.756,10.958,101.353,1.139,109.801,1.062,106.327,101.983,11.371
2,4.492,108.998,111.602,113.926,10.153,1.0,9.533,9.66,109.066,103.615,114.6,9.816,1.018,10.404,11.197
3,4.55,104.93,1.09,105.942,1.104,105.006,113.842,10.429,115.051,1.029,106.978,1.028,97.94,100.78,11.5
1,4.77,100.461,98.272,116.091,102.808,107.394,1.082,109.903,110.463,104.791,106.883,108.358,102.109,1.088,117.4
2,4.792,117.201,101.925,99.532,11.434,1.046,10.676,9.61,102.821,109.9,105.259,9.784,0.965,9.986,11.046
