task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.065,98.922,117.292,94.176,98.806,110.396,105.137,95.485,106.517,104.136,98.272,95.335,98.921,113.105,109.871
2,0.194,115.698,100.736,104.874,10.831,1.074,10.034,10.316,108.327,115.555,101.398,9.938,1.031,10.728,9.571
1,0.27,99.553,103.554,113.297,111.355,99.324,1.058,109.734,96.498,99.353,112.865,111.782,93.544,1.026,117.156
1,0.391,111.012,109.148,107.608,112.929,98.095,1.171,103.649,97.152,115.225,116.298,110.504,97.259,1.144,110.115
4,0.523,104.923,105.226,110.142,107.662,107.615,107.315,103.377,100.615,106.392,102.18,102.64,110.015,98.305,103.337
2,0.6,104.138,109.664,102.258,10.653,1.037,10.971,10.997,99.413,111.913,113.464,9.733,0.981,9.416,9.451
3,0.656,108.656,1.088,111.009,1.041,106.949,105.114,11.859,105.76,1.154,95.918,1.126,96.745,106.284,11.865
2,1.001,101.736,100.703,98.828,11.044,1.014,10.711,11.219,113.753,107.44,115.806,10.624,0.936,9.824,11.155
4,1.006,108.435,101.788,99.213,104.07,96.474,101.797,102.304,106.593,110.47,106.814,105.292,105.455,97.41,104.849
4,1.2,113.363,108.464,105.243,108.898,96.989,100.584,94.815,98.995,109.83,101.593,109.51,106.53,100.843,98.899
3,1.227,108.255,1.156,104.152,1.158,97.107,117.224,10.839,113.474,1.137,100.351,1.158,101.447,107.872,10.593
3,1.355,113.216,1.117,108.33,1.014,106.051,102.574,11.825,98.565,0.993,98.21,1.051,103.026,104.66,11.5
1,1.382,99.454,115.653,110.129,102.571,106.652,0.998,103.908,98.26,107.693,111.168,100.477,105.054,1.146,116.942
1,1.642,107.417,109.162,105.466,101.818,107.757,1.141,99.192,96.59,110.338,114.564,99.532,102.968,1.118,103.376
1,1.74,102.596,114.338,114.865,109.822,102.86,1.017,115.585,103.42,112.995,108.445,101.389,107.231,1.068,109.402
2,1.846,106.531,102.737,108.595,10.1,1.023,9.379,10.735,112.991,105.533,105.883,10.186,1.067,9.436,10.476
2,2.524,100.789,99.303,101.491,11.385,1.022,9.33,9.858,114.115,98.49,115.29,9.798,1.077,9.435,10.148
3,2.561,107.122,1.03,103.072,1.076,109.657,106.284,11.127,110.115,1.016,105.502,1.111,97.729,101.283,10.405
3,2.593,98.191,1.155,98.126,0.999,106.236,116.791,10.314,114.225,1.043,101.487,1.012,107.236,107.257,10.592
4,2.9,110.85,104.213,101.009,104.736,103.086,97.185,110.2,99.149,107.36,100.251,101.383,99.548,111.249,100.381
3,3.063,99.915,1.066,106.272,1.092,114.528,105.509,11.35,114.704,1.018,107.064,1.03,105.427,109.431,11.697
2,3.408,114.622,112.543,109.942,11.461,1.005,10.984,9.537,103.085,101.661,102.837,10.438,0.929,9.702,10.701
4,3.544,99.111,105.905,98.892,104.21,102.597,99.594,110.617,108.015,110.19,108.774,104.027,105.356,108.447,106.257
4,4.013,98.211,114.924,96.805,102.892,97.767,105.538,99.36,111.579,113.899,95.825,107.726,104.854,99.087,94.282
4,4.02,107.716,113.16,100.107,92.897,107.153,97.05,94.506,109.634,106.353,92.934,98.185,110.165,101.683,102.089
2,4.208,100.011,99.191,115.195,9.965,0.945,9.432,10.921,109.14,110.048,108.519,11.481,1.014,9.676,9.807
1,4.872,111.182,108.993,102.99,99.579,93.85,1.043,115.924,111.929,104.791,98.837,111.92,107.757,1.057,112.248
2,4.922,117.273,101.925,99.683,9.788,0.927,10.196,10.116,117.461,108.147,106.505,11.029,1.049,9.915,9.817
4,5.115,102.822,111.213,95.707,94.87,103.389,109.78,111.601,111.893,114.588,106.245,107.812,99.85,101.01,103.259
3,5.18,113.058,1.016,109.411,0.985,112.488,105.879,11.126,103.464,1.084,107.881,1.033,113.892,99.633,10.16
4,5.214,106.395,113.933,107.271,95.078,93.312,107.288,104.186,111.265,110.049,104.234,99.347,99.158,113.012,99.191
4,5.382,115.372,110.444,99.774,106.174,105.292,99.9,104.032,111.157,114.006,95.789,107.291,105.315,108.664,94.623
1,5.629,102.651,113.674,107.472,105.012,95.746,1.082,104.115,99.749,113.067,112.977,110.626,106.199,1.027,101.262
4,5.761,108.847,113.18,104.166,96.857,109.358,110.26,109.732,115.313,103.736,109.393,104.496,96.29,107.968,111.601
3,5.938,98.508,1.018,95.855,1.145,110.779,103.619,11.701,110.342,1.113,108.628,1.122,101.723,112.808,11.811
3,5.963,98.929,1.131,101.487,1.123,105.006,103.729,10.486,105.87,1.027,111.182,1.128,101.242,114.551,11.304
