task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.024,97.696,99.698,96.129,93.328,102.36,114.228,101.663,114.29,108.195,98.628,100.858,96.395,104.658,95.157
3,0.137,110.503,1.087,111.899,1.132,112.517,110.163,10.363,105.215,1.03,108.747,1.03,114.266,107.194,11.826
2,0.149,104.082,105.177,105.937,11.143,0.994,10.637,11.081,109.878,114.872,109.651,9.87,1.028,9.933,10.976
3,0.307,109.612,0.991,107.188,0.989,110.779,107.617,10.249,113.057,1.03,103.648,0.978,110.545,116.118,10.12
1,0.516,101.856,107.359,108.26,103.948,107.348,1.066,99.986,109.45,114.663,114.875,112.082,102.807,1.033,102.999
4,0.566,103.969,110.08,107.541,100.431,96.274,112.369,106.839,108.656,110.474,107.029,109.714,106.619,109.114,110.193
4,0.582,103.275,108.767,110.226,101.962,107.854,105.137,105.22,114.509,108.096,94.571,92.85,104.632,104.379,106.543
2,0.663,114.745,106.79,108.717,9.967,0.999,9.568,10.944,112.445,98.511,102.178,9.866,0.998,10.637,9.77
3,0.798,108.227,1.065,100.536,1.048,107.201,111.821,10.95,100.136,1.136,101.501,1.127,101.135,117.569,10.678
3,0.815,100.963,1.015,99.894,1.025,97.367,113.339,10.659,102.736,1.136,97.872,1.148,104.312,109.766,11.464
2,1.103,99.873,115.839,116.556,10.987,1.024,10.635,10.474,103.649,113.904,114.454,9.832,1.005,10.468,9.709
3,1.195,111.836,1.144,104.654,1.066,110.718,114.617,10.6,99.544,1.061,96.224,1.148,100.888,107.693,10.79
4,1.247,106.086,109.718,107.525,106.146,94.543,106.643,102.186,106.124,109.772,101.471,105.123,96.989,112.118,108.021
4,1.439,106.594,112.01,106.147,107.026,96.969,115.219,109.889,97.965,106.079,95.789,103.319,101.729,113.58,111.562
3,1.629,102.936,1.062,98.734,1.047,103.454,107.472,10.888,113.872,1.073,104.63,1.057,105.969,115.44,10.49
2,1.699,102.208,111.328,108.286,10.407,1.01,10.928,10.914,107.259,110.09,107.156,10.365,1.072,10.905,9.535
1,1.708,102.347,105.287,99.888,104.619,107.85,1.137,117.281,113.544,99.581,102.569,97.805,96.099,1.008,105.922
1,1.782,113.07,115.265,104.595,102.323,92.931,1.171,114.965,110.21,112.165,103.517,100.401,108.677,1.143,100.066
1,2.042,96.943,105.367,99.2,115.297,93.078,1.088,108.827,103.593,106.015,102.873,98.092,99.358,1.053,101.555
4,2.192,104.439,116.73,104.421,110.051,93.953,111.709,109.305,101.863,111.803,98.892,106.598,94.531,103.522,102.089
4,2.198,105.519,113.212,110.051,96.101,103.481,98.681,102.585,112.662,100.78,102.996,98.312,109.125,112.26,98.26
3,2.342,106.958,1.116,106.013,1.154,101.058,115.516,10.364,111.792,1.031,108.394,1.038,97.556,115.505,11.059
2,2.498,99.994,114.975,109.7,10.822,0.945,9.824,10.271,101.107,101.953,109.498,10.785,1.063,10.173,10.716
1,2.51,111.896,101.971,115.092,98.402,94.336,1.173,112.528,113.122,97.847,109.501,107.814,103.276,1.16,112.304
4,2.671,108.832,114.706,106.88,102.64,98.237,103.664,104.877,107.004,115.644,110.282,97.397,105.121,114.632,108.158
1,2.96,96.764,105.148,109.234,108.916,101.788,1.138,117.169,99.474,113.624,98.823,109.536,100.061,1.082,113.231
4,2.986,97.879,116.034,94.318,105.809,94.884,106.347,101.815,112.141,113.319,97.102,109.83,110.165,103.727,109.107
4,3.249,98.304,103.122,106.968,103.034,107.076,110.559,101.985,105.568,100.938,105.588,92.85,96.373,102.103,107.9
1,3.291,105.693,101.486,113.431,112.041,92.123,1.126,113.908,105.978,110.32,103.2,109.488,99.521,1.162,109.586
2,3.351,111.349,109.049,101.544,11.36,0.973,9.626,11.125,103.906,102.17,114.159,9.972,0.984,10.789,10.914
2,3.493,103.413,105.058,112.037,9.806,1.008,10.766,9.709,106.128,105.961,114.669,11.212,0.951,10.402,10.914
2,3.596,107.994,104.007,102.586,9.677,0.958,9.464,10.892,108.517,100.445,100.624,9.906,0.962,10.245,9.837
4,3.875,103.379,99.758,94.487,99.861,98.446,103.11,100.691,115.375,106.764,95.573,96.848,94.574,109.418,111.742
4,3.9,99.171,109.395,100.083,95.0,108.644,114.894,105.351,98.411,99.391,99.214,99.426,103.121,113.544,101.663
1,3.994,99.524,100.149,109.669,98.064,96.86,1.104,99.726,111.369,110.018,108.521,109.848,97.156,1.014,116.143
3,4.04,115.546,1.154,106.117,1.005,101.513,111.468,11.9,105.716,1.037,110.103,1.038,97.98,101.907,10.085
4,4.076,113.252,114.756,106.968,101.962,94.531,111.635,102.173,98.262,111.213,99.529,107.865,107.591,97.615,106.884
2,4.091,112.378,113.968,116.845,11.461,0.986,10.275,10.665,105.818,100.021,110.877,11.395,1.038,10.798,10.603
4,4.138,110.918,100.78,96.652,103.672,104.943,100.821,104.826,110.097,105.734,95.175,103.314,108.453,113.437,107.716
3,4.268,98.579,1.023,113.874,1.026,99.81,110.282,11.425,101.029,1.088,98.13,1.022,113.192,112.524,10.108
1,4.286,95.745,98.723,107.51,97.789,107.348,1.028,107.539,112.026,102.126,110.424,106.099,92.6,1.161,110.124
3,4.357,98.062,1.008,112.03,1.119,111.835,110.788,10.047,105.659,1.107,100.351,1.09,112.462,116.785,10.914
3,4.396,100.963,1.098,113.722,1.01,102.369,105.129,11.469,107.491,1.124,100.683,1.063,110.077,107.221,11.516
1,4.626,106.055,105.35,109.87,98.013,93.641,1.029,116.707,101.976,111.349,105.502,105.643,102.448,1.064,114.013
3,4.738,113.623,1.115,103.76,1.014,112.088,115.027,10.219,111.489,0.976,111.287,1.038,99.905,118.218,11.226
2,4.812,101.48,107.866,98.873,10.107,1.077,9.545,10.34,105.6,115.09,102.059,9.698,1.052,10.819,10.795
2,5.193,115.838,115.661,108.583,11.018,1.0,10.005,9.991,103.906,105.096,109.651,10.774,0.947,10.77,10.623
4,5.202,100.188,100.437,94.484,107.085,110.128,102.083,104.339,107.803,112.798,102.927,97.577,93.268,101.68,104.115
4,5.589,108.396,113.933,102.718,93.503,110.235,106.643,102.382,109.368,104.393,100.519,103.584,95.62,104.834,106.783
3,5.692,106.683,1.117,107.4,1.118,97.247,104.557,11.154,103.311,1.062,106.087,1.133,112.644,107.256,11.592
2,5.702,102.034,114.872,106.743,10.606,1.088,9.708,10.735,116.945,105.459,104.989,11.317,1.073,9.43,10.143
2,6.231,110.439,112.456,113.284,10.009,1.016,10.789,11.008,113.801,111.165,106.649,10.403,1.041,9.566,10.957
1,6.311,107.225,115.806,109.436,111.479,105.09,1.005,99.25,104.106,113.624,114.751,100.841,96.537,1.141,108.574
1,6.426,96.125,99.915,108.225,111.417,96.966,1.144,112.093,96.534,99.487,114.882,108.715,91.592,1.056,111.71
4,6.45,98.165,99.79,99.393,102.231,106.209,112.564,101.663,99.379,108.929,95.234,107.907,94.026,108.773,101.351
4,6.526,100.747,101.323,100.547,104.399,95.961,113.149,95.847,103.532,103.842,102.071,99.474,101.054,105.318,104.66
3,6.741,110.201,1.036,99.197,1.144,110.43,99.731,11.791,107.848,1.097,109.795,0.979,109.331,113.685,11.817
