task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.096,112.325,111.843,105.026,94.72,106.039,104.03,108.021,110.219,114.682,105.259,98.768,101.849,113.437,100.31
4,0.25,110.72,115.46,108.689,102.767,94.543,108.136,100.528,102.076,108.678,103.613,96.722,105.455,106.576,108.377
3,0.565,113.789,1.074,105.637,1.05,103.654,115.125,10.841,109.176,1.033,106.439,1.039,100.566,112.574,11.54
2,0.695,104.309,111.712,104.457,9.778,0.977,11.073,10.665,117.427,98.098,111.057,10.609,0.995,11.008,10.661
4,0.703,110.702,100.957,96.733,107.726,108.749,114.775,104.876,112.141,101.162,94.836,109.829,99.352,114.831,110.924
2,0.716,115.962,110.93,103.503,9.788,0.926,9.414,11.076,107.02,104.667,109.651,10.806,0.929,9.617,10.31
3,1.205,99.544,1.013,96.224,0.979,114.172,105.451,10.998,112.832,1.007,99.544,1.156,111.835,106.461,11.313
1,1.369,111.178,111.068,103.757,104.152,107.668,1.035,100.663,96.015,107.709,113.497,98.386,105.689,1.146,110.915
4,1.76,109.61,105.57,103.482,103.654,99.85,113.367,111.43,104.663,101.554,109.589,110.063,98.281,114.831,105.733
2,2.025,115.331,108.147,105.807,11.468,1.044,9.537,10.622,109.292,99.971,101.334,10.949,0.982,9.479,10.77
1,2.053,105.972,115.073,99.759,110.147,98.203,1.044,103.683,105.147,102.802,114.658,103.865,102.446,1.171,104.066
4,2.693,110.421,104.314,106.476,107.972,109.499,109.9,94.877,98.276,111.027,102.023,106.07,109.834,108.623,102.089
1,2.79,95.932,102.145,107.315,110.035,107.762,1.1,101.12,104.245,104.96,108.96,102.112,101.378,1.172,106.956
1,2.918,104.919,104.627,109.711,108.916,107.757,1.103,109.869,105.597,114.282,100.084,109.017,94.785,1.13,104.541
1,2.97,109.581,106.033,105.932,100.838,92.833,1.055,113.176,101.713,112.324,103.421,103.171,103.41,1.114,102.4
4,3.132,99.5,100.041,95.659,95.015,93.127,100.483,105.882,110.518,108.379,103.982,107.754,104.291,114.342,110.644
2,3.222,110.91,109.756,104.564,10.059,0.971,9.446,11.1,107.994,111.311,108.559,9.911,1.054,10.753,11.191
1,3.449,105.989,104.747,100.539,111.782,96.198,1.151,116.008,100.696,108.678,112.148,103.391,93.743,1.068,100.943
4,3.494,97.768,110.47,104.717,107.291,103.364,105.684,95.428,99.001,105.77,106.744,93.566,97.847,111.037,110.905
1,3.653,106.368,100.332,107.721,105.136,102.738,1.053,109.68,104.437,111.503,109.007,115.121,100.958,1.125,115.309
