task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.022,102.286,101.39,99.806,95.063,94.599,105.684,102.951,112.141,111.228,110.322,94.023,102.292,109.667,100.942
1,0.032,96.609,98.162,115.41,102.192,108.728,1.019,112.851,106.358,98.811,99.699,100.345,92.026,1.015,100.345
4,0.247,115.936,116.058,93.081,97.844,106.039,100.129,106.563,110.637,116.708,96.193,102.109,107.852,109.422,107.344
4,0.262,105.767,116.992,100.306,99.674,106.319,107.84,97.392,107.46,112.01,99.171,107.013,94.884,110.126,101.33
2,0.415,101.657,115.414,100.664,10.388,1.085,10.411,9.653,106.315,105.259,109.033,10.286,0.955,9.608,11.212
4,0.526,115.434,110.168,100.603,109.466,96.847,99.797,98.17,103.428,114.719,104.882,94.819,106.327,108.485,94.61
1,0.577,96.728,110.975,105.502,104.055,96.895,1.124,102.793,108.811,115.892,109.974,102.548,102.771,1.126,104.841
2,0.7,109.87,112.861,110.999,11.205,0.966,10.892,11.229,115.356,100.509,104.114,11.352,1.0,10.001,10.942
4,1.312,103.872,115.644,93.854,99.49,97.639,103.97,99.738,103.379,99.439,93.024,108.435,94.909,113.639,97.848
3,1.585,99.997,1.062,102.015,1.07,99.066,103.876,10.844,99.356,0.995,102.654,1.159,106.06,100.612,10.903
4,1.604,99.171,106.915,106.441,100.327,93.573,103.114,102.021,115.751,114.296,101.429,99.424,106.052,100.069,109.264
2,1.636,102.889,102.71,113.453,11.418,1.017,9.368,10.48,116.944,107.563,106.75,10.067,1.07,9.941,9.539
1,2.092,112.566,106.108,99.374,115.285,99.611,1.042,104.934,99.898,103.913,105.238,108.61,108.409,1.117,104.578
1,2.531,108.908,110.181,107.352,102.432,95.53,1.09,110.367,96.465,98.162,105.959,106.338,92.378,1.098,99.25
3,2.748,99.02,1.08,112.807,1.055,109.224,107.301,11.191,101.165,1.002,112.428,1.086,98.068,100.115,10.193
2,3.028,110.433,110.539,114.102,10.587,1.055,10.9,9.535,112.988,106.54,108.315,11.119,1.023,9.885,10.543
2,3.046,100.03,103.814,117.103,11.132,1.051,10.612,9.788,100.638,101.227,116.845,10.228,1.09,10.404,10.541
3,3.25,108.873,1.059,106.117,1.094,108.694,113.221,11.397,107.906,1.078,111.339,1.041,98.741,107.304,10.074
