task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.555,109.439,109.352,111.134,10.736,1.026,10.13,9.711,101.263,103.841,106.221,10.228,0.932,9.676,11.052
3,0.661,105.132,1.053,104.494,1.112,104.713,117.065,10.404,110.299,1.122,98.008,0.997,113.492,116.278,11.226
3,1.426,112.381,0.976,95.918,1.067,98.971,116.661,11.685,115.629,1.01,104.717,1.125,102.203,107.872,10.248
3,1.52,109.071,1.156,99.065,1.022,109.05,113.872,10.867,98.618,1.023,109.938,1.093,114.392,108.305,10.28
1,1.688,107.654,112.645,106.896,109.228,100.973,1.074,105.922,96.76,110.546,104.978,102.214,92.789,1.043,109.943
2,1.719,102.966,112.308,109.28,9.811,1.009,9.497,9.623,107.84,103.926,111.378,9.923,0.982,10.173,10.35
2,2.045,115.756,108.125,108.485,10.836,1.003,10.399,9.884,102.164,114.029,112.552,10.489,1.029,10.215,10.227
4,2.151,115.982,104.348,107.434,103.655,100.12,110.571,106.777,109.259,103.146,96.733,98.981,109.358,105.287,101.925
2,2.218,110.439,113.518,114.063,9.956,1.073,10.585,10.504,103.116,110.844,115.48,9.901,1.016,9.997,9.768
3,2.267,107.321,1.031,109.342,0.988,114.078,115.11,10.42,105.093,1.15,107.545,1.147,109.05,99.615,11.392
1,2.469,97.152,101.923,101.513,109.684,108.546,1.133,99.658,110.082,101.594,105.932,100.96,94.544,1.125,107.889
4,2.638,114.588,114.788,107.229,97.397,99.287,101.975,111.523,99.149,102.551,96.829,96.935,108.041,103.877,98.17
2,2.76,114.946,100.204,109.899,10.226,0.943,10.789,10.112,109.953,105.044,110.855,9.729,1.005,9.483,9.64
1,2.836,106.175,102.043,102.72,100.896,106.621,1.029,107.986,111.706,112.032,114.251,110.314,108.099,1.078,110.214
2,3.08,101.113,98.036,107.758,10.406,0.995,10.906,11.179,111.615,114.324,114.377,9.907,0.952,10.618,9.949
1,3.252,107.951,107.443,108.96,104.233,99.358,1.063,110.9,107.225,104.491,115.701,99.048,101.163,1.164,113.516
1,3.405,110.724,102.668,114.568,112.959,102.276,1.138,110.089,103.291,114.513,105.327,115.29,93.203,1.107,113.784
4,3.683,103.336,106.411,100.358,100.947,95.418,107.378,112.057,105.498,106.413,108.435,106.843,103.837,103.838,108.574
1,3.775,109.734,101.057,106.6,115.631,103.625,1.053,107.541,101.849,98.459,108.409,107.966,107.769,0.996,100.943
4,3.845,106.306,114.089,106.245,93.283,109.15,114.888,110.11,114.033,117.886,100.519,105.247,93.269,101.439,96.191
4,4.034,97.879,105.268,93.911,100.775,94.905,101.392,97.466,98.795,109.395,98.898,95.683,104.999,99.565,94.422
1,4.244,95.81,114.943,112.351,104.442,97.565,1.102,110.67,113.702,102.337,116.431,99.376,92.514,1.039,111.669
1,4.297,103.01,112.357,110.5,102.214,94.899,0.99,101.262,106.055,99.386,99.033,102.399,106.595,1.039,106.773
2,4.391,108.23,102.56,112.281,9.662,1.075,9.581,11.135,101.296,109.786,102.477,9.738,1.008,10.958,10.574
3,4.488,111.599,1.15,103.752,1.108,106.556,109.814,11.35,102.736,1.034,104.294,1.151,112.966,102.957,10.465
4,4.602,99.68,116.031,101.744,99.769,101.518,112.465,108.511,109.035,104.941,106.112,106.496,101.518,97.495,109.107
4,4.735,109.948,112.264,109.666,107.224,106.683,107.788,101.08,99.481,100.78,104.451,98.254,94.529,113.211,111.92
