task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.142,107.778,104.752,98.943,103.441,92.896,1.075,112.039,98.249,106.007,105.678,110.452,91.682,0.994,108.101
2,0.164,110.537,115.666,112.374,10.154,1.052,9.442,10.642,104.963,112.517,114.896,10.806,0.973,9.753,9.576
3,0.506,111.564,1.098,99.811,1.032,114.64,101.85,11.473,110.469,1.074,96.06,1.011,97.336,113.633,11.226
3,0.888,106.758,1.115,97.752,1.141,105.139,107.234,11.057,107.81,1.036,101.411,1.104,105.461,103.991,11.647
2,0.985,100.695,107.147,98.873,11.042,1.084,10.073,10.393,105.903,99.51,104.627,10.431,0.947,9.915,10.554
1,1.054,100.133,105.438,111.248,99.694,106.934,1.126,108.199,99.218,109.45,104.754,112.237,93.893,1.123,107.474
4,1.219,108.464,117.789,100.796,99.995,94.557,98.461,97.293,107.07,116.64,96.129,101.889,102.181,100.362,111.523
4,1.292,105.312,99.281,109.672,93.791,93.69,110.514,104.249,107.953,111.972,94.252,94.574,102.757,106.266,99.873
2,1.322,101.105,115.134,110.949,10.853,0.97,9.881,9.474,112.063,108.109,111.698,9.94,1.079,10.611,10.705
2,1.412,105.59,106.203,113.064,9.78,0.99,10.04,9.68,113.907,105.824,107.534,9.806,1.069,10.219,10.581
2,1.473,103.393,103.669,100.866,11.438,0.929,10.927,9.866,113.028,110.882,104.517,10.062,1.064,10.951,11.025
1,1.53,98.398,107.359,105.433,106.024,101.105,0.988,107.889,98.859,107.078,110.022,101.651,105.001,1.105,111.941
2,1.648,99.642,104.007,105.418,11.039,0.956,11.015,9.632,114.139,108.869,104.052,10.895,1.059,10.073,9.861
1,1.797,111.881,102.746,101.544,113.892,105.487,1.124,114.729,101.445,97.737,104.672,110.41,93.459,1.025,100.433
4,2.178,98.719,101.163,101.267,93.346,109.06,106.564,110.864,101.967,106.494,101.085,95.758,99.02,102.637,109.863
2,2.253,115.76,115.555,101.664,9.991,0.987,9.753,9.872,108.178,99.56,105.338,11.475,0.954,9.871,9.445
4,2.615,110.814,117.023,100.426,103.868,93.764,103.11,94.506,112.114,107.338,110.35,101.284,99.371,98.763,94.349
4,2.733,106.352,108.186,102.56,92.898,105.455,108.978,99.191,101.541,108.027,99.361,105.632,105.296,111.986,111.585
1,3.075,106.723,110.722,106.433,104.959,103.353,1.096,110.915,112.628,102.983,109.379,98.353,96.099,1.019,114.933
1,3.259,105.224,106.082,105.746,110.866,94.804,1.135,104.618,108.892,98.526,98.213,100.787,105.138,1.105,105.228
3,3.292,98.92,1.087,98.769,1.044,106.051,108.55,11.663,101.796,0.99,101.148,1.051,110.718,113.221,10.864
2,3.326,107.761,112.728,102.707,10.961,1.091,9.349,9.538,100.76,107.775,116.967,10.183,1.004,9.829,10.541
2,3.457,106.917,104.956,109.326,11.089,1.054,10.16,10.575,114.355,99.174,98.886,10.56,0.939,9.915,9.998
1,3.486,99.474,110.421,100.381,106.062,95.859,1.101,107.436,105.775,98.919,102.049,111.308,106.221,1.019,111.71
2,3.567,111.379,105.855,108.315,9.786,1.073,10.422,10.195,100.633,100.344,106.649,10.914,1.006,10.728,11.112
4,3.714,110.219,108.816,100.341,97.378,96.392,110.08,107.926,101.638,111.803,94.836,109.937,104.507,108.492,109.396
2,4.091,105.634,98.467,103.463,10.877,0.931,10.32,9.949,107.397,104.207,107.911,10.617,0.969,9.973,10.705
1,4.138,108.553,98.203,110.311,107.468,107.736,1.159,105.016,109.358,115.412,105.47,103.445,97.565,1.126,101.834
1,4.414,100.074,97.847,101.018,104.007,102.112,1.011,99.681,107.417,107.828,114.812,105.651,100.942,1.022,115.99
1,4.783,113.535,111.705,103.557,109.768,94.023,1.117,113.604,104.002,102.295,112.511,111.681,108.177,1.148,115.392
2,4.878,114.568,115.895,105.736,11.037,1.011,10.453,10.341,108.958,107.775,109.754,10.734,1.003,10.005,10.204
3,4.957,105.227,1.091,108.629,1.063,98.847,116.622,10.493,111.828,1.059,100.245,1.14,101.887,109.087,11.031
1,4.996,113.032,104.415,113.19,108.179,100.123,1.154,114.235,103.379,114.847,110.706,105.378,94.202,1.062,112.923
2,5.015,100.072,113.195,110.388,10.617,1.05,9.915,11.156,109.231,108.147,115.124,11.349,1.096,9.866,9.884
4,5.064,104.597,115.561,102.735,107.475,107.399,100.306,95.048,115.982,111.394,103.461,105.423,109.306,110.474,106.262
2,5.265,101.833,112.782,112.642,9.808,1.034,10.345,10.988,116.301,104.979,101.233,11.16,0.999,11.04,9.448
3,5.49,103.156,1.01,98.734,1.076,104.637,103.319,11.752,105.568,1.051,97.936,1.119,114.07,101.283,10.325
2,5.728,111.868,115.555,105.0,10.981,1.045,10.645,10.873,117.273,101.116,102.258,10.452,0.956,9.498,10.819
3,6.566,111.681,1.144,101.487,1.104,106.228,114.675,10.32,98.087,1.135,100.396,1.05,102.176,112.231,10.741
4,6.63,109.948,117.729,103.038,106.779,93.928,102.943,94.252,107.571,106.229,105.923,96.794,94.001,107.195,106.694
1,6.781,102.264,110.331,106.708,101.642,103.154,1.035,116.454,101.096,108.063,112.865,111.763,94.601,1.014,107.163
1,6.952,105.8,101.346,103.52,114.691,97.949,1.173,109.38,99.229,101.923,102.232,100.675,95.339,1.162,117.544
1,7.036,104.558,100.738,107.417,108.179,102.353,1.071,111.941,107.64,98.811,103.421,109.683,93.427,1.117,117.544
3,7.215,102.042,1.046,104.83,0.995,111.184,114.701,11.128,106.865,1.097,110.106,1.044,100.122,114.468,10.382
1,7.598,104.316,110.304,114.281,109.772,94.221,1.163,113.727,108.464,103.625,114.412,108.825,98.264,1.118,117.666
4,7.721,105.336,100.041,104.679,97.6,94.579,103.289,94.506,98.472,110.47,109.24,97.811,96.076,100.483,105.048
3,7.95,115.634,1.099,97.872,1.041,106.84,115.386,10.849,113.661,1.13,100.351,0.988,104.309,113.597,10.201
3,8.049,102.689,1.053,101.054,1.098,97.733,110.494,10.339,113.56,1.113,98.593,1.027,111.793,115.377,10.999
3,8.212,115.634,1.039,98.947,1.147,105.603,110.971,11.361,106.865,1.072,103.603,0.976,111.685,102.955,10.916
1,8.297,110.791,106.827,107.696,112.631,106.333,1.159,109.582,112.525,100.843,116.234,102.458,104.302,1.041,113.591
1,8.303,105.832,115.563,98.943,101.208,107.133,1.151,106.757,111.933,105.51,106.883,107.95,107.641,1.127,104.471
1,8.425,102.906,105.516,111.362,108.021,93.776,1.067,112.162,105.726,110.304,101.973,108.65,102.176,0.992,99.201
1,8.449,109.323,99.369,99.236,114.972,108.339,1.135,112.566,106.311,111.317,106.462,110.504,97.04,1.138,101.837
3,8.525,115.1,1.037,113.593,1.044,98.628,110.342,11.438,98.315,1.104,113.941,1.139,103.724,118.06,11.247
4,8.809,115.887,113.011,109.677,95.43,101.457,108.447,111.601,103.065,114.682,96.14,99.834,106.15,111.771,101.847
3,8.875,112.494,1.088,100.574,1.127,106.949,115.26,11.646,101.945,1.107,110.055,1.157,100.919,104.377,10.96
4,9.032,109.401,100.665,104.027,109.719,98.285,103.664,107.21,101.295,103.321,99.026,109.933,98.479,98.475,96.545
2,9.292,110.07,109.049,114.156,11.192,1.002,10.564,10.01,101.127,101.355,110.855,9.742,0.978,9.331,10.701
2,9.483,106.531,112.265,108.201,10.196,1.047,9.345,11.081,102.72,99.224,112.709,10.774,0.936,10.402,11.191
3,9.547,99.162,1.012,112.933,0.989,99.425,101.447,11.847,109.333,1.016,102.176,1.104,111.606,107.494,11.241
1,9.595,109.727,100.294,109.711,111.9,96.585,1.021,102.375,109.589,105.193,100.351,108.483,100.48,1.012,103.13
4,9.761,99.865,111.432,103.525,106.762,93.05,113.586,102.629,113.304,117.713,101.099,105.786,94.152,100.389,95.12
2,10.199,115.201,99.13,114.25,10.099,0.941,10.043,10.298,103.066,114.029,116.551,9.975,0.971,10.955,9.797
3,10.407,115.658,1.052,105.622,1.073,109.331,105.255,11.811,107.841,1.08,111.182,1.096,111.498,106.639,10.843
3,10.832,98.884,1.03,104.458,1.103,99.706,102.207,10.953,102.832,1.12,111.009,1.106,107.659,104.114,11.841
3,10.988,108.158,1.059,104.152,1.026,111.7,101.408,10.224,106.747,1.154,97.643,1.12,100.508,107.468,10.16
2,11.344,112.063,110.099,103.934,9.918,0.994,9.465,10.35,113.596,115.925,110.368,10.008,1.026,10.13,10.701
2,11.478,117.194,109.417,98.833,10.088,1.043,9.74,10.41,114.787,107.79,104.824,11.467,1.029,10.608,10.543
3,11.489,98.271,1.141,111.897,0.99,107.081,108.987,11.755,101.945,1.148,111.09,1.038,104.079,108.377,10.818
3,11.532,110.051,1.115,112.06,0.993,110.284,104.16,10.767,111.681,1.121,112.1,1.032,100.733,112.905,10.843
1,11.546,112.739,113.429,113.252,103.133,107.7,1.151,109.86,109.1,104.714,113.777,107.943,96.824,1.142,103.015
3,11.602,105.292,0.984,97.18,1.034,97.74,117.806,11.143,99.409,1.017,109.049,1.13,113.016,103.783,11.872
3,11.65,110.966,1.022,112.456,1.102,108.896,100.64,10.884,100.525,1.069,104.032,1.103,100.566,115.353,10.213
4,11.664,104.965,101.163,97.073,98.867,110.067,100.843,110.264,100.042,99.247,98.603,95.079,104.61,103.989,111.258
2,11.757,114.03,111.781,105.77,9.853,1.069,10.618,9.509,105.897,110.801,116.421,10.817,1.015,10.779,10.367
4,11.757,115.618,109.04,108.02,94.085,93.294,113.109,94.904,111.639,102.812,92.915,94.774,93.811,105.927,101.656
3,11.778,101.982,1.017,111.235,1.083,108.449,109.032,10.818,105.179,1.001,101.317,1.153,102.845,105.911,10.289
2,11.923,103.22,100.411,109.328,10.4,1.063,10.956,9.934,109.439,112.93,116.507,11.024,1.007,9.606,9.549
3,12.303,106.818,1.052,108.688,1.118,113.192,117.024,10.453,105.716,1.067,104.39,1.122,103.115,116.595,11.838
4,12.324,99.001,109.337,103.134,97.953,97.522,100.881,104.769,108.206,116.032,99.571,105.287,104.61,115.165,109.871
3,12.534,110.304,0.999,113.819,1.041,102.197,108.2,11.006,102.471,1.015,113.544,1.123,97.247,102.121,11.526
1,12.544,113.796,101.821,109.073,111.9,93.502,1.057,115.18,111.298,101.188,108.053,98.821,101.955,1.068,103.015
3,12.881,99.911,1.104,107.875,1.158,99.826,100.108,10.48,110.865,1.037,101.179,0.984,105.139,100.467,10.325
4,14.268,103.065,102.407,98.81,95.846,94.599,101.551,95.964,99.342,103.829,93.247,95.633,107.785,106.056,112.046
3,14.288,109.329,1.004,104.837,1.056,114.545,105.539,10.529,105.366,1.099,102.066,1.046,113.915,113.454,11.368
4,14.635,109.663,115.328,98.929,107.959,104.884,106.581,104.5,116.1,117.252,104.086,104.602,109.784,108.458,104.386
4,14.728,112.673,116.64,102.529,107.36,103.225,109.37,102.074,113.068,102.312,98.926,93.812,100.124,102.528,109.116
1,15.085,105.817,111.406,114.838,109.546,103.188,1.042,100.135,97.627,114.763,113.568,114.01,106.38,1.057,111.102
3,15.363,107.531,1.143,96.245,1.153,112.305,110.793,10.753,107.492,1.087,100.193,1.12,100.888,102.89,10.376
1,15.907,111.481,107.537,115.757,97.36,97.467,1.049,99.9,113.48,99.413,101.186,109.995,95.186,0.995,105.642
3,15.984,104.069,1.119,108.675,0.993,111.9,106.755,11.016,112.494,1.128,101.003,1.051,100.888,111.307,11.155
4,16.327,111.127,103.168,99.866,101.68,95.074,103.329,105.904,104.974,113.175,109.426,107.865,103.692,114.464,105.568
2,16.418,110.279,114.266,102.237,10.924,1.085,10.951,9.605,109.242,115.596,114.343,10.211,0.951,10.781,10.899
4,16.609,103.385,113.317,97.995,99.703,99.018,110.571,101.197,101.022,112.738,105.454,105.292,104.565,97.301,106.127
4,16.774,103.086,117.766,99.749,94.917,102.045,97.926,109.602,115.23,102.477,93.736,97.588,104.524,105.981,108.574
3,16.784,97.929,1.089,107.4,1.082,103.691,115.012,11.692,107.503,1.118,103.646,1.081,113.801,108.912,10.275
2,17.276,109.231,106.37,108.089,10.019,1.055,10.219,10.944,104.082,99.792,110.15,9.67,1.084,9.592,11.065
4,17.879,107.527,114.663,98.309,109.489,106.008,103.838,104.346,105.124,99.523,97.756,101.383,106.883,101.68,111.481
1,18.076,105.775,105.193,101.382,106.88,108.385,1.043,115.398,113.48,108.717,98.488,101.182,104.404,1.145,110.985
2,18.211,113.731,105.593,99.049,10.514,1.059,10.951,11.156,111.824,99.607,102.116,10.651,1.061,10.985,9.817
4,18.229,99.684,103.736,103.841,93.259,95.581,106.005,110.905,105.822,118.044,98.779,106.964,98.468,99.538,106.16
3,18.337,115.061,1.067,96.133,1.022,106.652,115.254,10.245,113.883,0.982,103.785,1.067,105.139,116.93,10.064
2,18.533,114.765,111.108,113.127,11.287,0.984,10.951,9.833,109.599,114.902,107.249,11.05,1.084,10.524,9.89
3,19.011,107.57,0.978,100.043,1.141,99.959,103.684,11.769,101.489,0.984,102.528,1.047,106.459,104.216,11.608
1,19.243,110.164,100.356,106.55,97.817,101.605,1.095,107.541,97.564,103.415,110.236,99.524,97.767,1.072,100.125
4,19.491,98.313,116.991,99.055,107.185,98.177,108.944,98.896,103.739,114.594,110.217,97.777,108.87,111.068,105.278
3,19.512,98.062,1.022,102.912,0.98,107.895,101.781,11.679,109.214,0.99,106.821,1.083,102.274,101.018,11.652
1,19.814,109.992,114.664,106.012,111.92,106.199,1.021,102.49,111.06,111.782,112.488,112.936,101.034,0.996,117.258
1,20.037,110.853,99.088,115.524,101.449,93.922,1.143,114.452,112.044,110.877,113.542,112.082,107.529,1.146,116.419
4,20.227,112.149,116.731,100.239,109.83,105.967,105.576,110.235,104.144,100.222,107.48,110.163,98.787,112.807,102.859
2,20.229,109.72,98.601,104.904,10.473,0.927,10.456,10.366,104.249,109.832,103.88,11.356,0.932,11.008,10.341
4,20.469,100.324,104.747,95.825,93.021,109.463,109.086,106.269,105.895,109.901,100.255,96.101,109.095,105.462,103.356
1,20.686,111.298,102.849,110.597,115.414,104.333,1.049,106.121,100.647,104.735,103.785,114.423,108.551,1.019,104.523
1,20.756,102.906,107.293,111.229,115.318,107.631,1.003,101.496,103.882,98.427,98.829,97.997,102.176,1.114,99.098
3,20.775,108.675,1.096,106.254,1.094,102.557,106.417,10.348,115.631,1.139,97.468,1.074,106.933,104.967,10.548
1,20.82,101.917,109.518,106.099,107.051,105.521,0.989,111.183,98.622,108.446,111.388,110.314,93.112,1.047,114.787
2,20.895,109.889,115.555,101.254,10.188,1.084,10.415,10.724,107.113,100.478,99.188,10.431,1.007,10.918,10.893
1,20.921,98.533,100.828,111.983,104.75,97.04,1.051,110.451,111.094,108.501,116.349,104.399,104.423,1.138,108.92
2,20.956,107.84,115.583,111.932,9.817,0.971,9.774,10.788,109.231,112.477,107.948,9.918,0.98,9.438,9.707
3,21.127,112.446,1.027,113.128,1.13,104.066,111.32,10.658,115.675,1.124,113.616,0.979,98.176,118.126,11.155
2,21.158,99.648,114.362,99.003,10.019,1.093,9.831,9.481,99.132,109.049,111.222,11.208,0.978,10.822,10.204
2,21.372,101.055,110.21,111.768,10.81,1.023,10.244,10.944,113.919,107.188,105.821,10.881,0.977,10.014,9.77
4,21.66,98.596,106.647,100.807,108.579,97.907,109.688,100.521,102.79,101.221,100.239,98.452,98.027,111.919,95.874
4,22.03,110.172,113.51,98.782,96.587,97.967,101.313,108.707,101.259,103.842,93.871,99.861,102.935,103.522,104.807
2,22.066,112.445,111.999,112.836,9.701,1.073,9.523,10.217,110.209,109.679,114.75,10.25,0.982,10.903,10.806
1,22.293,110.985,104.085,109.707,107.152,92.078,1.018,117.15,96.672,101.188,104.249,102.859,95.339,1.093,103.738
4,22.595,101.644,115.686,95.5,98.097,109.125,105.324,99.191,109.409,115.985,94.318,99.009,94.001,100.793,101.656
1,22.675,101.096,102.881,106.437,99.257,96.586,1.032,107.079,106.311,101.578,112.899,104.624,105.487,1.156,109.578
1,22.721,96.185,114.779,108.317,108.237,105.09,1.064,110.587,104.698,103.415,101.08,107.012,97.694,1.067,109.226
4,22.887,108.217,114.721,99.652,107.085,106.902,108.025,109.337,104.128,100.365,105.47,96.645,98.227,113.996,111.038
4,22.887,109.181,100.516,98.904,107.36,98.856,110.605,99.689,115.894,117.417,103.179,109.939,97.095,105.051,103.259
1,23.137,97.608,113.28,105.637,110.878,98.095,1.004,102.877,105.3,113.344,102.968,102.543,97.694,1.12,114.532
3,23.448,105.536,1.106,101.558,1.147,101.68,105.307,11.531,97.934,1.039,101.501,1.05,108.948,110.971,10.32
3,23.563,113.461,1.031,103.883,1.009,107.494,106.311,11.769,99.166,1.079,101.085,1.064,98.375,107.947,10.601
3,23.751,98.033,1.069,107.044,1.055,111.857,117.004,10.605,113.035,1.009,97.515,1.055,102.46,102.946,11.717
2,24.263,112.929,111.395,107.193,11.358,0.961,10.059,10.815,101.883,107.682,112.624,10.509,0.939,10.496,10.193
4,24.659,110.03,102.392,106.981,96.935,109.981,101.423,108.681,113.257,109.006,109.589,99.769,106.943,111.094,99.851
3,24.762,101.09,1.074,106.272,1.102,103.217,111.556,10.342,113.564,1.093,107.037,1.051,104.016,102.378,10.361
1,25.145,103.705,98.723,102.398,113.617,92.833,1.056,117.324,105.57,115.015,104.003,107.501,102.63,1.156,103.434
