task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,9.25,109.45,107.231,105.373,99.968,100.69,1.032,99.256,113.108,113.866,101.596,104.366,105.943,1.168,103.542
2,9.251,103.673,114.273,106.021,9.71,1.066,9.996,10.504,116.824,103.398,100.664,10.064,0.975,10.226,9.955
2,9.398,102.1,101.661,115.223,10.218,1.06,9.862,10.487,105.6,115.252,106.264,10.892,1.068,10.209,10.256
4,9.586,112.807,99.698,106.172,92.903,109.369,105.296,108.28,106.832,107.471,102.56,94.811,93.481,100.341,107.924
3,9.758,99.895,1.106,111.453,1.038,99.415,101.845,11.081,106.814,1.128,109.139,1.12,114.545,111.293,10.596
3,9.83,112.217,1.079,106.365,1.147,98.211,112.328,11.572,108.064,1.04,97.962,1.091,112.258,111.744,10.579
4,10.493,105.97,105.431,101.744,108.092,93.217,107.318,111.456,101.638,110.179,97.967,96.662,108.138,101.478,100.533
2,10.644,115.737,105.369,114.6,10.753,1.027,10.622,10.724,101.105,103.686,108.326,11.234,1.054,9.686,10.127
1,10.805,96.651,106.105,104.558,102.859,104.801,1.068,116.5,107.314,111.349,107.936,98.495,91.906,1.024,115.309
2,11.193,101.95,112.016,113.453,10.861,0.955,10.164,10.482,105.703,113.911,112.758,11.192,0.944,10.273,10.494
4,11.22,104.241,113.689,104.117,106.017,106.247,105.532,100.671,106.836,110.08,93.023,104.693,106.692,103.968,103.262
3,11.322,110.183,1.007,107.546,1.147,107.119,110.411,10.12,109.201,1.104,113.305,1.049,103.559,107.939,11.636
4,11.5,104.965,109.149,101.146,93.021,106.346,102.912,105.995,101.069,107.208,103.613,106.262,109.037,103.896,97.135
4,11.56,100.104,115.752,93.408,106.762,106.692,97.222,101.962,102.2,106.392,107.699,95.157,97.088,105.489,104.882
1,11.585,111.005,104.752,105.746,103.703,92.979,1.076,112.304,111.862,102.878,104.697,114.425,101.034,1.083,102.301
1,11.62,106.246,101.583,103.083,104.14,107.985,1.028,104.696,113.2,107.181,115.674,109.334,97.565,1.104,108.332
1,11.89,101.514,99.632,102.232,97.316,99.152,0.998,102.718,101.697,105.502,100.32,107.761,98.881,1.162,110.921
4,12.032,106.395,99.439,106.968,107.497,93.928,104.379,102.842,110.634,113.917,99.214,108.435,96.403,99.688,101.872
2,12.101,113.772,112.823,113.838,9.784,0.932,10.145,10.918,101.133,114.902,117.195,9.944,0.928,9.954,10.558
3,12.361,101.853,1.056,108.015,1.089,101.36,116.574,10.592,102.833,0.99,112.724,1.062,111.13,101.698,10.382
4,12.368,100.681,103.168,93.421,97.13,98.433,98.032,96.351,100.168,102.465,99.969,93.328,99.622,112.631,108.608
4,12.443,112.233,103.01,96.196,100.304,101.351,98.244,96.286,112.114,107.122,99.89,100.183,96.093,107.996,102.563
1,12.532,109.835,114.216,103.621,98.617,107.348,1.168,115.642,96.85,106.24,99.427,100.237,101.531,0.995,116.635
3,12.556,98.818,1.0,106.34,1.06,104.211,106.186,11.282,114.394,0.984,109.049,1.03,103.674,112.979,11.445
2,12.787,112.802,102.574,98.887,10.011,1.027,10.68,11.081,100.928,114.918,109.997,9.98,0.985,11.058,10.15
1,12.803,109.388,104.311,109.501,99.725,92.637,1.029,112.687,113.413,112.858,105.96,100.998,107.668,1.074,108.332
2,12.887,108.049,105.047,104.952,10.685,1.052,10.236,9.866,99.9,114.108,103.74,11.062,0.979,10.268,9.907
1,13.01,98.16,114.021,115.003,109.536,92.264,1.173,114.313,106.431,105.636,114.883,109.561,100.095,1.168,107.509
1,13.114,113.581,113.96,113.19,106.178,91.497,1.148,105.922,105.76,99.092,108.74,101.182,99.554,1.05,107.34
3,13.928,107.052,1.037,108.019,1.129,104.984,117.246,11.061,107.999,1.075,104.718,1.124,111.036,112.236,11.031
4,14.039,113.57,115.93,99.448,107.185,108.561,101.463,105.982,104.657,115.894,97.096,98.572,108.461,113.08,105.533
4,14.226,104.731,100.957,94.461,97.6,108.343,103.909,95.847,98.94,101.222,108.81,98.225,99.671,110.629,102.325
1,14.248,108.166,105.275,111.833,113.341,102.894,1.005,101.999,107.451,108.729,116.348,102.112,105.99,1.103,116.183
1,14.505,98.859,115.61,106.985,108.65,98.702,1.044,99.766,98.659,108.085,112.584,112.439,107.254,1.132,107.65
1,14.654,112.275,115.537,99.082,102.266,95.997,1.167,106.131,110.724,113.371,106.361,106.694,101.225,1.033,111.111
4,14.866,105.498,99.376,95.406,94.698,93.284,110.571,105.65,108.326,108.292,96.742,96.507,98.053,100.701,99.928
3,14.943,105.806,1.016,105.219,1.006,113.653,105.879,11.484,105.292,1.014,112.756,1.125,108.422,110.156,10.589
2,14.985,100.996,103.638,112.702,11.084,0.999,10.985,9.814,102.344,102.267,112.642,11.051,1.059,9.666,9.617
3,14.994,109.49,1.04,107.545,1.127,98.479,100.544,10.348,106.936,1.124,108.191,0.98,111.113,110.175,11.893
4,15.122,112.114,110.47,97.157,105.423,108.151,106.056,108.236,99.111,116.457,102.691,104.999,101.457,101.478,104.886
4,15.518,108.865,104.372,109.976,103.236,107.672,104.387,94.523,110.206,116.502,98.072,101.71,97.251,114.497,107.788
3,15.603,98.565,1.045,96.099,1.135,111.524,101.305,11.543,110.183,1.015,109.007,1.119,114.241,118.225,10.348
4,15.791,102.289,104.213,106.476,97.606,99.199,109.736,101.74,103.143,113.899,95.933,101.962,105.991,113.424,106.141
3,15.819,109.356,1.085,101.148,1.142,105.701,116.353,10.505,98.234,1.062,99.49,1.094,98.314,115.026,11.305
2,15.836,105.964,109.417,107.244,10.218,0.979,9.612,10.564,111.904,97.821,99.559,10.905,0.97,10.005,9.672
2,15.968,110.07,101.847,103.769,10.246,1.045,10.82,10.709,105.771,104.631,108.685,10.142,0.975,10.605,9.894
4,16.002,104.571,106.923,107.068,100.912,109.469,99.534,97.53,114.236,109.193,107.096,97.977,103.926,107.061,102.834
1,16.136,97.229,112.649,106.433,108.61,100.618,1.137,100.993,104.002,102.028,104.322,109.108,103.353,0.99,102.158
2,16.164,107.961,115.694,114.722,10.05,1.09,9.844,10.993,105.521,97.672,100.37,10.158,0.967,11.008,9.676
3,16.217,115.16,1.065,111.699,1.149,102.587,113.379,11.438,102.289,1.108,100.511,1.102,101.311,114.589,11.873
3,16.439,115.629,1.014,101.628,1.051,111.606,114.024,10.213,107.687,1.045,107.875,1.094,99.962,113.701,11.771
3,16.525,111.266,1.017,108.955,1.009,108.422,112.093,11.817,113.057,0.975,106.578,1.029,111.524,105.439,11.606
3,16.557,105.806,1.087,108.272,1.102,105.367,99.752,11.096,109.967,1.059,104.113,1.123,98.14,111.744,10.95
2,16.631,105.305,111.831,116.119,10.624,1.02,10.054,10.762,100.982,113.594,117.339,11.063,1.084,9.758,11.053
2,16.719,112.002,104.146,103.255,10.853,0.937,10.551,11.056,114.429,112.834,113.089,10.513,1.015,10.698,10.91
2,16.953,111.464,112.527,117.298,11.245,1.092,10.916,10.065,112.628,105.372,98.94,11.103,0.965,11.075,10.723
1,17.036,112.286,111.631,105.633,97.561,92.548,1.039,104.932,100.673,105.657,111.298,101.807,98.029,1.111,102.105
4,17.198,98.75,106.177,109.122,93.021,106.492,105.024,97.941,101.022,115.48,98.904,106.253,105.796,106.048,100.73
4,17.378,99.865,108.32,97.69,109.084,110.404,107.877,102.476,110.127,104.798,94.123,106.446,103.861,113.987,103.206
4,17.634,101.949,112.285,94.523,94.327,107.592,114.065,100.485,103.336,115.541,93.903,104.583,98.955,107.315,94.353
2,17.703,111.034,99.435,100.925,9.982,1.023,9.513,9.948,111.522,113.739,106.743,11.353,1.014,9.539,11.12
2,17.824,108.468,112.778,99.108,9.727,1.052,10.345,9.994,110.338,107.195,102.414,9.884,1.019,9.801,10.34
4,18.02,107.945,106.246,101.708,101.889,105.215,98.021,101.74,105.473,103.338,102.121,95.735,99.677,111.469,98.222
3,18.044,105.536,1.159,109.269,1.121,102.433,107.796,11.737,109.655,1.011,110.855,1.139,112.305,102.89,11.578
2,18.077,113.008,105.768,106.388,10.7,1.049,9.656,11.16,114.546,99.303,107.819,10.489,0.936,10.798,9.85
1,18.108,113.257,115.537,108.74,98.816,106.334,1.114,100.366,101.853,115.298,109.53,98.127,94.904,1.081,108.18
3,18.411,105.87,1.071,111.509,1.125,97.109,115.428,11.911,112.228,1.107,99.426,1.146,98.176,103.16,10.342
1,18.426,112.049,109.611,116.352,112.127,105.487,1.029,105.267,97.427,106.103,115.41,104.73,98.181,1.098,113.257
4,18.478,106.773,112.774,107.029,97.126,99.408,108.786,94.422,106.063,108.969,103.781,92.63,101.21,114.677,97.813
3,18.488,105.408,1.065,106.951,1.116,114.434,108.55,10.624,98.062,1.111,96.099,1.066,109.913,110.995,10.735
4,18.993,97.673,106.392,94.916,98.254,101.896,111.066,94.583,104.735,109.062,108.254,108.286,98.613,101.849,99.154
1,19.073,106.881,105.908,109.527,97.561,91.867,1.004,106.975,96.134,98.481,115.314,115.565,97.234,1.16,101.876
4,19.132,105.446,109.193,95.73,108.867,101.677,100.881,110.449,106.77,110.647,100.026,102.115,98.438,98.334,105.155
3,19.281,110.993,1.114,100.768,1.102,103.629,115.239,10.424,106.633,1.06,108.239,1.12,106.949,99.722,11.58
3,19.367,104.538,1.06,101.628,1.1,108.061,110.866,11.718,99.162,1.144,97.361,1.104,110.292,105.723,10.741
1,19.404,102.725,108.076,112.153,113.629,107.569,1.013,111.407,106.358,98.164,113.662,113.153,100.529,0.997,111.393
2,19.454,111.321,112.476,100.619,10.317,1.04,10.548,10.645,106.917,114.266,116.15,10.077,0.929,10.86,9.531
2,19.596,104.516,110.289,110.089,10.924,0.975,10.357,10.271,103.567,103.712,110.455,10.567,0.983,9.835,10.18
3,19.698,105.246,1.044,102.912,0.994,106.485,100.186,10.596,103.786,1.133,99.811,1.116,105.942,116.81,10.363
2,19.711,98.933,111.047,114.817,11.397,0.971,9.49,11.056,101.525,102.474,104.556,9.967,1.038,10.195,10.463
2,19.743,104.212,103.814,111.958,10.558,0.927,10.784,10.047,116.064,97.98,106.408,11.076,0.992,9.824,11.13
3,19.835,98.914,1.05,106.829,1.14,97.492,103.319,10.715,101.674,1.075,97.155,1.099,101.083,106.15,10.788
2,20.132,110.022,108.228,104.681,10.948,1.077,10.076,9.747,113.429,100.69,104.821,10.463,1.077,9.85,10.996
4,20.16,114.533,113.226,95.373,108.841,105.31,111.094,103.721,113.257,112.347,97.186,107.754,107.551,105.489,108.889
3,20.252,110.628,1.046,96.971,1.042,103.946,100.184,11.18,98.894,0.975,100.666,1.141,114.57,106.462,11.541
2,20.298,112.073,101.874,113.31,10.096,0.955,9.881,9.976,117.354,103.614,102.594,10.478,1.07,11.061,10.921
1,20.579,100.512,105.479,100.293,101.913,95.088,1.025,105.036,101.711,115.674,104.754,99.728,102.391,1.029,115.899
2,20.728,113.601,108.702,101.452,10.186,0.97,10.602,10.762,107.83,110.772,108.279,9.782,0.981,9.568,9.995
1,20.736,111.448,115.424,109.379,105.802,98.181,1.14,101.584,110.328,101.469,105.242,100.841,106.652,1.101,114.674
3,21.196,109.748,1.007,103.153,1.132,104.109,101.725,11.697,98.2,1.155,113.256,1.083,102.99,105.379,10.706
2,21.3,103.413,111.723,100.166,10.578,1.029,10.607,11.079,115.936,101.617,111.109,9.999,1.04,9.335,11.097
2,21.877,107.997,99.594,99.088,10.405,0.958,10.707,10.728,108.767,99.329,99.097,10.263,0.992,9.583,9.849
2,21.959,108.178,99.11,111.434,11.028,1.085,11.091,10.735,108.327,115.895,102.728,11.486,0.942,10.422,10.174
1,22.226,111.129,106.44,99.907,98.103,96.333,1.032,116.976,109.62,102.283,113.543,109.011,108.6,1.163,115.229
2,22.388,116.909,100.591,104.304,9.681,0.996,9.912,10.548,112.929,98.376,115.473,10.065,1.057,10.785,9.621
4,22.455,104.246,110.469,109.253,95.751,99.661,108.032,108.221,102.774,101.012,107.512,93.22,104.096,106.331,111.705
2,22.959,102.597,107.148,113.063,10.465,0.964,10.42,9.708,112.491,102.942,112.601,10.066,0.941,10.51,10.553
4,23.229,115.982,106.915,104.909,96.794,97.981,109.78,99.185,101.856,107.239,93.911,106.54,110.45,109.272,107.169
2,23.432,102.346,112.456,113.271,10.42,0.982,10.632,10.828,108.433,106.726,109.65,10.497,1.019,11.05,9.833
4,23.929,109.822,113.519,107.177,109.83,97.51,106.643,104.652,114.29,104.048,95.595,96.768,103.815,100.325,107.094
2,24.144,117.52,101.4,111.367,10.914,0.927,9.566,10.548,103.482,98.262,102.967,9.772,1.082,10.294,9.81
1,24.24,96.651,108.041,115.897,101.949,96.158,1.148,111.669,95.773,106.215,114.564,114.243,92.123,1.17,111.111
3,24.369,106.95,1.097,96.663,1.026,96.585,109.286,10.071,98.818,1.131,108.604,1.045,101.876,109.286,11.247
2,24.519,103.066,103.49,116.507,10.87,0.993,9.713,10.112,108.433,108.495,110.915,11.236,1.027,10.914,10.993
1,24.665,105.815,99.676,105.202,113.569,93.71,1.096,113.38,111.895,110.201,113.755,113.962,96.811,1.018,112.667
2,24.725,109.852,114.276,102.461,9.941,0.973,10.787,10.368,115.029,98.715,112.037,10.755,1.065,10.774,10.001
3,24.855,99.142,1.12,101.141,1.111,112.678,105.451,10.682,110.993,1.006,110.978,1.053,102.245,105.901,11.312
4,24.956,104.058,113.927,104.117,98.96,107.706,103.875,104.346,107.035,110.245,98.46,104.748,109.095,104.431,108.72
2,25.019,111.198,114.276,114.722,11.156,0.927,10.109,11.097,108.52,107.551,100.629,9.784,0.924,10.602,11.125
1,25.021,107.314,106.707,100.385,110.277,108.411,1.004,101.031,97.889,111.251,105.47,111.385,99.038,1.129,105.957
4,25.05,111.283,107.264,105.649,96.012,93.294,102.708,105.287,101.182,116.565,92.882,96.768,107.437,107.715,109.899
3,25.146,98.468,1.027,103.474,1.0,103.661,107.942,10.12,103.36,1.097,112.876,1.093,113.509,111.881,10.754
1,25.415,102.055,108.037,102.257,98.391,92.777,1.096,116.395,101.861,108.037,109.046,115.374,92.789,1.117,100.869
4,25.483,100.138,113.277,96.788,104.833,98.903,109.272,111.445,104.729,107.955,93.599,104.088,95.466,100.341,111.23
1,25.896,100.122,110.526,112.511,105.711,94.399,1.154,114.674,105.97,110.185,103.701,113.02,100.418,1.063,112.648
2,25.954,99.462,110.801,111.125,11.405,1.007,9.915,9.844,117.103,107.682,102.969,11.167,1.033,10.951,10.276
3,26.027,114.907,1.141,105.898,0.982,110.686,113.054,10.644,111.993,1.122,100.504,1.151,98.007,99.649,10.767
4,26.196,102.341,113.175,105.649,105.635,101.418,101.551,107.273,106.987,100.199,98.247,97.628,97.395,98.613,101.663
2,26.315,116.517,101.328,102.059,10.32,1.057,9.837,9.445,115.152,103.926,100.664,10.1,1.052,10.098,10.617
2,26.642,103.799,104.71,116.604,10.534,0.955,9.413,10.735,108.893,103.838,115.95,10.329,0.988,9.452,10.236
3,26.669,108.9,1.146,105.768,1.045,107.536,107.93,11.145,102.443,1.135,109.938,1.05,98.659,115.377,10.753
1,26.843,101.917,99.143,105.978,104.577,93.112,1.059,110.937,98.518,109.45,114.751,110.232,98.755,1.045,115.027
4,26.963,107.965,99.247,108.435,100.326,99.801,103.727,109.984,110.814,107.099,103.525,106.222,108.776,112.831,94.86
1,27.012,107.64,99.147,105.172,115.631,102.825,1.161,109.543,105.8,115.644,102.732,100.834,102.301,0.998,101.584
2,27.529,102.254,98.055,100.465,11.273,0.96,10.005,9.807,115.958,110.93,111.434,10.774,1.064,10.455,10.085
4,27.559,103.013,102.757,105.662,95.008,100.64,98.282,94.394,113.137,116.519,103.145,104.07,109.757,102.912,98.632
3,27.574,107.848,1.095,101.458,1.117,97.992,106.827,11.476,115.89,1.083,107.613,1.123,114.42,115.254,10.954
3,27.912,97.808,1.135,104.94,1.01,113.933,103.423,11.816,102.059,1.036,113.256,1.08,101.178,103.84,11.576
4,27.956,104.597,113.794,99.094,105.951,96.065,104.059,95.485,101.454,104.106,95.298,93.799,107.672,104.267,98.899
1,28.365,104.693,105.441,115.237,111.775,101.582,1.068,111.716,99.55,113.142,111.749,111.308,107.448,1.023,112.795
2,28.367,114.139,105.541,110.999,9.781,1.019,10.82,10.027,106.315,102.752,104.103,10.096,0.922,10.659,9.747
3,28.431,98.756,1.038,105.849,1.139,111.921,105.194,11.906,110.635,1.041,102.654,1.148,111.642,100.809,11.433
3,28.957,110.966,1.144,96.465,1.057,107.286,114.443,10.61,98.234,1.02,106.528,1.045,111.685,103.84,10.694
2,29.177,107.761,100.843,115.113,10.54,0.991,9.387,11.033,102.821,105.956,100.563,11.415,1.016,10.819,9.817
1,29.436,96.973,99.282,115.346,114.205,95.936,1.028,112.413,104.997,104.221,108.14,109.646,100.934,1.114,109.791
2,29.501,104.434,107.101,99.492,10.616,0.996,10.583,10.555,111.868,104.047,101.839,10.361,0.989,10.607,10.291
4,29.94,99.763,105.403,93.024,96.253,99.883,111.083,107.495,99.716,101.005,94.778,101.159,93.481,106.388,97.207
3,29.974,100.427,0.983,106.532,1.054,96.861,109.659,10.051,103.14,1.104,101.628,1.04,114.341,109.431,10.363
2,30.003,116.236,107.563,106.29,10.444,0.944,9.696,10.607,114.112,111.598,110.857,10.455,1.063,10.772,10.15
1,30.017,103.257,107.143,107.484,98.273,95.859,1.103,101.876,97.804,102.825,109.197,110.875,92.95,1.007,101.373
1,30.342,99.188,112.265,105.633,99.376,100.521,1.116,117.259,103.837,98.203,102.969,98.402,91.449,1.07,99.201
3,30.913,106.665,1.08,108.523,1.083,98.277,104.851,11.086,101.518,1.082,106.482,1.09,111.606,100.496,11.333
1,31.068,97.475,112.376,108.758,115.414,104.099,0.998,107.035,113.266,115.481,113.615,98.209,105.585,1.16,105.036
1,31.162,100.5,108.729,111.745,111.556,94.457,1.066,112.649,97.608,99.463,98.951,107.628,104.404,1.1,115.399
4,31.165,98.995,110.647,104.239,108.867,109.097,104.931,96.731,109.318,114.659,98.262,97.984,102.275,113.639,106.783
3,31.367,101.353,1.106,110.428,0.995,104.995,107.817,11.845,107.052,0.997,100.486,1.093,106.051,107.204,10.041
4,31.382,115.751,106.494,108.414,109.946,101.239,106.368,100.578,101.644,117.313,106.407,105.423,98.06,114.632,96.191
4,31.599,103.872,102.757,108.084,101.45,96.093,100.203,95.62,114.509,114.928,100.052,105.155,102.597,112.306,94.645
1,31.947,108.735,102.829,115.083,105.408,100.967,1.118,105.741,101.48,112.457,100.808,110.101,103.412,1.093,107.474
4,32.213,104.327,109.337,94.26,109.08,101.239,102.632,106.807,111.944,99.523,104.217,106.378,105.017,105.277,105.489
2,32.564,110.559,98.49,114.466,11.004,1.044,10.762,10.266,113.097,109.597,110.716,10.04,0.936,10.034,10.918
1,32.817,98.128,105.801,114.186,107.106,99.035,1.016,117.544,113.147,100.929,114.727,111.763,105.193,1.057,108.451
4,32.889,102.43,113.933,104.522,105.092,97.71,114.458,96.738,103.143,113.319,106.396,92.915,97.436,100.067,110.725
2,33.249,115.695,102.267,117.203,10.437,1.07,9.543,9.97,112.806,113.197,101.352,10.279,1.059,10.422,9.934
4,33.302,109.878,109.171,103.317,101.926,94.626,99.085,109.188,98.021,113.188,98.782,102.671,93.093,101.91,102.72
4,33.629,113.363,107.732,95.059,103.034,110.396,97.926,111.562,102.009,103.387,106.744,93.791,106.147,104.379,109.433
1,33.72,102.154,114.509,102.94,110.956,104.485,1.143,109.703,104.245,114.763,106.883,102.047,105.218,1.043,101.373
4,33.854,103.859,114.508,101.493,103.287,108.512,100.527,110.287,113.062,108.612,104.098,102.892,98.001,110.291,99.231
3,34.088,101.319,1.061,111.009,1.07,112.758,102.207,11.365,101.319,1.081,105.339,1.054,108.519,102.537,11.07
2,34.229,99.743,106.203,110.11,10.069,1.061,10.287,9.934,111.712,97.972,103.503,11.228,1.013,9.362,10.18
2,34.31,99.074,102.005,105.883,10.819,1.044,10.61,10.455,109.275,113.195,113.506,9.66,1.027,9.41,9.583
4,34.391,111.408,105.709,100.508,102.916,99.622,105.518,111.095,113.22,101.776,101.98,96.333,109.218,97.532,100.598
1,34.845,112.286,108.114,105.975,110.087,100.316,1.147,104.832,113.553,108.1,108.331,102.658,108.411,1.095,106.925
1,34.934,98.048,115.207,112.507,103.963,104.423,0.987,109.168,105.606,98.723,100.8,106.342,92.17,1.073,105.505
2,35.128,103.143,106.203,116.764,11.051,0.994,11.046,10.148,108.52,107.185,115.405,10.904,0.934,9.941,10.363
4,35.368,115.66,101.4,95.595,93.434,100.654,97.074,96.472,112.378,108.816,97.621,103.236,108.897,111.505,108.021
1,35.407,100.742,108.1,98.128,98.511,100.48,1.095,115.398,102.727,115.481,99.295,110.557,99.358,1.14,110.876
1,35.52,99.045,115.785,104.944,104.716,106.554,1.116,101.496,104.437,100.911,108.586,102.616,96.198,1.168,103.214
4,35.632,107.571,106.16,104.128,108.399,107.77,113.367,100.022,107.004,117.477,96.923,109.668,99.216,109.262,99.927
1,35.669,103.912,109.259,110.725,113.751,97.264,1.014,115.961,108.811,106.983,109.197,105.643,99.611,1.027,105.068
4,35.693,101.541,103.395,108.299,101.865,99.59,109.163,101.364,103.065,107.389,103.432,102.067,109.067,112.57,103.806
1,35.785,111.693,104.627,98.963,110.867,102.42,1.049,99.94,112.238,113.433,110.552,105.378,105.078,1.159,102.11
3,35.821,114.025,1.067,100.498,1.09,102.845,104.114,10.228,99.146,1.002,96.159,1.104,114.095,99.608,11.06
3,35.889,106.104,1.04,100.879,1.12,98.23,108.381,11.058,113.623,1.087,109.026,1.131,100.311,106.827,11.391
3,35.896,111.891,1.003,103.026,1.158,113.973,113.467,11.061,107.844,1.148,98.487,1.104,104.364,103.259,10.914
3,36.042,105.095,1.008,101.487,1.128,102.247,116.154,11.834,108.781,1.087,105.339,1.1,108.5,101.459,10.42
2,36.242,101.127,106.846,116.776,10.618,0.981,10.034,9.469,117.448,106.143,103.164,11.284,1.055,9.454,11.009
