task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.016,101.736,108.745,107.408,11.208,1.047,10.0,9.882,107.622,105.096,102.178,10.05,1.054,10.199,10.657
2,0.069,101.07,114.971,112.642,9.68,1.075,9.971,10.354,117.502,103.566,103.406,9.842,1.036,10.086,10.006
1,0.076,111.012,103.094,110.104,103.069,96.158,1.141,109.028,111.189,97.947,115.964,108.102,97.296,1.045,113.957
3,0.234,100.546,0.999,95.966,1.044,111.9,107.414,10.801,97.712,1.035,105.529,0.989,99.443,110.546,10.849
4,0.473,102.81,116.565,108.426,96.994,93.304,106.474,106.065,104.061,115.021,98.892,95.842,110.273,109.021,94.583
1,0.547,106.982,111.133,102.158,107.501,99.762,1.134,108.92,106.764,104.735,109.78,105.794,92.833,1.001,109.38
2,0.686,107.945,106.805,116.714,9.901,0.993,10.86,10.201,109.573,109.629,112.546,11.297,1.068,10.796,11.036
2,1.052,107.997,100.433,105.328,10.785,1.096,10.41,10.366,113.831,114.745,103.948,10.035,1.017,9.533,10.664
3,1.189,102.042,1.154,104.94,0.987,101.202,106.329,11.71,110.522,1.154,108.127,1.098,98.402,107.414,10.7
4,1.283,111.848,117.592,93.223,99.06,97.936,114.458,94.365,111.71,103.417,101.744,101.062,100.451,97.634,97.392
2,1.561,117.52,113.594,106.013,11.329,0.929,10.402,9.594,107.761,113.385,103.619,10.66,0.947,10.303,10.428
4,1.647,98.78,104.664,106.91,103.632,99.158,98.723,96.267,98.472,115.48,102.983,105.416,102.152,112.222,111.705
4,1.776,106.395,115.268,107.055,96.962,94.529,105.022,107.625,112.678,101.367,102.2,94.178,98.808,111.117,98.32
2,2.004,114.666,112.899,107.968,10.158,1.067,9.74,10.762,108.729,112.754,107.461,11.314,1.073,10.453,9.447
3,2.28,114.288,1.079,97.184,1.022,102.93,114.54,10.519,108.931,1.078,107.639,1.11,102.587,110.913,10.402
1,2.289,103.503,110.427,105.978,108.652,92.146,1.021,107.184,111.448,112.221,116.328,112.006,99.524,1.041,102.165
3,2.295,110.993,1.139,96.796,1.153,97.855,112.396,10.1,101.319,1.118,99.05,1.127,98.971,112.343,11.686
1,2.725,107.004,103.753,102.257,111.267,96.623,1.068,110.779,103.003,114.801,114.186,104.306,92.604,1.149,102.361
4,2.737,110.268,117.887,96.981,100.326,99.184,103.47,111.369,114.904,114.91,95.158,93.75,98.383,112.455,94.856
4,2.823,100.687,104.048,105.786,105.051,109.218,107.315,96.068,107.521,99.336,98.553,101.065,98.433,104.602,103.465
1,2.931,99.319,108.833,112.085,105.521,105.867,1.065,103.184,110.183,113.684,100.962,105.012,97.398,1.102,115.466
3,3.091,115.249,1.026,109.624,1.0,101.511,117.273,10.207,110.09,0.988,108.688,1.111,113.192,114.278,11.543
1,3.221,109.117,105.287,109.186,106.576,97.914,1.167,103.214,112.251,112.288,107.51,105.768,101.898,1.106,100.995
2,3.826,109.464,100.757,112.377,11.153,1.044,10.098,10.271,112.052,114.206,114.656,10.101,1.094,9.34,10.34
1,4.414,101.659,108.159,109.749,97.892,94.206,1.12,114.769,111.896,100.738,113.568,111.787,94.221,1.042,103.796
2,4.468,109.064,106.486,117.316,9.882,0.941,9.569,10.669,105.352,111.126,112.857,11.078,1.02,10.601,10.477
1,4.54,108.176,108.177,101.829,97.682,105.078,1.127,115.674,100.074,115.289,111.859,115.111,91.927,1.081,110.927
4,4.603,102.919,116.165,108.041,101.889,103.928,114.065,106.563,102.295,115.865,106.742,107.446,97.326,97.266,109.614
1,4.749,99.229,113.371,111.102,109.605,93.959,1.009,114.221,96.76,105.51,108.845,98.063,105.091,1.065,111.941
4,4.786,115.699,106.923,102.179,108.145,103.04,113.061,96.314,106.925,115.485,104.617,99.668,105.115,101.672,98.728
4,4.821,98.313,100.584,101.405,107.319,94.205,99.797,107.0,101.246,106.413,104.007,97.126,104.598,97.297,100.23
3,4.903,103.638,1.029,96.06,1.111,114.57,116.993,11.636,110.856,1.103,106.087,1.006,103.43,100.967,11.924
3,5.059,104.655,1.046,97.785,1.125,111.113,108.427,10.918,99.544,0.975,96.181,1.042,106.61,115.505,11.135
3,5.082,110.441,0.998,105.268,1.025,109.847,105.887,10.58,104.185,1.115,112.739,1.157,98.616,105.148,11.863
4,5.102,108.209,100.42,99.747,94.736,96.641,113.573,99.247,115.66,113.494,104.46,97.844,95.613,108.044,95.084
2,5.499,107.447,104.103,110.256,10.411,0.953,9.838,9.873,116.851,102.502,104.938,10.036,1.035,9.438,10.467
4,5.8,105.612,106.602,96.849,104.153,99.195,110.931,101.33,114.604,99.794,93.119,108.453,110.128,103.378,111.687
3,5.857,107.613,1.114,103.073,1.041,110.35,115.13,10.493,106.633,1.133,113.249,1.09,114.57,112.214,11.058
3,5.964,108.253,1.027,111.182,1.116,108.694,103.493,10.332,99.916,1.021,101.003,1.021,99.462,114.667,11.361
3,6.357,112.519,1.143,106.642,1.004,104.32,109.032,10.371,113.119,0.983,105.966,1.028,98.741,104.114,10.342
1,6.399,108.589,114.97,114.62,113.341,93.776,1.063,99.998,105.8,108.114,114.158,104.867,96.762,1.012,107.805
2,6.477,111.24,103.477,99.619,10.147,0.976,10.37,10.291,115.695,108.342,102.052,10.013,1.054,10.41,10.762
1,6.668,100.244,111.317,104.255,102.323,108.546,1.006,102.821,99.838,112.858,99.947,111.902,108.106,1.137,102.821
2,6.68,114.139,99.21,103.33,10.468,0.933,9.403,10.93,110.261,102.901,107.394,10.466,1.028,10.86,10.723
2,6.681,116.752,115.709,105.338,11.472,1.015,10.796,9.73,116.529,107.902,106.013,10.39,0.996,9.435,10.911
1,6.691,100.926,106.082,105.025,108.76,100.757,1.151,111.982,95.773,100.694,111.819,111.446,103.827,1.125,105.25
3,6.74,106.531,1.06,109.184,1.069,106.355,101.137,10.798,107.999,0.986,110.948,1.014,100.733,107.946,10.368
3,7.156,107.122,1.087,98.198,1.12,102.799,113.972,10.222,110.366,1.152,103.107,1.11,106.949,112.221,10.578
2,7.205,104.963,102.809,114.495,11.349,0.957,9.919,10.348,112.568,112.456,107.416,9.861,0.973,10.564,10.431
1,7.27,98.189,110.736,110.5,100.499,98.205,1.089,104.44,110.21,103.809,115.467,115.111,100.505,1.171,113.996
2,7.536,99.668,100.485,101.702,10.73,1.066,10.493,10.944,100.695,107.229,105.68,10.616,1.026,9.856,10.918
1,7.563,103.16,99.751,115.674,114.884,94.136,1.071,117.102,109.995,102.33,102.412,102.309,92.964,0.994,100.531
4,7.786,99.213,114.821,93.819,99.674,100.651,106.056,108.93,110.637,111.072,96.196,107.013,98.147,99.526,99.231
4,7.946,102.82,105.923,94.76,100.304,107.821,106.533,107.853,109.418,114.786,102.241,99.183,96.403,98.308,98.022
3,8.044,98.897,1.145,97.197,1.021,113.946,99.848,10.748,102.928,1.152,109.801,1.01,100.362,102.955,10.888
2,8.101,104.677,111.325,112.701,10.611,1.031,10.311,10.304,113.778,105.961,99.604,11.258,1.074,9.63,9.569
4,8.424,112.98,116.338,102.898,100.245,110.273,110.166,95.847,115.402,104.548,103.482,104.22,103.534,110.291,96.409
4,8.469,111.688,117.738,100.519,109.917,110.46,108.749,104.871,109.401,100.957,104.92,105.595,94.525,114.348,109.774
3,8.498,102.445,1.034,108.645,0.995,112.7,113.756,11.211,111.995,1.158,107.99,1.073,111.422,111.15,11.528
3,8.66,115.89,1.159,105.766,1.116,99.113,106.462,11.875,108.706,1.09,100.666,1.064,110.686,112.589,11.174
2,8.684,104.876,115.101,110.009,10.531,1.052,10.29,10.596,113.38,110.625,109.984,10.251,0.928,11.083,9.96
3,8.69,105.231,1.031,102.654,1.043,104.713,112.122,10.827,110.919,1.087,109.342,1.036,111.681,110.788,11.171
1,8.973,113.488,101.979,112.661,110.557,97.496,1.023,115.642,111.706,101.821,102.493,98.101,98.658,0.993,103.482
1,9.37,108.447,109.049,101.382,106.296,101.455,1.145,109.404,104.359,112.265,108.27,102.44,108.057,1.064,99.998
2,9.664,109.72,114.108,101.63,10.099,0.939,9.942,10.093,109.134,108.125,116.172,10.155,1.052,9.39,10.224
2,9.712,103.399,109.679,102.818,11.062,0.999,10.841,9.666,109.507,112.778,103.33,9.677,1.08,9.581,9.545
1,10.654,112.026,115.138,112.845,108.358,95.952,1.003,103.049,106.755,113.163,111.819,97.375,96.557,1.115,106.144
1,10.919,113.388,103.106,112.661,99.032,106.094,1.046,105.35,105.809,101.971,109.186,104.233,104.658,1.131,103.764
1,11.038,99.987,104.752,108.902,103.247,91.925,1.141,114.549,105.277,113.453,111.775,102.749,97.767,1.075,114.313
4,11.181,99.716,112.972,100.635,102.306,107.852,109.433,107.753,101.295,111.972,96.66,95.849,95.581,112.379,104.115
3,11.202,103.63,1.107,113.819,1.051,113.771,101.447,11.655,112.447,1.014,110.879,1.143,97.785,106.827,11.578
4,11.482,110.472,104.941,101.464,105.636,97.095,111.393,104.922,109.948,116.606,105.519,103.187,105.012,108.89,106.858
4,11.594,106.17,106.647,100.796,109.83,98.333,109.254,107.094,115.822,102.686,104.679,106.551,101.577,98.835,100.763
4,11.669,112.378,104.068,103.433,96.097,110.579,97.408,103.9,108.571,115.686,94.524,93.791,100.535,104.059,94.9
1,11.732,104.997,108.136,106.323,101.651,107.277,1.122,108.821,103.466,99.231,106.358,111.775,94.352,0.986,111.347
2,11.751,101.784,114.753,112.458,10.278,1.057,9.993,10.735,115.838,100.192,101.43,11.027,0.933,10.406,9.631
2,11.786,107.558,101.503,105.707,10.674,1.04,9.43,9.693,110.127,100.703,98.819,10.388,1.078,10.234,9.5
3,12.111,100.553,1.152,110.738,1.02,98.548,113.054,10.527,101.029,1.071,105.225,1.121,110.248,106.913,10.804
1,12.113,112.739,102.881,116.298,99.517,98.472,1.137,113.432,107.004,99.718,102.158,100.597,92.618,1.169,105.546
1,12.23,110.55,112.763,113.548,108.76,93.591,1.134,114.787,113.008,100.197,99.538,97.817,94.056,1.018,114.769
4,12.564,100.206,101.3,95.659,96.379,97.786,104.562,100.23,104.246,103.122,94.869,110.058,107.325,110.559,106.521
4,12.615,105.989,110.986,100.964,98.419,109.472,100.325,106.348,102.341,109.572,95.637,104.076,93.521,108.713,94.815
1,12.791,98.426,107.816,101.124,104.314,91.592,1.142,107.084,107.99,97.95,101.973,112.127,107.939,1.039,110.214
1,13.269,113.48,97.581,112.787,110.397,106.941,1.131,115.027,109.515,112.032,105.19,100.031,93.893,1.104,100.276
1,13.297,104.215,107.938,99.531,112.439,101.294,1.118,114.4,99.078,107.37,110.996,103.798,100.306,1.035,100.853
2,13.345,116.22,109.403,117.521,9.941,0.924,9.562,11.169,109.171,112.308,103.673,10.608,1.007,9.656,10.07
1,13.607,96.672,114.396,107.373,98.12,93.913,1.132,101.685,103.906,99.386,112.891,106.674,104.238,1.002,110.215
1,13.83,105.342,109.928,105.322,101.057,102.139,1.125,111.995,98.789,100.911,112.069,102.206,92.604,1.021,101.496
4,14.028,101.042,117.924,100.558,101.89,109.784,100.325,107.256,100.14,115.541,103.031,109.937,107.826,113.838,101.362
1,14.035,113.147,104.735,103.844,106.244,102.202,1.016,105.831,98.249,99.091,109.657,113.176,98.318,1.077,102.385
1,14.081,103.837,110.441,108.386,112.044,98.152,1.052,104.786,106.055,113.364,102.398,111.328,94.122,1.171,112.072
1,14.091,97.825,106.078,102.532,98.386,91.637,0.988,115.605,111.771,113.556,112.602,113.383,93.05,1.021,108.146
1,14.875,112.07,105.504,112.852,97.398,94.202,1.078,106.121,108.459,112.014,109.892,97.557,92.17,1.015,106.289
2,15.454,103.878,106.908,98.945,11.379,0.982,9.439,10.61,104.189,115.784,102.212,10.786,0.953,10.711,10.404
4,15.989,112.406,103.887,100.635,107.718,106.689,115.045,96.42,105.047,115.372,101.471,107.147,110.203,106.388,94.61
