task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.196,116.146,111.224,114.377,11.426,1.088,10.385,10.444,109.816,114.291,113.521,11.245,0.924,9.456,10.634
2,0.227,109.207,104.702,104.643,10.831,0.952,9.349,9.804,116.716,98.622,105.0,10.497,1.021,10.796,10.581
3,0.459,100.494,1.095,111.811,1.088,99.559,107.947,11.348,110.803,1.052,101.045,1.13,100.487,101.16,10.411
1,0.777,102.007,102.878,116.234,102.432,93.71,1.172,107.381,101.161,102.684,109.658,98.299,104.562,0.993,114.549
3,0.869,103.638,1.076,102.026,1.108,97.804,103.105,10.158,108.931,1.148,106.673,1.021,112.126,113.467,11.573
3,0.909,111.553,1.018,109.1,1.097,111.325,104.495,10.444,101.853,1.012,107.649,1.054,112.268,99.692,11.1
1,0.91,98.189,99.693,105.413,115.431,96.153,1.108,101.958,109.995,105.957,116.449,114.778,104.12,1.054,115.417
1,1.246,108.735,107.701,106.643,112.701,94.202,1.113,116.183,103.207,112.57,112.983,108.61,93.989,1.093,104.233
1,1.826,107.601,102.888,110.552,106.45,96.703,1.009,108.177,106.723,105.275,110.022,110.64,95.022,1.155,114.137
2,1.829,115.201,110.679,98.852,11.486,0.971,10.684,11.112,105.521,111.395,101.861,9.854,1.013,10.493,10.168
1,2.188,109.608,110.407,107.733,109.907,97.398,1.022,104.438,96.728,112.297,104.715,98.502,101.999,1.125,107.829
2,2.226,113.772,109.711,111.948,10.961,0.943,10.645,10.271,112.743,113.26,102.314,10.345,0.99,9.929,11.1
4,2.228,108.217,103.417,98.642,104.153,100.976,111.562,101.747,113.866,111.228,107.541,97.977,98.729,106.181,97.548
4,2.581,109.895,111.796,103.758,95.015,108.513,102.957,99.923,109.599,113.494,105.065,95.846,95.581,98.532,106.262
2,2.594,99.381,102.727,114.896,11.297,1.07,10.362,11.046,110.91,101.513,110.361,9.824,1.075,10.641,9.807
2,3.456,111.349,105.961,102.707,10.205,1.075,10.052,10.992,117.018,115.57,105.892,10.884,1.057,10.003,9.85
4,3.496,104.299,109.772,100.936,103.702,101.551,104.387,103.312,104.124,108.22,109.588,96.253,105.356,113.557,100.429
4,3.71,115.306,108.286,108.174,95.078,96.733,105.871,96.267,112.591,110.998,106.196,98.378,110.128,100.126,95.49
4,3.74,111.283,106.386,96.369,102.902,94.623,98.301,111.376,108.262,111.305,97.995,103.427,109.711,99.271,100.183
3,3.862,102.289,1.089,103.989,1.107,102.777,107.872,10.579,103.167,1.159,96.663,1.143,105.764,112.878,11.816
2,4.134,100.638,101.134,111.702,9.97,1.044,10.803,10.567,113.778,100.232,108.333,9.734,0.963,9.97,9.697
2,4.449,105.859,112.135,117.103,11.468,0.979,10.209,9.716,106.345,114.206,104.937,11.16,0.997,10.7,9.674
3,4.492,100.572,1.015,109.184,1.109,102.861,113.101,10.371,110.583,1.052,108.277,0.988,109.113,110.672,10.322
3,4.572,98.315,0.993,110.363,1.154,105.942,110.995,11.001,112.217,1.038,104.722,0.978,103.26,116.524,11.901
3,5.271,110.091,1.121,96.445,1.144,101.723,100.447,10.741,102.769,1.125,110.103,1.074,101.971,103.099,10.946
2,5.337,106.854,110.35,110.786,11.297,0.932,10.969,10.932,117.448,112.979,104.643,10.109,0.953,10.732,10.119
1,5.366,99.133,103.809,105.746,106.062,104.673,0.993,111.71,100.101,105.506,108.821,99.222,97.04,1.141,116.606
1,5.782,98.579,110.181,104.558,109.665,108.349,1.11,100.091,102.131,112.801,98.747,107.966,107.179,1.054,99.098
4,5.956,106.925,116.087,95.542,101.848,106.883,109.08,109.163,100.365,111.027,104.688,99.275,107.971,97.222,105.925
4,6.129,102.118,109.156,96.361,93.362,108.774,97.466,99.394,106.559,102.709,109.145,98.215,98.177,108.798,98.704
1,6.163,101.746,100.234,107.86,108.916,101.789,1.137,99.192,99.749,113.282,111.362,100.718,98.425,1.062,116.92
1,6.417,104.434,108.446,107.703,115.185,99.199,1.068,105.267,111.513,98.852,115.976,115.351,100.88,1.036,100.728
1,6.472,102.633,111.068,109.974,101.962,99.554,1.006,117.805,98.26,110.023,97.968,106.384,107.985,1.124,113.908
1,6.49,111.623,101.456,105.197,112.596,101.016,1.132,107.994,96.4,98.855,112.799,105.201,101.163,1.097,105.958
2,6.517,109.897,105.256,111.006,10.403,1.061,10.001,10.957,109.171,106.846,103.461,11.04,0.928,10.955,10.121
1,6.853,101.697,112.801,107.019,105.012,102.446,1.151,104.162,98.838,105.369,116.449,106.576,97.476,1.028,111.383
2,7.044,102.389,101.661,113.085,11.329,1.071,10.564,11.223,101.331,113.056,116.25,10.341,1.05,9.539,10.802
4,7.191,110.421,109.058,103.509,99.888,104.854,104.103,109.657,105.657,100.469,101.594,108.377,102.965,101.921,96.467
4,7.235,105.223,111.401,103.652,101.794,106.883,114.062,102.941,113.812,117.82,95.729,95.41,95.762,104.602,105.099
1,7.248,98.569,103.868,112.846,115.589,104.814,1.027,108.567,106.913,113.034,101.491,111.355,93.472,1.134,105.922
3,7.418,98.618,1.152,97.306,1.147,107.677,104.132,11.076,108.675,1.143,97.275,1.034,109.936,112.95,10.936
1,7.459,100.496,109.736,102.525,107.966,93.112,1.082,103.843,104.739,115.225,107.561,113.561,96.153,1.166,105.228
2,7.537,113.857,98.825,102.028,10.345,1.011,9.929,9.747,103.815,99.484,111.568,10.142,1.003,11.006,10.67
3,8.086,98.234,1.014,101.609,1.073,96.861,116.433,11.165,113.352,1.015,107.99,1.103,99.532,111.787,10.741
1,8.095,101.999,111.317,97.983,111.961,98.729,1.147,108.237,97.188,106.24,104.916,112.959,96.158,1.102,109.226
4,8.983,102.118,107.284,100.519,97.096,103.439,114.74,100.304,102.601,115.199,108.084,93.832,93.443,113.105,101.188
