task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.536,110.463,109.289,106.049,102.357,101.592,1.065,116.11,113.401,105.617,109.887,114.916,99.647,1.124,115.18
1,0.577,113.304,100.364,102.412,99.725,108.349,1.063,104.932,107.601,108.076,98.103,111.702,95.651,1.005,109.404
1,1.142,104.555,102.732,103.306,113.39,107.631,1.101,103.158,97.761,113.674,102.591,113.779,107.179,1.112,113.827
3,1.594,114.288,1.054,102.142,1.14,102.664,110.191,10.876,108.551,1.153,101.017,1.12,104.61,107.528,10.798
3,1.639,106.46,1.115,111.672,0.999,97.67,104.709,10.864,102.028,1.104,102.493,1.098,112.517,105.148,11.77
1,1.81,103.379,105.106,105.736,114.952,104.218,1.103,107.138,104.437,105.937,114.442,113.751,101.348,1.147,107.21
2,1.83,108.433,114.637,107.358,9.866,1.033,9.493,9.571,110.47,98.882,107.156,10.099,1.069,10.207,9.695
1,1.987,103.222,113.453,107.508,99.048,101.633,1.07,99.098,111.298,99.353,101.139,97.316,103.988,1.168,101.629
2,2.144,109.827,103.841,102.913,9.973,1.016,10.916,9.892,109.166,111.781,110.786,9.667,1.032,9.757,10.34
3,2.363,113.292,1.019,109.561,1.083,114.172,100.316,11.184,105.987,1.104,108.138,1.085,106.245,115.26,11.694
3,2.439,101.674,1.109,110.901,1.038,98.808,111.15,11.056,106.46,0.976,103.038,1.048,97.616,117.012,10.066
2,2.724,101.12,106.143,100.036,11.324,1.059,10.648,9.683,109.774,100.406,111.958,10.732,0.95,9.963,10.881
4,2.781,105.178,102.44,96.661,103.294,104.568,104.454,96.314,105.047,102.807,108.774,109.864,97.805,100.821,106.127
2,2.853,108.682,102.812,105.736,10.56,0.985,9.801,10.921,105.224,101.833,98.833,11.049,0.947,9.853,10.69
1,2.944,104.185,105.538,115.48,98.511,98.729,1.145,114.933,106.423,103.257,112.81,110.493,98.718,1.125,106.225
1,3.33,105.8,103.929,105.322,104.225,99.524,1.018,108.59,96.73,104.027,105.255,101.791,102.658,1.018,104.438
4,3.452,107.711,111.393,97.55,99.305,108.023,113.586,109.681,104.663,100.356,104.349,100.245,101.896,106.181,108.12
1,3.72,96.728,106.562,113.505,101.389,100.02,1.121,100.326,100.647,103.789,106.578,106.526,92.543,1.122,117.662
2,3.78,102.057,107.988,104.691,10.218,1.085,9.977,9.789,105.976,109.136,98.963,10.722,1.03,9.949,10.292
4,3.806,101.523,108.286,103.781,107.737,109.33,105.213,111.47,106.031,111.058,107.596,100.941,98.293,113.163,106.627
1,4.103,100.457,99.346,106.643,97.857,98.729,1.078,117.564,102.795,99.487,101.715,98.103,92.135,1.034,113.561
4,4.124,103.967,110.375,98.843,99.515,100.885,107.291,111.899,114.914,106.55,97.102,101.319,99.6,97.532,100.664
2,4.644,103.872,103.325,107.809,10.153,1.087,11.058,10.226,105.697,102.727,105.259,9.975,1.0,9.686,10.777
2,4.982,104.249,105.181,100.765,10.096,1.035,10.612,10.466,102.325,107.656,109.915,10.008,0.998,10.706,10.707
4,5.128,110.518,100.176,96.933,99.995,95.416,99.027,110.398,103.235,102.458,97.756,101.996,109.316,98.347,99.052
4,5.271,111.688,114.202,109.758,94.465,96.373,103.329,97.293,106.306,114.307,104.652,94.943,93.521,103.598,101.656
4,5.435,111.885,116.627,108.779,98.501,94.247,113.833,101.33,114.437,104.972,96.369,99.994,107.509,108.492,99.333
3,6.072,101.353,1.056,108.747,1.092,106.556,101.589,10.666,110.818,1.024,97.515,1.017,110.394,112.093,11.353
2,6.164,100.072,108.416,99.674,9.762,1.022,9.842,10.37,111.114,107.487,98.833,11.114,1.089,10.37,10.956
2,6.249,105.521,109.638,116.845,10.378,0.991,10.119,9.989,116.236,104.828,116.338,10.926,0.98,9.945,10.523
2,6.319,115.838,111.437,116.746,11.255,0.953,9.474,10.102,110.106,113.594,101.572,10.189,1.063,10.765,10.707
4,6.604,101.126,117.012,100.766,97.852,100.623,108.727,109.908,102.118,117.252,106.383,103.253,108.006,106.558,108.988
3,6.766,100.553,1.011,99.05,1.14,97.336,105.202,10.059,113.623,1.079,102.755,1.109,108.199,101.139,11.841
3,6.868,115.997,1.087,99.512,1.097,113.801,107.494,10.666,101.098,1.017,110.738,1.028,113.389,115.11,10.585
