task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.344,102.822,105.759,104.933,93.259,108.481,113.18,106.424,112.341,100.041,93.563,96.598,98.786,97.597,96.398
4,0.647,114.853,101.311,100.635,95.094,99.183,114.048,110.054,110.95,105.203,102.142,110.001,108.133,99.518,95.174
3,0.762,113.462,1.096,97.501,1.045,107.766,116.378,10.918,109.214,1.044,105.903,1.03,104.102,108.67,11.799
1,0.867,105.309,112.971,107.523,101.397,100.284,1.048,101.001,112.026,106.542,112.993,106.342,105.709,1.085,108.458
2,0.898,107.247,114.266,107.225,11.344,1.006,9.716,10.482,103.322,105.369,114.373,9.738,1.06,10.32,10.83
3,1.328,100.546,1.028,96.005,0.993,103.82,118.218,11.755,114.944,1.001,108.513,1.14,112.132,113.467,10.643
2,1.349,102.488,109.629,111.766,9.798,0.933,10.005,10.523,99.8,109.573,114.722,10.308,1.039,10.86,10.156
1,1.496,110.066,104.194,106.896,97.305,96.594,1.13,113.044,101.999,101.469,112.661,98.872,99.647,1.092,103.923
4,1.5,114.904,100.365,107.871,109.489,102.367,105.518,101.408,101.644,113.927,99.432,110.028,103.266,110.517,102.842
1,1.542,108.362,102.165,107.093,107.968,105.504,1.012,117.112,105.309,106.451,105.19,102.042,91.463,0.998,99.994
4,1.608,105.42,109.715,92.934,95.824,109.432,103.25,108.222,107.458,99.422,97.083,99.447,100.26,105.168,111.899
4,1.87,106.213,100.938,108.335,98.493,94.909,103.838,105.878,103.065,113.794,96.894,109.489,109.696,101.053,95.964
3,2.003,104.453,1.006,101.115,1.083,104.631,112.093,11.264,99.919,1.141,104.152,1.049,104.358,102.805,10.28
3,2.12,112.656,1.131,107.713,1.007,105.244,110.138,11.543,97.808,0.985,109.134,1.002,107.536,100.496,11.924
2,2.147,99.977,102.201,117.337,11.309,1.077,9.49,9.861,112.773,104.82,110.999,10.891,0.992,10.997,11.229
2,2.338,107.558,115.861,113.257,10.623,0.953,10.951,11.169,111.114,114.637,106.649,11.043,1.061,9.483,10.898
3,2.447,111.474,1.101,104.872,1.149,97.74,107.802,11.378,114.847,1.08,113.088,1.101,97.816,99.578,10.578
3,2.482,110.04,1.11,106.978,1.153,112.063,103.991,10.2,105.616,1.041,108.785,1.137,107.602,108.543,11.694
1,2.774,109.353,112.158,101.08,101.197,100.805,1.062,110.558,95.838,107.483,99.602,99.015,98.095,1.102,114.127
4,3.053,114.122,115.328,105.301,105.503,109.074,99.087,103.987,105.208,100.227,105.542,93.095,103.377,103.273,106.972
4,3.156,104.121,117.902,108.195,107.554,93.524,105.324,107.799,105.21,100.576,100.234,108.092,93.395,110.484,95.745
3,3.196,111.523,1.051,110.793,1.127,104.32,115.842,10.489,106.477,1.104,98.18,1.155,106.675,111.153,10.49
4,3.587,102.151,117.563,100.419,100.007,106.327,97.266,94.252,110.797,114.853,94.916,104.399,96.733,100.881,96.636
3,3.649,113.232,1.079,105.227,1.009,112.268,107.872,11.233,105.83,0.996,108.514,1.139,99.951,116.103,11.81
4,3.696,100.756,106.171,92.835,92.63,94.905,107.91,102.928,107.33,102.159,99.683,101.886,98.181,102.708,94.353
3,3.879,110.09,1.117,99.706,1.091,105.427,100.64,10.907,114.534,1.14,96.054,1.094,105.803,110.828,11.402
2,4.257,102.47,100.271,105.959,10.364,1.0,9.58,9.506,99.316,100.803,104.04,10.704,0.986,10.262,10.692
2,4.375,102.928,98.531,113.577,11.455,1.038,10.74,10.047,111.371,109.209,112.758,10.638,0.994,10.458,10.972
3,4.571,110.338,0.986,97.265,1.112,113.933,113.054,10.998,105.87,1.148,111.864,1.085,111.317,104.734,10.806
4,4.621,107.335,115.312,99.652,93.566,96.323,108.727,104.107,111.639,105.268,108.901,93.832,107.175,102.038,109.657
4,4.918,99.111,100.957,104.011,104.21,100.124,107.918,99.91,101.342,112.123,102.272,94.444,108.257,101.672,108.236
1,5.291,109.318,113.523,102.429,109.566,108.168,1.102,109.643,96.753,108.114,99.427,110.005,100.418,1.102,103.115
2,5.314,115.962,98.536,102.309,10.251,1.061,9.973,10.959,111.349,111.133,112.59,10.121,1.069,9.343,10.842
4,5.589,115.23,117.014,108.285,96.023,101.878,103.913,98.704,102.79,112.123,107.766,97.13,108.652,101.463,111.597
4,5.707,99.763,115.588,102.735,92.634,94.269,102.103,105.765,103.531,116.449,92.9,106.105,109.472,99.857,96.841
1,5.763,98.16,99.485,108.936,115.423,95.997,1.01,109.075,104.539,103.925,104.271,112.819,103.232,1.053,110.272
2,5.875,99.456,109.044,103.395,9.772,1.026,9.997,10.453,110.014,102.642,111.958,9.906,0.962,9.403,9.561
