task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,9.732,111.891,110.838,99.465,10.406,0.945,10.804,9.571,115.201,106.041,114.156,9.901,1.022,10.987,9.681
1,9.762,96.106,110.29,102.416,104.434,93.078,1.141,117.036,102.906,101.581,108.14,106.393,106.881,1.035,105.016
2,10.275,101.294,109.136,117.241,10.107,0.944,9.76,10.77,113.772,102.56,116.401,10.06,0.925,10.069,9.833
3,10.428,105.211,1.018,106.978,1.137,99.61,112.601,10.384,112.447,1.147,109.471,1.131,107.119,110.667,11.68
3,10.576,100.546,1.087,101.554,1.151,105.173,112.479,11.626,102.38,0.995,96.651,1.016,106.024,114.667,11.313
4,10.618,104.571,103.835,95.762,92.979,94.215,103.129,108.42,111.56,100.041,107.096,102.493,103.474,99.073,105.795
2,10.808,115.422,106.846,106.021,11.103,1.054,11.034,10.46,100.633,110.625,110.174,10.815,0.925,10.109,10.962
1,10.924,104.88,102.126,102.53,101.751,104.072,1.071,102.428,111.932,111.869,113.64,103.703,94.905,1.047,116.993
1,10.941,112.525,104.714,105.619,105.259,93.554,1.067,104.44,113.303,115.155,113.174,110.005,104.206,1.006,115.448
2,11.171,116.959,106.133,111.076,10.011,1.009,9.436,9.671,103.731,114.029,109.779,11.312,1.086,11.05,10.645
4,11.221,105.694,110.693,104.011,99.687,102.412,101.439,101.962,105.312,104.616,110.156,102.961,100.831,103.968,94.353
2,11.29,113.772,112.006,101.628,10.284,1.014,10.773,10.835,107.994,102.448,101.088,10.406,0.933,10.638,11.125
3,11.454,109.668,0.992,106.239,1.09,106.65,100.657,10.954,113.119,1.084,112.42,1.098,109.622,109.214,11.05
2,11.701,104.309,107.63,111.434,10.605,1.044,10.222,10.224,102.403,109.315,109.962,10.266,0.978,10.998,10.781
3,11.754,104.599,1.04,113.874,1.09,101.887,112.69,10.732,101.489,1.117,100.933,1.003,113.192,110.718,10.86
4,12.182,106.516,102.584,107.365,94.765,99.02,113.141,100.73,105.862,117.313,98.772,96.545,106.902,97.706,111.705
2,12.801,108.327,106.467,112.836,10.4,1.0,9.664,9.845,105.668,102.627,116.845,10.937,1.001,9.915,10.38
3,13.814,107.11,1.102,99.281,1.101,105.324,107.617,10.032,101.934,1.108,105.081,1.089,97.67,111.624,10.578
4,14.192,112.325,112.724,105.47,92.915,99.519,113.428,98.904,103.914,101.485,107.531,103.902,106.677,109.08,94.523
3,14.229,104.033,1.011,97.569,0.982,101.802,102.808,10.601,113.413,0.992,104.988,1.124,103.704,105.509,11.285
1,14.315,113.274,115.138,103.859,104.832,107.744,1.06,115.811,106.714,102.405,98.391,106.423,101.19,1.043,107.267
4,14.975,105.822,117.713,106.196,107.224,104.866,105.941,97.968,114.683,110.549,98.46,99.463,109.859,112.414,107.322
4,15.382,115.887,107.284,108.631,107.291,107.478,100.2,111.959,115.746,116.268,104.011,97.984,97.639,113.141,109.251
1,15.573,96.804,111.538,108.13,110.164,95.892,1.004,117.614,110.284,98.17,114.079,106.427,101.953,1.085,111.948
4,15.85,115.106,101.51,95.188,94.384,110.028,105.252,109.732,108.326,101.653,102.023,99.426,108.664,110.026,98.617
4,16.144,106.952,115.312,98.658,106.964,94.848,100.273,111.225,109.672,100.544,106.858,93.75,98.623,100.767,111.011
2,16.384,106.037,102.375,113.9,10.41,0.962,10.772,10.727,109.234,104.663,117.535,10.142,1.017,10.787,9.887
1,16.473,103.092,109.583,114.817,106.384,96.811,1.079,117.54,112.181,108.177,108.758,102.782,96.768,1.134,105.911
2,16.519,109.953,105.669,103.556,11.382,1.077,9.548,10.366,99.144,113.197,109.962,10.755,0.954,10.127,9.854
2,16.7,99.642,114.785,114.822,9.772,1.08,10.539,10.001,115.695,109.417,107.967,11.258,1.04,10.288,9.905
2,16.761,106.319,107.299,112.59,10.397,1.05,10.58,9.54,113.857,99.607,100.166,9.79,1.008,11.091,10.788
3,17.198,109.991,1.038,106.272,1.015,113.986,107.07,11.253,104.393,1.009,97.287,1.032,105.699,101.725,11.222
4,17.381,108.656,111.228,94.461,101.362,94.001,98.244,107.514,115.901,108.678,101.89,103.896,101.467,109.459,95.051
1,17.468,97.905,112.376,102.569,103.016,107.442,1.051,101.294,112.623,108.549,114.705,107.814,105.109,1.154,113.784
1,17.585,107.861,108.717,99.031,109.608,96.116,1.14,108.614,111.895,112.791,98.877,99.254,101.872,1.046,114.193
4,17.661,106.925,102.757,94.531,99.78,109.136,97.408,105.287,97.654,113.689,106.281,92.843,104.905,112.379,103.127
4,17.807,113.257,106.436,94.343,93.054,94.517,110.382,110.617,109.226,100.15,108.046,96.732,101.054,97.706,94.687
1,17.924,98.633,113.453,115.083,107.012,105.052,1.058,109.734,110.55,107.13,106.883,111.558,94.294,1.028,104.914
2,18.126,101.377,101.513,109.641,10.095,1.019,9.763,10.556,104.234,97.924,111.692,10.56,1.079,10.411,10.382
4,18.173,111.031,101.998,93.345,106.146,93.656,114.505,103.611,98.78,112.334,93.464,99.888,96.187,105.109,109.908
3,18.205,110.051,1.08,99.548,1.094,114.545,110.012,11.608,104.692,1.1,96.005,1.008,104.813,109.814,11.924
3,18.246,107.296,1.092,109.1,1.058,108.578,109.698,11.125,111.792,1.061,102.026,1.022,100.939,116.698,11.497
4,18.413,112.114,112.87,101.744,100.751,101.632,111.382,94.877,105.994,105.494,103.626,99.644,104.893,104.368,99.568
3,18.619,111.995,1.105,96.765,1.105,112.353,102.378,10.732,99.02,0.985,97.3,1.126,107.801,115.039,10.084
2,19.057,115.199,108.342,104.194,10.49,0.964,11.01,10.374,117.461,106.827,103.84,10.101,1.096,10.564,10.874
2,19.366,108.52,112.93,117.259,10.854,1.0,9.387,10.341,112.743,102.362,104.989,10.461,0.999,9.568,10.288
1,19.385,97.99,101.863,112.789,97.635,104.562,1.049,108.284,102.504,106.473,103.557,112.222,91.937,1.124,116.85
4,19.396,101.856,116.992,98.088,97.665,97.786,103.638,95.033,98.313,103.855,109.222,100.751,101.984,112.228,100.381
3,19.937,108.993,1.031,99.313,1.076,98.438,116.874,10.478,110.97,1.065,104.125,1.034,111.548,111.645,10.645
4,19.942,111.277,111.944,94.484,99.851,109.44,99.534,104.422,107.236,103.807,98.66,100.742,109.209,108.773,96.213
2,20.147,116.595,102.901,104.952,10.058,1.069,9.36,11.189,105.209,104.215,111.5,11.324,1.04,10.404,11.168
4,20.419,115.606,105.272,109.535,99.621,103.058,111.037,106.369,104.749,114.659,107.233,98.817,96.093,106.925,98.03
4,20.624,115.293,115.12,103.61,109.471,94.829,108.777,104.664,115.035,106.356,98.613,109.933,96.207,114.086,94.887
2,20.8,110.99,107.988,111.693,10.822,0.995,10.456,9.854,100.549,100.757,117.241,10.298,1.042,10.254,10.831
2,20.85,107.42,101.65,108.124,9.715,1.05,11.017,10.988,99.8,110.772,111.958,11.22,1.086,10.411,11.032
1,21.296,96.009,110.892,100.962,102.37,103.673,1.055,107.689,110.738,109.642,113.088,101.55,96.86,1.123,99.565
1,21.743,99.28,109.067,115.701,101.182,101.689,1.005,102.158,100.224,100.045,114.722,114.686,107.654,1.126,105.859
3,21.779,113.575,1.106,100.064,1.057,108.888,106.284,10.986,113.474,0.985,98.206,1.083,113.097,113.197,10.818
3,22.183,114.093,1.088,106.673,1.011,101.633,104.16,11.528,104.476,1.106,110.215,1.08,104.102,114.067,10.844
1,22.238,109.838,110.77,105.21,102.592,105.831,0.99,116.969,113.413,100.332,100.808,114.685,106.122,1.045,108.231
1,22.272,109.45,110.3,112.826,110.225,95.859,1.038,112.581,111.298,110.594,107.368,112.006,94.92,1.128,105.635
4,22.28,103.739,102.927,102.956,95.751,103.121,111.059,95.944,115.897,112.123,110.217,104.22,98.808,112.414,101.985
3,22.526,113.232,1.157,104.967,0.999,102.512,117.273,11.124,106.863,1.095,112.521,1.043,114.392,108.543,10.614
3,22.614,115.747,0.991,107.999,1.155,110.666,107.649,11.052,106.814,1.023,105.529,1.06,105.419,110.913,10.315
4,22.754,105.807,114.788,94.252,102.916,107.939,103.388,99.91,104.946,106.233,109.634,104.261,105.764,108.264,100.06
2,22.958,103.22,110.377,99.841,10.155,0.967,9.539,9.456,102.159,113.563,106.669,10.115,1.012,9.474,9.708
2,22.996,111.114,108.928,110.383,11.277,0.944,9.555,10.993,102.1,116.072,101.33,11.376,0.969,10.906,9.933
4,23.387,106.678,107.529,100.426,105.412,101.577,108.087,106.673,103.914,99.336,94.425,93.054,108.561,99.354,98.597
2,23.496,100.118,111.272,115.113,10.509,0.98,9.637,11.198,103.482,107.866,116.488,10.873,0.994,10.321,9.649
1,23.579,105.894,104.735,115.147,104.114,108.264,1.052,102.494,113.714,108.973,99.619,107.49,100.095,1.125,99.347
1,23.582,95.899,99.581,112.787,102.08,91.504,1.162,110.36,96.841,114.814,101.973,110.125,104.606,1.107,109.801
4,23.887,111.144,109.006,93.871,94.802,106.64,108.698,99.363,108.466,115.962,98.73,92.897,99.352,98.347,94.467
3,24.112,107.375,1.115,105.147,0.991,101.321,113.789,11.128,100.382,1.073,100.666,1.101,101.304,113.21,10.283
4,24.42,104.749,104.4,102.832,98.72,99.183,97.151,101.962,103.777,104.747,101.956,93.896,104.632,113.309,105.868
3,24.586,104.812,1.115,106.533,1.033,103.547,118.218,10.801,113.576,1.151,95.812,1.151,103.196,109.395,10.029
3,24.739,109.403,1.128,108.33,1.101,110.252,113.203,11.026,108.188,1.085,97.441,1.09,114.57,102.606,11.441
3,24.906,105.255,1.027,97.947,0.981,111.068,108.886,11.257,109.356,1.148,108.513,1.013,96.82,104.495,11.663
1,24.971,96.728,102.876,110.5,113.478,95.985,1.109,114.933,96.063,102.881,106.049,101.339,102.811,0.989,101.031
2,25.007,100.93,99.189,109.266,10.926,0.978,10.58,10.144,102.72,97.735,109.755,11.147,1.068,10.948,10.942
1,25.033,103.669,98.852,108.737,100.675,107.448,0.993,108.913,98.831,99.342,111.986,113.928,99.915,1.139,100.276
3,25.042,106.782,1.104,113.011,1.016,109.042,114.798,11.336,115.354,1.061,103.097,0.985,102.512,105.356,10.804
4,25.112,102.118,115.32,104.166,99.183,102.034,111.766,107.313,113.53,111.46,98.285,104.444,99.018,107.667,111.571
4,25.153,111.749,113.175,102.819,98.806,104.096,108.944,106.563,112.33,111.228,104.512,94.217,102.935,103.626,109.163
3,25.263,108.9,1.152,108.739,1.05,100.782,111.821,11.06,105.366,1.147,104.654,1.057,104.16,114.849,11.316
2,25.297,102.828,108.928,115.305,9.677,1.054,10.85,11.226,111.891,114.697,102.452,10.686,0.965,9.966,10.362
2,25.416,105.867,114.76,105.387,11.024,0.994,10.131,10.727,102.406,111.18,106.847,11.024,0.975,9.744,10.81
2,25.684,111.609,102.146,98.963,10.873,0.989,9.568,11.057,106.068,106.635,109.099,11.468,0.932,10.001,10.914
2,25.7,113.41,111.83,103.398,11.287,0.939,10.86,10.603,106.854,99.665,111.702,9.698,0.937,10.698,9.858
4,25.75,113.199,106.079,107.828,96.612,96.395,112.895,98.789,110.257,110.799,104.291,97.932,110.33,105.252,110.11
1,25.856,98.522,106.707,109.928,100.896,105.831,1.114,104.567,99.409,107.443,109.007,115.449,92.278,1.012,109.302
1,25.994,109.727,100.156,106.689,111.576,100.032,1.11,111.995,108.889,110.558,106.078,107.704,91.846,1.012,100.086
2,26.013,115.331,99.957,114.077,11.415,1.056,10.754,10.574,104.695,98.01,104.952,9.927,1.082,9.731,10.17
4,26.085,108.729,110.173,110.12,101.833,109.271,99.425,97.126,104.735,115.12,106.024,101.062,105.764,110.649,103.946
2,26.274,114.433,101.355,107.542,11.186,0.966,9.656,10.339,113.275,115.882,105.773,10.409,1.055,10.732,9.569
1,26.829,113.02,102.829,112.602,113.39,103.115,1.046,109.847,108.591,106.92,115.011,106.694,108.553,1.13,117.169
2,27.118,102.928,108.744,103.934,11.212,1.092,10.62,10.494,104.34,106.049,103.309,10.463,1.038,10.657,10.227
2,28.088,116.752,107.497,107.179,10.54,1.075,9.522,10.227,109.14,113.208,117.339,10.698,0.961,10.831,10.562
3,28.352,105.096,1.063,106.951,1.09,99.84,117.564,10.351,104.26,1.135,97.2,1.069,107.787,104.168,11.464
1,28.473,108.511,107.37,111.439,101.504,92.264,0.987,114.616,107.3,105.275,108.146,100.862,93.54,1.002,113.908
3,28.566,107.654,1.028,112.222,1.041,113.022,99.598,11.38,112.832,1.007,99.706,1.069,102.93,110.54,11.212
2,28.737,112.929,98.297,103.042,10.455,0.983,10.739,10.404,111.029,98.881,113.185,10.286,1.029,10.187,10.735
2,28.743,109.266,116.031,112.452,11.212,1.042,10.639,10.992,109.275,106.508,99.844,11.096,1.09,10.583,10.798
3,28.85,115.963,0.978,110.686,0.988,104.044,115.048,10.614,114.025,1.148,96.384,1.153,105.514,105.356,10.685
1,28.884,104.185,106.033,102.591,114.686,94.429,1.089,102.416,113.286,114.055,102.732,114.972,105.163,1.117,113.893
2,28.887,101.777,100.96,110.915,10.834,1.061,10.256,9.891,98.976,112.742,102.066,11.028,1.022,10.941,10.596
1,28.923,100.458,114.468,114.149,114.008,105.023,1.126,111.784,113.732,115.412,116.348,100.902,106.254,1.122,99.412
4,29.022,111.265,105.709,98.642,105.34,93.016,100.82,98.469,102.864,111.393,106.784,97.664,108.934,111.764,94.349
1,29.189,106.735,101.979,103.811,105.968,100.894,1.109,99.985,109.554,114.817,105.524,102.868,102.247,1.045,100.663
4,29.338,106.063,109.296,106.093,101.35,95.868,113.211,101.597,114.683,101.759,93.081,107.768,104.821,113.256,107.322
4,29.381,104.965,108.195,108.414,92.921,105.584,115.442,98.162,98.222,105.518,101.654,109.692,93.735,107.952,98.26
1,29.931,103.535,113.648,102.99,101.949,104.67,1.028,113.827,108.376,108.717,98.382,111.343,96.198,1.106,116.888
3,29.962,105.134,1.143,109.077,1.095,111.7,103.498,11.375,108.253,1.066,108.859,1.094,106.553,106.006,10.694
1,30.182,103.497,98.915,109.164,102.389,107.003,1.121,116.993,101.507,113.264,99.609,107.593,93.472,1.025,110.587
4,30.187,103.372,109.32,106.827,110.001,103.48,114.03,104.811,111.539,110.375,99.876,109.83,102.367,114.048,105.481
1,30.235,104.555,104.223,115.964,105.768,100.095,1.102,105.911,104.636,115.11,107.65,109.348,100.988,1.103,107.375
3,30.447,105.408,1.051,100.574,1.125,110.884,105.509,10.946,115.503,1.097,103.072,1.038,99.296,101.625,10.801
4,30.708,104.144,100.056,100.19,108.945,101.239,114.44,110.449,113.409,116.224,95.139,97.126,93.137,114.79,111.872
3,30.755,98.191,1.078,99.286,1.104,113.492,110.828,11.18,103.187,0.997,113.899,1.073,113.113,103.372,11.171
3,30.819,111.24,1.116,96.795,1.038,102.0,106.198,10.864,110.338,1.118,111.509,1.038,110.89,110.138,10.975
4,31.138,109.605,111.181,103.553,102.965,97.143,106.508,99.738,105.114,106.345,101.287,101.997,101.878,113.304,103.611
3,32.103,113.454,1.08,97.3,1.127,110.884,104.996,10.873,110.727,1.047,108.266,1.089,100.467,104.557,11.201
2,32.215,99.8,99.898,114.078,10.071,1.078,10.612,10.309,117.059,100.591,103.578,10.948,1.085,10.496,10.374
3,32.52,104.033,1.154,108.829,1.047,97.98,100.108,11.697,114.847,0.988,111.714,1.01,99.425,106.384,10.429
4,32.553,108.58,108.186,100.234,108.083,102.841,107.099,94.877,111.265,109.451,99.836,106.105,95.581,99.062,104.186
3,33.118,114.292,1.07,104.845,1.102,111.0,114.279,11.879,111.845,1.044,106.821,1.095,112.601,114.566,11.366
1,33.237,111.895,105.106,105.322,97.721,107.699,1.118,103.115,101.458,100.364,107.527,99.579,107.166,1.065,100.853
1,33.273,105.552,110.813,115.776,112.876,102.559,1.071,117.764,103.092,109.067,113.683,101.327,102.446,1.169,114.235
4,33.383,115.224,102.171,105.47,100.666,95.074,97.944,100.23,108.918,107.099,100.19,93.965,110.165,104.931,109.091
4,33.443,110.11,110.693,104.336,103.294,93.439,111.224,94.734,105.862,116.165,108.391,108.286,99.801,114.754,101.985
1,33.509,113.382,98.806,103.725,110.087,95.296,0.988,111.568,102.507,112.135,108.26,110.394,106.735,1.015,116.477
1,33.736,111.448,114.401,102.655,97.398,101.692,1.073,111.995,107.12,99.768,98.066,99.669,98.425,1.144,107.395
3,34.203,108.656,1.066,97.811,1.109,99.695,113.699,11.301,101.56,1.131,111.632,1.045,111.158,102.22,11.035
4,34.241,100.747,104.106,104.909,94.87,104.111,112.205,100.316,102.417,115.099,104.327,102.965,94.681,107.099,100.813
2,34.273,114.466,109.35,105.906,10.987,0.984,10.627,9.849,109.106,107.902,105.707,11.478,1.043,10.779,10.705
2,34.623,101.908,108.97,112.296,11.184,1.068,9.728,9.854,103.825,101.535,111.129,10.455,1.064,9.898,9.807
2,35.093,114.534,114.98,115.549,10.595,1.087,9.915,9.461,111.379,113.195,101.945,10.49,0.982,9.533,10.112
3,35.267,113.139,1.072,110.875,1.033,98.732,118.104,10.749,110.034,1.104,98.593,1.016,106.077,113.18,10.798
4,35.29,113.335,109.288,99.322,94.116,102.382,114.752,101.766,108.933,103.876,103.978,95.746,109.099,104.931,94.384
1,35.573,95.976,109.586,114.62,106.039,99.219,1.041,115.811,111.178,114.055,105.609,100.723,100.553,0.99,115.74
3,35.809,107.601,1.023,95.812,1.157,104.596,101.49,11.525,98.509,1.091,103.963,1.047,113.986,100.64,11.012
4,35.907,112.641,117.738,108.811,98.887,107.821,102.856,106.398,106.677,112.991,92.859,102.511,100.679,108.025,104.38
1,36.07,100.54,102.138,113.126,104.136,94.122,1.143,115.888,107.417,115.422,108.661,106.238,102.771,1.155,110.685
4,36.331,102.642,101.788,95.149,107.737,101.525,98.282,111.798,102.774,101.612,99.836,101.865,106.481,97.244,104.87
4,36.474,111.742,107.099,94.571,100.728,109.031,114.44,104.789,112.424,107.714,106.172,101.886,108.916,101.551,94.887
1,36.779,104.397,112.324,113.687,111.973,105.542,1.037,114.702,96.47,101.319,102.959,101.503,98.271,1.039,104.943
4,36.836,113.707,103.395,109.523,101.51,105.97,113.105,108.236,113.092,106.246,95.729,110.105,104.014,102.637,107.425
4,36.945,114.533,103.395,93.54,103.191,109.714,112.564,97.499,112.183,109.171,100.107,93.068,103.003,101.053,100.345
2,37.16,107.876,101.344,110.388,10.86,1.045,10.256,9.907,108.42,98.262,98.94,9.897,0.977,9.97,10.61
4,37.398,100.505,107.122,107.541,98.312,108.911,108.438,107.799,100.042,117.766,98.613,101.889,103.968,103.696,101.332
2,37.817,116.881,99.277,107.948,10.937,1.092,10.946,10.122,114.961,110.35,117.529,10.059,0.934,9.843,10.61
4,38.013,112.731,113.917,106.744,99.906,106.677,107.715,96.089,105.114,113.494,107.531,100.139,108.376,106.266,108.411
3,38.232,115.288,1.134,97.441,1.047,99.959,113.576,11.169,98.606,1.02,98.814,1.046,105.173,108.407,11.152
3,38.302,107.844,0.994,101.558,1.101,101.076,105.892,10.647,113.167,1.04,102.349,1.136,96.777,111.893,10.58
2,38.362,107.876,111.194,108.52,10.134,1.015,9.942,10.561,117.391,110.275,109.766,11.125,0.952,10.823,9.842
4,38.416,110.581,111.721,103.179,102.902,96.517,114.065,109.383,114.588,105.923,107.555,105.09,104.821,112.232,109.527
2,38.495,115.357,98.055,102.258,10.623,1.015,10.419,10.411,110.215,112.016,104.966,10.001,1.073,10.098,10.918
3,38.65,106.038,0.994,104.152,0.99,107.762,105.73,11.385,98.951,0.981,108.266,1.007,101.302,109.046,10.699
1,38.941,107.654,111.078,99.825,99.973,98.904,1.107,107.436,98.048,108.967,113.022,113.78,102.63,1.151,116.758
4,39.101,104.815,112.609,98.755,96.097,94.625,105.121,94.503,99.724,115.539,94.176,101.45,99.609,105.239,94.491
1,40.094,101.983,99.263,116.123,102.206,94.607,1.057,112.977,95.838,107.067,98.265,98.563,95.013,1.107,109.075
2,40.225,104.102,109.144,101.486,10.732,1.044,10.841,9.513,104.891,98.262,104.253,10.154,1.009,10.032,9.845
1,40.525,102.166,104.898,102.07,97.635,92.239,1.008,116.606,96.76,109.809,107.184,106.681,103.188,1.052,106.926
1,40.538,111.592,99.143,111.298,111.557,108.168,1.172,114.01,103.207,111.775,112.503,109.768,105.163,1.079,105.036
1,40.681,100.022,102.277,98.862,110.536,101.621,1.154,105.391,110.262,112.165,102.99,99.728,94.904,1.003,108.827
3,40.761,97.808,1.091,105.829,1.13,103.217,111.556,11.897,112.805,1.047,108.845,0.991,105.598,103.663,11.865
2,40.801,109.073,99.607,101.43,11.072,1.084,10.751,10.217,103.878,105.824,111.434,9.786,1.078,9.968,10.545
4,40.82,99.866,104.511,108.276,107.027,98.227,104.171,106.67,108.598,99.603,93.677,105.263,105.739,103.587,106.456
4,41.028,107.571,110.116,101.668,95.324,106.64,100.527,109.795,101.776,110.168,102.29,108.092,93.525,100.229,107.104
1,41.108,97.608,107.574,112.601,106.45,101.451,1.125,115.365,99.668,104.895,103.705,103.524,106.38,1.057,100.358
