task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.045,104.739,112.165,111.775,103.706,100.48,1.148,115.865,110.547,108.177,111.112,104.233,104.673,1.061,102.408
4,0.739,112.354,101.39,108.335,95.206,94.581,106.015,98.935,110.306,113.842,109.535,96.865,103.692,103.989,95.712
3,0.748,104.079,0.986,104.63,0.99,100.856,100.967,10.763,111.65,0.981,112.025,1.16,110.36,109.182,11.232
2,1.369,99.838,114.139,113.185,11.342,1.072,9.766,10.616,101.105,105.34,108.31,10.308,1.052,10.927,11.008
3,1.839,110.851,1.128,97.217,1.038,104.315,100.917,10.658,113.748,1.089,98.198,1.12,98.068,106.398,11.391
4,2.191,113.068,111.784,106.858,105.729,95.913,112.564,96.296,108.571,117.91,98.926,105.247,99.582,102.851,109.188
2,2.354,108.45,102.269,110.269,10.746,1.047,9.471,10.711,100.789,98.781,101.304,10.881,1.0,10.785,11.038
1,2.572,104.254,107.45,99.474,105.082,93.893,1.144,113.15,106.439,106.186,100.959,110.797,94.002,1.107,99.256
2,2.584,101.294,97.859,102.09,9.996,1.093,9.386,11.146,114.946,109.919,112.065,11.445,1.059,10.621,10.815
4,2.679,100.762,100.705,109.28,93.896,99.127,97.411,99.234,107.571,114.237,106.607,108.354,109.499,100.263,94.734
4,2.759,110.594,99.316,107.177,103.561,93.764,113.265,103.294,101.5,117.029,97.958,98.56,107.518,104.064,109.308
4,2.76,102.919,102.171,94.64,98.892,99.552,112.379,108.111,101.949,108.755,104.617,94.618,109.369,109.25,99.394
1,3.205,108.054,104.735,114.727,102.377,101.105,1.09,113.968,111.61,100.057,100.623,100.227,102.001,1.122,107.184
2,3.32,104.677,104.953,107.358,10.544,1.044,10.803,9.632,108.421,114.938,112.43,10.317,1.047,10.918,10.185
4,3.352,98.3,104.24,110.051,99.802,94.896,109.235,103.206,110.57,112.883,99.015,96.023,93.566,103.889,100.813
1,3.477,107.24,113.371,98.069,114.451,101.819,1.152,112.126,101.507,106.707,104.982,104.222,102.249,1.167,114.939
4,3.528,115.047,102.479,103.192,107.782,107.826,111.04,111.763,109.494,117.878,107.48,100.139,96.517,109.847,107.516
2,3.588,114.174,116.015,99.408,11.096,1.022,10.31,10.942,114.666,112.476,113.047,10.467,1.087,10.118,10.914
1,3.642,101.582,105.863,106.078,115.536,103.47,1.092,117.732,101.445,104.415,100.865,97.874,106.971,1.09,116.993
2,4.242,111.868,110.559,105.892,9.91,0.931,10.89,10.297,100.072,105.96,105.338,9.789,0.962,10.951,10.603
4,4.361,104.463,101.249,104.795,100.552,96.85,114.062,102.415,110.446,109.901,105.156,101.886,102.181,106.508,104.931
2,4.691,114.065,113.258,110.185,10.831,1.069,10.772,11.052,104.879,105.427,99.359,10.746,1.0,10.58,9.783
4,4.759,112.926,111.81,93.859,95.846,97.322,114.516,108.411,108.396,114.263,105.141,106.262,93.427,100.067,109.875
4,5.063,109.987,107.275,109.743,103.294,96.409,102.193,108.127,108.865,117.192,95.933,104.21,96.076,97.397,111.606
4,5.28,101.182,107.723,100.083,93.55,95.762,108.178,101.925,105.807,109.193,99.424,109.872,101.457,110.134,101.77
2,5.344,104.516,113.563,99.492,10.847,1.034,10.768,9.498,112.905,104.215,104.874,10.254,0.944,10.768,9.532
4,5.389,113.068,116.031,105.558,103.294,101.351,107.578,105.802,112.662,104.609,94.898,105.468,103.861,97.762,112.077
3,5.638,101.349,1.088,112.456,1.016,103.987,117.065,10.279,115.124,1.059,113.078,1.099,113.232,109.659,11.866
4,5.64,109.381,116.777,94.927,106.156,108.87,108.89,105.995,98.154,116.519,103.964,96.441,109.784,98.748,111.687
3,5.877,113.661,1.029,104.787,1.05,112.492,110.629,11.636,110.252,1.031,99.474,1.022,108.888,117.245,11.354
4,6.15,112.772,106.362,98.892,101.967,102.316,114.065,97.072,104.362,115.485,97.902,109.955,110.028,114.318,106.144
4,6.253,105.318,105.706,107.981,93.362,107.302,106.581,95.515,109.915,106.386,97.211,93.751,94.404,110.254,109.264
1,6.328,100.244,104.735,108.386,111.355,94.132,1.069,107.935,112.346,107.695,113.407,109.238,93.291,0.989,107.204
2,6.392,113.463,115.435,100.006,10.216,1.024,9.344,10.944,117.58,105.652,104.564,9.732,1.067,10.566,10.419
2,6.458,104.876,102.727,109.092,10.403,1.002,10.622,11.111,116.483,100.584,109.392,10.955,1.055,10.305,11.082
3,6.598,113.057,1.044,108.336,1.014,100.304,116.574,10.642,104.215,1.042,105.783,1.103,110.089,110.574,10.946
