task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.326,103.648,108.446,99.247,98.299,95.013,1.033,117.03,96.73,106.91,113.617,97.801,107.668,1.014,114.843
1,0.335,109.006,102.165,111.73,105.709,100.328,1.123,100.77,112.558,111.854,109.252,114.278,101.942,1.155,107.375
4,0.471,104.081,106.236,102.775,103.902,97.51,104.764,102.805,113.664,108.197,99.094,102.961,100.64,108.664,106.262
2,0.529,109.507,100.69,115.041,9.77,1.009,9.828,9.576,114.174,103.732,102.066,10.595,1.088,9.74,9.539
4,0.704,105.208,103.04,105.662,100.334,103.609,98.801,98.359,105.69,106.808,97.271,94.28,103.389,113.211,100.942
3,1.063,108.873,1.015,97.468,1.145,107.536,108.987,10.351,110.832,1.077,106.254,1.117,102.247,115.561,10.796
1,1.095,107.221,111.618,106.252,98.101,99.754,1.098,113.445,112.639,100.911,115.893,99.076,103.153,1.154,112.46
2,1.286,109.59,103.119,102.072,10.909,1.016,10.927,9.933,98.973,105.096,102.253,10.465,0.94,9.968,9.592
1,1.309,100.143,110.892,104.652,102.592,104.353,1.151,104.578,100.134,110.679,113.616,112.911,98.526,1.018,105.391
1,1.378,96.804,114.943,99.568,115.449,93.472,1.142,105.036,106.055,110.877,98.315,111.264,107.939,1.058,112.782
2,1.431,115.152,103.601,106.468,11.307,1.04,10.287,9.68,108.713,99.21,104.253,11.356,1.061,10.01,9.569
1,1.814,113.48,112.158,97.983,107.476,99.185,1.018,116.942,104.245,106.981,101.594,99.792,96.394,1.126,113.522
2,1.857,106.33,109.928,114.227,9.67,1.07,9.339,9.87,111.701,100.021,106.847,9.947,0.945,9.863,11.096
1,2.252,101.445,101.319,102.525,109.979,107.348,1.118,104.567,109.567,98.211,102.412,100.874,102.926,1.065,109.903
2,2.555,105.571,107.705,98.9,9.911,0.969,9.987,9.672,104.175,108.592,104.263,10.894,1.031,9.463,9.652
4,2.592,115.618,105.21,95.175,104.91,97.326,115.424,101.188,107.884,117.738,97.995,100.854,105.398,103.329,109.875
2,2.788,116.517,106.726,112.786,10.976,1.052,11.033,9.656,107.921,99.238,103.84,9.911,0.955,9.976,10.733
4,2.841,107.117,108.286,104.349,104.234,106.492,111.89,105.526,112.149,102.146,108.851,107.772,93.481,100.376,95.155
3,2.927,108.127,0.99,109.561,1.045,102.048,102.378,11.755,109.997,1.005,106.34,1.028,97.74,105.933,11.509
4,2.93,104.735,105.905,97.369,97.286,94.215,103.873,104.422,103.336,101.222,93.406,108.435,103.318,106.25,96.366
2,2.948,100.704,101.116,117.259,11.158,0.948,9.746,9.966,101.12,98.987,112.377,9.674,0.947,10.176,10.665
1,3.008,110.351,115.338,111.833,112.254,107.195,1.079,108.302,110.635,101.863,107.768,107.812,93.989,1.167,109.788
2,3.261,112.35,99.928,103.098,10.039,1.091,10.622,10.918,117.58,110.944,106.221,11.167,1.069,10.434,10.685
3,3.264,99.227,1.07,100.768,1.153,110.723,115.039,10.92,103.187,1.087,110.363,1.007,100.772,115.542,10.932
1,3.482,103.368,99.092,107.56,108.825,93.585,1.123,100.629,97.753,106.105,109.81,104.058,107.298,1.014,116.439
1,3.506,110.053,104.694,103.859,106.893,106.804,1.098,115.99,112.028,97.938,113.64,101.249,101.376,1.135,107.079
1,4.053,112.028,112.07,101.597,103.948,97.694,1.016,117.65,103.092,108.136,111.31,106.427,102.908,1.136,107.205
1,4.135,110.737,107.359,107.124,114.685,107.668,1.146,114.886,99.18,103.257,113.866,105.259,104.962,0.997,111.007
3,4.623,106.64,1.06,104.344,1.064,108.199,115.964,11.717,109.01,1.015,107.037,1.01,107.143,101.88,11.44
1,4.753,97.022,98.459,108.104,104.557,93.113,0.989,117.732,99.55,100.923,105.608,104.669,107.699,1.03,106.985
3,4.964,114.292,1.03,96.672,1.007,103.198,103.493,10.645,103.156,1.021,105.343,1.149,110.089,100.456,10.153
4,5.117,111.071,113.475,102.071,101.486,95.074,107.996,111.136,114.302,111.401,104.239,107.662,108.916,101.68,100.763
4,5.127,97.875,108.096,95.298,100.267,100.539,101.01,111.23,106.593,106.386,99.76,97.041,99.677,100.977,100.841
2,5.324,116.959,105.714,105.789,11.227,0.942,10.623,9.797,109.499,105.693,107.542,11.278,1.0,9.551,9.447
2,5.511,114.69,112.15,101.195,11.027,0.955,9.828,11.224,112.948,101.986,106.054,10.442,0.959,10.85,11.079
3,5.763,105.123,1.002,103.107,1.086,111.049,107.091,11.821,114.603,1.089,97.361,1.023,97.812,108.963,10.48
1,5.886,110.07,115.621,115.847,99.901,93.806,1.037,115.015,102.172,114.356,107.24,111.259,96.049,1.128,111.71
2,6.069,109.275,115.798,106.443,11.385,1.095,10.865,9.828,100.824,102.482,102.431,10.904,1.008,10.418,10.384
4,6.461,115.383,107.101,99.768,101.341,104.697,100.176,95.847,103.693,102.277,103.808,97.378,105.613,110.016,109.007
4,6.556,107.571,103.729,110.218,103.011,106.126,108.664,111.734,106.063,105.14,92.857,106.174,100.961,109.086,106.353
4,6.559,110.931,115.46,92.836,102.841,100.976,97.091,100.451,109.878,116.034,101.684,102.772,94.124,105.167,101.675
3,6.92,108.064,1.095,112.756,1.127,110.042,107.283,11.226,101.349,1.027,104.314,1.057,102.304,106.883,10.864
1,7.595,105.832,107.575,100.451,98.063,104.604,1.078,110.821,98.579,112.324,101.567,108.432,92.747,1.094,104.696
4,7.95,112.95,116.338,104.84,97.009,99.58,103.968,105.698,108.933,113.175,104.893,100.304,108.664,112.522,109.382
4,7.991,105.178,117.023,107.836,105.71,105.437,102.851,105.099,99.167,106.413,93.871,96.662,99.678,98.763,105.995
1,8.273,111.513,109.082,103.737,111.743,100.316,1.156,100.07,98.261,115.879,109.252,102.886,106.38,0.993,102.877
3,8.295,105.536,1.129,107.42,1.085,109.053,104.709,11.435,108.735,1.091,100.574,1.055,97.74,101.164,10.424
4,8.352,109.704,109.337,105.519,103.064,107.785,104.076,100.31,108.488,100.365,93.119,94.465,100.279,99.538,107.308
3,8.499,114.847,1.116,96.159,1.044,113.411,110.012,11.5,109.245,1.11,108.222,1.033,102.304,101.425,10.79
2,8.671,109.275,109.756,107.179,11.078,1.077,10.063,10.368,112.929,103.601,98.944,11.247,1.069,10.698,10.417
1,8.71,110.411,105.389,98.011,101.511,95.184,1.027,108.942,112.739,102.126,105.433,115.118,105.761,0.996,109.261
3,8.818,111.71,1.126,97.18,1.145,98.903,112.575,10.749,100.208,1.128,107.855,1.149,101.633,109.698,10.859
1,8.842,95.838,104.561,112.843,105.201,107.179,1.134,99.459,105.239,105.762,99.589,113.629,107.699,1.079,106.982
1,9.455,95.872,109.882,115.22,109.848,101.531,1.132,112.342,109.967,110.459,105.678,99.222,95.697,1.085,117.764
3,9.825,101.318,1.077,99.811,1.051,97.98,110.088,10.881,109.214,1.041,106.978,1.156,98.176,110.216,10.342
3,10.64,105.254,1.026,99.811,1.08,103.691,111.785,11.288,105.83,1.087,102.4,1.094,98.227,116.118,10.992
1,10.691,100.133,109.642,113.617,110.956,101.175,1.028,100.086,101.746,99.768,108.709,97.316,107.011,1.065,102.495
4,11.042,111.579,105.077,99.188,103.672,103.225,102.905,96.467,111.97,115.304,109.802,110.163,102.596,111.04,111.43
4,11.428,115.244,103.429,96.923,105.754,109.306,108.78,108.12,104.657,117.012,98.73,107.723,108.774,98.491,97.731
4,11.466,103.299,103.364,98.843,107.718,98.914,100.389,94.502,99.149,101.383,105.919,99.463,95.074,100.2,108.707
