task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.269,102.871,115.666,110.46,9.701,1.052,10.24,10.532,109.319,103.826,111.731,9.929,1.05,9.539,11.102
3,0.496,106.079,1.095,107.2,1.023,103.674,103.317,10.627,106.37,1.105,109.066,1.094,98.236,111.683,11.721
4,0.567,106.597,106.304,98.346,105.051,107.034,102.957,100.699,98.922,100.754,96.956,102.117,104.945,104.871,103.356
4,0.892,114.367,113.055,104.149,102.591,103.364,110.016,101.663,111.97,100.817,95.188,96.422,110.517,112.564,99.234
4,1.188,98.313,105.837,96.652,93.941,102.286,113.585,109.899,112.147,101.012,102.983,97.352,103.534,100.229,106.295
2,1.269,100.803,102.982,112.037,11.228,0.975,10.974,10.304,115.029,98.882,115.621,9.681,0.962,9.97,10.271
3,1.28,109.967,0.997,99.844,1.055,99.826,107.817,10.071,112.833,1.023,104.314,0.99,106.65,105.854,10.947
1,1.314,102.65,112.009,102.804,111.62,93.766,1.037,109.075,103.207,115.789,113.221,100.206,101.872,1.008,102.718
2,1.402,100.185,102.092,100.624,10.11,0.966,9.439,9.941,103.399,107.46,101.088,9.91,1.091,10.352,9.7
4,1.463,102.2,104.474,107.343,102.117,109.012,114.895,100.763,111.283,115.82,106.968,95.677,96.797,103.991,101.675
3,1.626,111.515,1.128,98.94,1.002,103.765,117.273,10.992,101.65,1.092,108.272,1.135,102.557,112.107,10.908
2,1.715,113.21,113.482,117.156,9.808,0.935,9.533,10.574,111.593,103.477,100.886,11.296,1.022,9.753,10.895
1,1.882,101.495,101.594,108.445,109.187,107.033,1.069,105.952,111.395,108.1,108.104,108.587,96.86,1.122,104.36
2,2.472,117.084,104.623,107.229,11.464,1.039,10.068,9.687,106.807,113.594,98.828,10.175,0.929,10.564,10.541
4,2.893,103.14,114.656,99.141,102.033,108.343,113.806,99.337,111.774,113.842,108.211,97.811,107.158,102.772,108.93
1,3.012,104.245,109.395,113.687,109.238,106.043,1.072,106.144,99.55,114.102,104.715,110.225,104.142,1.158,101.837
1,3.305,100.178,101.111,105.524,97.868,97.764,1.168,99.256,100.821,101.551,99.043,103.963,96.655,1.103,115.607
2,3.428,112.585,106.041,108.315,10.602,1.014,9.635,11.148,110.085,114.047,117.439,10.575,1.072,10.332,10.284
4,3.623,115.293,100.67,104.136,93.751,109.33,110.474,99.394,113.57,112.84,102.629,105.355,107.399,112.047,98.559
2,4.281,113.202,101.4,100.465,11.467,1.074,10.656,10.596,112.713,105.378,101.254,11.06,1.029,9.483,10.995
2,4.306,101.294,103.068,110.251,10.722,1.016,10.239,10.77,115.996,115.925,106.468,11.437,1.057,9.987,11.155
2,4.46,104.212,99.354,107.229,11.445,0.935,9.843,9.887,102.159,110.377,109.754,9.906,0.995,9.613,10.959
1,5.294,112.617,99.286,103.215,114.96,92.156,1.119,117.281,98.966,100.927,108.209,101.647,97.476,1.049,111.388
4,5.453,111.729,113.714,103.896,92.929,101.264,100.834,97.472,98.44,100.957,93.818,93.965,98.763,114.062,105.134
1,5.611,111.012,101.158,109.91,107.165,105.319,1.141,108.291,99.925,101.456,109.316,113.547,92.181,1.129,104.756
4,5.684,103.408,115.48,109.24,93.041,104.821,100.067,103.611,99.68,100.957,109.145,104.261,95.074,99.807,112.032
3,5.692,103.863,1.003,109.601,1.0,110.164,107.092,10.624,104.26,1.082,105.268,1.121,98.922,99.728,11.263
1,5.697,99.745,114.817,105.609,103.171,94.607,1.111,107.21,99.045,101.603,109.06,107.682,100.657,1.019,113.257
1,5.849,97.552,98.104,101.335,109.017,104.231,1.168,112.039,110.627,106.858,105.502,100.97,94.253,1.161,111.615
2,6.09,107.793,109.186,105.086,10.288,1.04,10.524,9.987,103.124,114.902,113.578,9.833,1.055,9.944,10.553
2,6.115,100.789,115.962,115.169,10.989,0.94,9.938,10.316,103.628,105.855,110.466,9.872,0.941,10.364,9.628
4,6.278,102.417,109.075,101.093,99.424,95.868,113.441,97.731,110.969,117.713,95.201,109.06,96.392,98.835,111.23
1,6.604,103.593,103.538,115.346,99.932,98.881,1.09,108.552,110.55,103.304,108.27,100.401,107.298,1.064,116.42
4,6.653,110.257,110.469,103.626,104.613,109.692,108.561,100.873,101.062,112.109,102.114,93.366,98.605,103.959,99.916
1,6.749,102.894,106.43,106.012,111.35,97.92,1.109,112.215,98.387,113.442,103.381,99.685,94.056,1.143,99.347
3,6.784,109.201,1.065,113.395,1.084,103.499,109.087,11.769,115.675,0.988,112.211,0.981,114.392,112.172,10.98
1,6.893,99.229,109.88,102.222,110.101,93.174,1.147,101.884,103.941,100.22,97.93,99.759,93.855,1.111,109.315
1,6.969,99.988,106.701,102.398,102.999,99.901,1.043,100.641,102.422,103.868,103.2,115.129,95.942,1.132,101.262
2,6.969,112.319,112.135,102.06,10.043,1.028,10.964,9.649,104.434,108.987,115.479,9.766,0.955,9.816,10.707
3,6.98,101.604,0.983,102.4,1.089,111.265,100.115,10.085,109.662,1.102,101.34,1.097,97.729,118.139,10.384
1,7.041,108.79,106.44,105.172,105.082,100.097,1.127,115.585,101.624,104.311,111.666,105.079,107.006,1.039,106.956
1,7.1,108.15,111.141,101.491,102.045,95.783,1.098,105.325,109.353,103.841,111.314,109.402,105.139,1.016,107.383
3,7.144,106.648,1.035,108.191,1.037,98.976,112.102,10.329,103.331,0.999,100.876,1.051,106.06,115.917,11.566
1,7.318,106.018,108.02,101.715,104.055,100.198,1.013,109.138,104.215,115.789,104.322,97.798,107.668,1.153,109.894
