task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.119,113.738,112.741,112.701,9.66,0.969,10.343,9.797,100.638,109.962,100.816,9.854,1.08,9.708,10.368
1,0.205,112.85,104.493,115.926,105.136,92.911,1.019,99.893,106.796,103.459,108.905,102.458,104.771,1.138,105.25
1,0.646,110.463,109.162,99.7,102.08,108.313,1.117,112.072,112.981,105.522,116.034,107.812,101.917,1.007,104.162
1,0.655,101.096,112.801,114.865,99.54,93.442,1.107,104.786,98.485,97.737,99.026,106.693,108.009,1.143,100.933
2,0.734,107.975,106.002,114.373,11.084,1.08,10.754,9.66,111.891,108.502,109.899,9.797,1.045,10.509,10.425
4,0.927,113.66,117.559,96.292,97.026,97.508,104.209,108.707,112.279,111.116,93.854,96.545,109.136,105.871,108.021
1,0.948,106.012,103.066,107.89,99.03,92.5,1.002,107.204,111.437,101.581,116.431,99.237,107.85,1.058,102.593
2,1.435,99.343,101.899,104.209,10.364,1.0,10.046,9.65,101.736,99.238,106.527,10.838,1.064,10.754,11.169
2,1.496,103.31,107.775,112.226,11.281,1.029,9.676,10.86,115.542,113.258,114.656,9.732,0.952,9.944,9.475
1,1.538,111.265,106.827,106.092,103.452,101.921,1.146,112.46,100.927,98.855,112.214,99.669,96.489,1.114,112.215
3,1.805,102.027,1.106,103.949,1.011,107.236,102.606,10.908,114.38,1.061,104.827,1.086,100.668,114.566,10.657
3,1.807,113.292,0.984,104.344,0.995,105.969,115.254,11.348,113.748,1.06,100.193,1.155,100.888,106.462,10.998
4,1.911,98.739,117.878,106.275,94.877,107.177,103.249,111.297,106.952,117.426,95.853,104.337,94.977,107.141,109.7
1,2.099,98.522,110.024,107.402,110.681,101.917,1.075,111.234,106.982,103.263,111.73,106.65,106.197,1.055,114.397
1,2.107,97.908,101.973,102.946,113.704,102.176,1.139,116.888,111.06,100.149,107.895,103.187,106.934,1.059,104.164
4,2.581,105.727,115.332,100.107,106.017,99.552,106.004,107.994,110.097,99.511,93.701,95.387,98.147,105.014,109.614
4,2.887,110.814,114.807,100.159,108.835,107.615,112.738,103.312,102.151,99.919,103.234,103.99,93.953,101.463,103.946
1,3.061,106.118,110.52,109.887,110.087,95.546,1.131,116.969,108.166,109.718,103.2,98.907,96.86,1.033,113.314
1,3.244,110.55,97.947,100.81,111.264,104.606,1.035,107.205,110.166,107.874,104.944,106.145,93.821,1.045,102.635
4,3.353,105.223,105.81,94.76,108.363,97.51,99.297,106.627,114.484,104.511,94.523,105.412,94.541,106.925,103.737
3,3.71,110.583,1.159,104.458,1.003,114.31,99.649,11.301,106.046,1.148,96.099,1.057,97.785,102.413,10.194
4,4.184,99.763,115.475,100.026,101.889,99.144,113.163,99.314,101.766,109.435,108.977,100.245,96.323,103.875,108.988
2,4.298,103.799,101.974,102.627,10.388,0.95,10.23,9.631,110.32,105.652,112.601,10.129,1.029,9.827,10.827
3,4.363,98.525,1.132,108.508,1.002,110.779,111.893,11.707,103.65,1.07,105.055,1.085,109.642,103.798,10.462
3,4.458,107.906,1.122,107.545,1.106,102.587,99.598,11.5,109.003,1.058,106.855,1.002,97.804,107.256,11.562
4,4.508,100.491,109.671,95.736,100.327,98.684,110.649,107.341,104.547,107.122,97.073,108.941,109.209,104.454,108.76
2,4.562,100.011,105.226,108.806,9.727,1.076,10.62,11.234,106.909,110.768,110.251,11.037,1.006,9.67,11.127
1,4.807,107.004,102.668,102.321,101.089,95.245,1.075,100.294,108.757,112.032,116.095,110.536,105.41,1.044,101.109
2,4.839,111.593,105.46,100.841,11.438,1.068,9.563,11.185,117.461,98.891,108.203,11.329,1.054,10.618,11.06
4,5.089,98.262,115.931,101.2,93.068,109.44,105.318,94.867,114.6,103.036,99.424,102.772,102.997,104.025,110.905
1,5.259,97.523,113.28,109.53,97.375,107.641,1.045,111.11,100.986,109.585,103.256,107.631,91.927,1.111,115.466
2,5.278,103.649,97.864,101.544,10.069,1.08,10.784,10.735,112.97,112.517,106.253,11.152,1.062,10.782,9.933
2,5.291,103.174,111.133,109.092,10.089,1.044,9.673,9.551,112.945,105.158,114.04,9.908,0.979,10.971,10.554
4,5.493,107.07,100.957,106.742,108.513,96.533,113.544,108.158,106.588,115.081,102.897,98.755,97.143,100.228,110.856
3,5.748,116.078,1.124,111.733,1.145,103.179,101.283,10.831,109.636,0.984,107.999,1.026,108.015,116.052,11.232
4,5.807,104.439,113.933,100.419,96.945,94.505,114.086,98.206,100.282,115.35,97.349,101.987,94.5,98.562,102.089
1,5.823,109.608,101.863,113.088,97.716,107.736,1.023,112.649,113.814,109.395,113.377,114.342,92.637,1.012,104.511
