task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.262,100.81,116.087,103.573,107.955,105.432,115.212,99.026,102.774,113.164,104.063,102.965,109.469,105.775,111.095
2,0.497,103.174,113.614,103.558,10.215,1.08,10.844,9.866,101.073,106.104,117.089,10.064,1.027,9.987,10.576
1,0.635,103.882,114.566,102.804,112.719,107.569,1.162,115.287,112.251,97.498,99.485,102.909,102.658,1.103,107.754
1,0.984,103.182,107.76,112.204,102.971,94.399,1.171,109.869,98.11,105.762,99.2,114.167,104.962,1.1,99.48
1,0.996,110.09,107.847,112.351,103.84,94.899,1.168,112.342,111.129,105.034,98.823,113.81,94.641,1.125,112.149
4,1.133,110.984,115.117,97.633,103.561,95.173,102.905,108.439,111.692,114.978,100.472,96.848,99.6,105.051,102.227
4,1.327,109.948,109.337,96.897,92.915,102.054,108.998,102.334,105.21,113.78,103.632,96.41,94.152,108.375,98.873
2,1.465,113.41,105.372,117.156,10.192,1.08,10.053,10.459,117.581,98.028,102.884,11.046,0.99,10.118,10.517
1,1.53,110.044,99.209,107.322,114.916,104.997,1.024,113.968,113.07,109.261,103.162,104.233,96.585,1.003,111.085
3,1.785,108.735,0.991,110.746,1.152,105.419,114.928,10.946,113.462,1.071,98.677,1.135,112.372,107.528,10.623
3,1.791,112.793,1.126,111.352,1.127,112.747,109.453,10.748,113.167,1.029,106.642,0.976,99.958,103.84,10.678
4,1.899,113.256,111.558,103.432,107.085,108.023,113.043,111.481,105.657,102.812,99.89,104.305,109.661,102.637,104.186
3,1.996,107.139,1.154,106.852,1.144,112.966,108.163,10.2,107.456,1.124,105.605,1.111,112.098,111.33,11.443
2,2.038,117.535,104.378,116.304,10.189,1.068,10.826,10.771,106.094,102.25,115.222,10.11,1.071,10.208,9.762
4,2.041,111.143,114.719,99.322,97.378,107.527,99.362,98.004,110.834,101.554,97.756,97.84,110.001,101.153,103.035
3,2.206,113.099,1.06,97.217,0.991,111.765,116.575,10.041,108.67,1.034,106.334,1.011,110.686,112.214,10.1
3,2.47,99.71,1.039,109.005,0.998,104.096,117.224,11.124,112.263,1.07,102.844,1.047,110.276,109.214,10.969
4,2.613,104.246,105.976,99.196,107.177,110.389,115.117,97.293,116.033,111.632,100.026,102.988,103.534,115.134,107.283
4,2.652,112.389,115.593,94.201,94.8,109.306,100.701,99.928,106.552,111.721,96.981,104.14,98.085,105.42,106.361
3,2.806,114.136,1.113,109.712,0.979,98.972,102.231,10.193,109.003,1.057,100.933,1.038,110.117,107.146,10.908
4,2.892,99.68,117.559,96.361,104.088,98.623,109.415,95.033,108.255,106.685,100.807,101.099,108.394,100.701,111.369
2,2.94,113.857,108.87,110.269,10.614,0.996,10.637,10.45,99.348,114.324,102.86,10.223,0.978,10.819,9.449
2,3.104,98.998,109.294,105.906,11.16,0.938,10.798,9.537,115.25,105.669,104.377,10.146,0.941,10.969,9.951
4,3.206,103.967,115.865,95.527,95.387,98.674,97.776,107.203,107.711,99.391,109.553,104.266,97.664,110.649,109.845
2,3.311,101.833,104.705,112.296,11.041,1.055,10.196,9.532,107.975,106.104,101.789,10.211,0.971,9.949,10.093
