task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.242,105.76,115.015,107.24,108.464,91.937,1.159,100.082,101.683,111.538,100.05,100.141,97.259,1.118,103.275
2,0.376,108.0,101.174,115.305,11.475,1.073,9.442,10.961,107.02,113.195,99.097,10.087,1.026,10.779,9.758
3,0.665,112.647,1.128,111.09,1.074,111.113,103.487,10.77,101.739,1.062,112.6,1.085,111.686,99.662,10.424
4,0.702,103.967,116.73,95.139,100.183,95.173,98.609,103.342,115.793,116.094,94.969,93.68,104.574,110.791,109.055
4,0.948,109.381,107.35,109.91,98.378,104.854,98.05,97.407,100.063,115.35,107.844,106.161,100.006,101.785,99.253
3,1.057,105.096,0.989,97.222,1.137,107.992,116.027,10.091,115.933,0.993,98.767,1.131,105.802,102.697,10.507
3,1.34,111.381,1.021,113.955,1.118,99.343,101.145,10.074,113.56,1.159,98.125,1.154,107.621,106.193,11.39
4,1.372,112.147,104.798,98.926,103.319,100.26,102.069,98.092,99.167,100.227,96.061,107.629,106.15,103.695,111.136
3,1.533,115.774,1.126,112.359,1.018,114.566,111.068,11.866,99.915,1.124,112.06,1.138,111.385,105.723,11.114
4,1.846,101.187,103.991,102.705,107.85,94.699,105.232,111.038,111.694,101.318,94.132,108.145,104.821,100.942,109.458
3,2.061,114.603,1.031,104.718,1.032,113.954,111.372,10.215,108.735,1.115,105.898,1.12,106.245,101.49,10.711
1,2.213,104.931,108.328,116.067,97.716,94.193,1.027,115.585,106.735,115.015,115.078,111.787,102.558,1.132,107.885
4,2.313,104.921,105.59,94.392,96.945,104.078,101.94,108.363,99.7,111.711,103.986,94.933,96.797,107.661,107.341
1,2.325,105.374,101.107,99.044,103.445,101.872,1.144,103.01,99.212,112.791,102.416,111.177,107.277,1.17,99.412
1,2.734,108.892,111.075,103.306,99.484,104.485,1.032,106.773,105.972,101.017,112.645,103.125,108.145,1.068,112.915
4,2.978,105.498,117.878,104.027,109.08,100.834,113.557,110.152,100.104,113.899,97.662,97.041,93.294,100.01,96.372
2,3.023,109.106,107.195,103.673,9.93,0.983,10.796,11.097,100.03,108.97,108.485,11.159,1.049,9.401,10.513
1,3.875,113.382,107.254,112.396,110.005,94.416,1.056,114.965,98.698,111.648,99.658,112.083,105.228,0.986,112.213
1,3.903,96.73,104.579,108.26,97.627,105.109,0.993,115.674,97.627,106.116,103.785,106.289,107.243,1.002,108.59
2,4.777,112.773,100.801,111.808,10.4,1.015,9.723,11.191,110.91,107.866,112.413,10.679,1.018,10.268,10.487
1,4.844,97.728,111.84,105.71,98.946,107.7,1.073,112.886,103.257,113.674,113.689,110.596,106.367,1.052,110.978
1,4.914,108.176,106.35,114.705,98.386,100.5,1.126,107.994,105.224,104.308,98.589,98.209,96.884,1.119,105.325
2,5.18,100.638,106.827,102.683,10.223,1.009,9.815,9.849,108.077,113.138,101.43,10.894,1.035,9.49,11.155
4,5.819,116.107,100.957,99.768,106.598,109.472,114.657,95.015,101.454,103.404,100.359,108.63,98.856,109.254,109.968
1,5.959,98.387,114.79,100.171,97.316,107.298,0.99,106.872,111.623,110.877,114.669,104.189,106.378,1.066,109.703
2,6.177,107.673,108.55,103.302,10.121,0.957,9.33,9.858,113.275,109.086,98.94,10.226,1.069,9.758,10.849
3,6.612,103.206,1.047,111.286,1.099,99.905,110.599,10.363,115.933,1.054,101.115,0.986,98.187,113.972,11.807
4,6.726,101.286,117.766,93.216,108.835,109.469,112.299,111.456,109.418,106.915,105.662,96.868,96.797,102.815,106.264
3,7.011,114.059,1.029,104.919,1.136,112.568,113.576,10.18,100.817,1.05,107.613,1.145,107.201,113.467,10.527
2,7.16,109.266,111.047,110.771,11.126,1.057,10.115,9.537,113.497,98.117,111.079,9.781,0.925,10.549,9.607
3,7.646,109.403,1.085,105.081,1.156,106.485,109.017,11.371,105.252,1.139,103.623,1.045,101.428,108.909,10.577
4,7.65,115.901,109.171,100.964,102.067,105.356,103.838,97.46,106.761,113.904,97.27,107.923,99.101,107.84,109.832
