id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.438,"{'m1-1': 26.01, 'm2-1': 25.87, 'm3-1': 9.88, 'm4-1': 99.79, 'm5-1': 160.34, 'm6-1': 1.02, 'm7-1': 25.23, 'm8-1': 5.17}",1.53,0.438,1.458,inf,110.438,110.438
1,T9,BESTEFFORT,COMPLETED,m6-1,0.937,"{'m1-1': 25.46, 'm2-1': 25.35, 'm3-1': 11.81, 'm4-1': 107.61, 'm5-1': 155.49, 'm6-1': 1.16, 'm7-1': 24.68, 'm8-1': 4.89}",1.7399999999999998,1.458,2.618,inf,110.937,110.937
2,T3,BESTEFFORT,COMPLETED,m6-1,1.213,"{'m1-1': 24.14, 'm2-1': 25.64, 'm3-1': 10.04, 'm4-1': 109.09, 'm5-1': 155.19, 'm6-1': 1.13, 'm7-1': 28.97, 'm8-1': 4.94}",1.6949999999999998,2.618,3.7479999999999998,inf,111.213,111.213
3,T2,BESTEFFORT,COMPLETED,m6-1,1.502,"{'m1-1': 26.02, 'm2-1': 28.95, 'm3-1': 10.79, 'm4-1': 98.43, 'm5-1': 163.93, 'm6-1': 1.06, 'm7-1': 25.09, 'm8-1': 4.64}",1.59,3.7479999999999998,4.808,inf,111.502,111.502
4,T7,BESTEFFORT,COMPLETED,m6-1,1.838,"{'m1-1': 25.59, 'm2-1': 25.58, 'm3-1': 10.4, 'm4-1': 95.6, 'm5-1': 141.14, 'm6-1': 1.1, 'm7-1': 27.41, 'm8-1': 5.22}",1.6500000000000001,4.808,5.9079999999999995,inf,111.838,111.838
5,T9,BESTEFFORT,COMPLETED,m8-1,2.163,"{'m1-1': 25.73, 'm2-1': 26.7, 'm3-1': 10.3, 'm4-1': 92.51, 'm5-1': 154.18, 'm6-1': 1.15, 'm7-1': 23.29, 'm8-1': 5.32}",7.98,2.163,7.4830000000000005,inf,112.163,112.163
6,T2,BESTEFFORT,COMPLETED,m3-1,2.448,"{'m1-1': 25.93, 'm2-1': 29.52, 'm3-1': 10.3, 'm4-1': 116.92, 'm5-1': 158.52, 'm6-1': 0.97, 'm7-1': 24.19, 'm8-1': 5.12}",15.450000000000001,2.448,12.748000000000001,inf,112.448,112.448
7,T5,BESTEFFORT,COMPLETED,m6-1,6.311,"{'m1-1': 26.58, 'm2-1': 28.48, 'm3-1': 10.29, 'm4-1': 98.44, 'm5-1': 148.19, 'm6-1': 1.0, 'm7-1': 26.88, 'm8-1': 5.01}",1.5,6.311,7.311,inf,116.311,116.311
8,T5,BESTEFFORT,COMPLETED,m6-1,6.431,"{'m1-1': 27.97, 'm2-1': 26.02, 'm3-1': 9.79, 'm4-1': 112.32, 'm5-1': 148.04, 'm6-1': 1.09, 'm7-1': 25.18, 'm8-1': 4.7}",1.6350000000000002,7.311,8.401,inf,116.431,116.431
9,T10,BESTEFFORT,COMPLETED,m6-1,6.458,"{'m1-1': 26.45, 'm2-1': 24.01, 'm3-1': 11.52, 'm4-1': 109.87, 'm5-1': 155.1, 'm6-1': 0.97, 'm7-1': 27.54, 'm8-1': 4.91}",1.455,8.401,9.371,inf,116.458,116.458
10,T5,BESTEFFORT,COMPLETED,m6-1,6.687,"{'m1-1': 26.36, 'm2-1': 24.48, 'm3-1': 9.72, 'm4-1': 112.79, 'm5-1': 149.66, 'm6-1': 1.14, 'm7-1': 28.04, 'm8-1': 5.36}",1.71,9.371,10.511000000000001,inf,116.687,116.687
11,T1,BESTEFFORT,COMPLETED,m8-1,6.972,"{'m1-1': 27.71, 'm2-1': 26.43, 'm3-1': 10.33, 'm4-1': 103.86, 'm5-1': 155.51, 'm6-1': 1.04, 'm7-1': 26.81, 'm8-1': 5.33}",7.995,7.4830000000000005,12.813,inf,116.972,116.972
12,T10,BESTEFFORT,COMPLETED,m6-1,7.555,"{'m1-1': 26.73, 'm2-1': 26.49, 'm3-1': 11.46, 'm4-1': 105.43, 'm5-1': 146.56, 'm6-1': 0.98, 'm7-1': 24.95, 'm8-1': 4.81}",1.47,10.511000000000001,11.491000000000001,inf,117.555,117.555
13,T2,BESTEFFORT,COMPLETED,m6-1,8.743,"{'m1-1': 25.52, 'm2-1': 27.78, 'm3-1': 9.56, 'm4-1': 111.27, 'm5-1': 148.3, 'm6-1': 1.04, 'm7-1': 24.51, 'm8-1': 4.95}",1.56,11.491000000000001,12.531000000000002,inf,118.743,118.743
14,T9,BESTEFFORT,COMPLETED,m6-1,9.476,"{'m1-1': 28.89, 'm2-1': 26.5, 'm3-1': 11.43, 'm4-1': 98.08, 'm5-1': 155.23, 'm6-1': 1.05, 'm7-1': 23.66, 'm8-1': 5.52}",1.5750000000000002,12.531000000000002,13.581000000000003,inf,119.476,119.476
15,T5,BESTEFFORT,COMPLETED,m6-1,14.771,"{'m1-1': 24.71, 'm2-1': 28.72, 'm3-1': 10.79, 'm4-1': 102.75, 'm5-1': 141.79, 'm6-1': 0.98, 'm7-1': 24.31, 'm8-1': 5.29}",1.47,14.771,15.751000000000001,inf,124.771,124.771
16,T6,BESTEFFORT,COMPLETED,m6-1,14.929,"{'m1-1': 28.15, 'm2-1': 27.78, 'm3-1': 11.42, 'm4-1': 96.07, 'm5-1': 154.97, 'm6-1': 1.11, 'm7-1': 29.42, 'm8-1': 5.69}",1.665,15.751000000000001,16.861,inf,124.929,124.929
17,T2,BESTEFFORT,COMPLETED,m6-1,15.459,"{'m1-1': 27.14, 'm2-1': 28.55, 'm3-1': 11.12, 'm4-1': 108.22, 'm5-1': 165.82, 'm6-1': 1.1, 'm7-1': 25.41, 'm8-1': 5.06}",1.6500000000000001,16.861,17.961000000000002,inf,125.459,125.459
18,T9,BESTEFFORT,COMPLETED,m6-1,16.028,"{'m1-1': 25.66, 'm2-1': 24.4, 'm3-1': 11.18, 'm4-1': 96.68, 'm5-1': 172.78, 'm6-1': 1.1, 'm7-1': 27.31, 'm8-1': 5.37}",1.6500000000000001,17.961000000000002,19.061000000000003,inf,126.02799999999999,126.02799999999999
19,T2,BESTEFFORT,COMPLETED,m6-1,17.896,"{'m1-1': 26.52, 'm2-1': 26.02, 'm3-1': 11.35, 'm4-1': 116.92, 'm5-1': 145.11, 'm6-1': 1.04, 'm7-1': 27.52, 'm8-1': 4.82}",1.56,19.061000000000003,20.101000000000003,inf,127.896,127.896
