id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.21,"{'m1-1': 24.59, 'm2-1': 24.91, 'm3-1': 10.96, 'm4-1': 102.82, 'm5-1': 143.69, 'm6-1': 1.12, 'm7-1': 25.41, 'm8-1': 5.21}",1.6800000000000002,0.21,1.33,inf,110.21,110.21
1,T1,BESTEFFORT,COMPLETED,m6-1,0.479,"{'m1-1': 27.04, 'm2-1': 26.15, 'm3-1': 10.65, 'm4-1': 102.58, 'm5-1': 149.11, 'm6-1': 0.96, 'm7-1': 26.68, 'm8-1': 5.23}",1.44,1.33,2.29,inf,110.479,110.479
2,T7,BESTEFFORT,COMPLETED,m6-1,2.713,"{'m1-1': 29.16, 'm2-1': 24.87, 'm3-1': 9.69, 'm4-1': 106.25, 'm5-1': 160.7, 'm6-1': 1.01, 'm7-1': 28.78, 'm8-1': 5.47}",1.5150000000000001,2.713,3.723,inf,112.713,112.713
3,T8,BESTEFFORT,COMPLETED,m6-1,3.454,"{'m1-1': 26.8, 'm2-1': 25.5, 'm3-1': 10.69, 'm4-1': 109.19, 'm5-1': 167.53, 'm6-1': 1.13, 'm7-1': 27.53, 'm8-1': 5.28}",1.6949999999999998,3.723,4.853,inf,113.454,113.454
4,T5,BESTEFFORT,COMPLETED,m6-1,6.34,"{'m1-1': 25.06, 'm2-1': 26.13, 'm3-1': 10.14, 'm4-1': 103.58, 'm5-1': 165.09, 'm6-1': 1.05, 'm7-1': 26.12, 'm8-1': 4.8}",1.5750000000000002,6.34,7.39,inf,116.34,116.34
5,T3,BESTEFFORT,COMPLETED,m6-1,6.441,"{'m1-1': 23.93, 'm2-1': 25.52, 'm3-1': 9.76, 'm4-1': 108.67, 'm5-1': 145.32, 'm6-1': 1.07, 'm7-1': 26.63, 'm8-1': 4.93}",1.605,7.39,8.459999999999999,inf,116.441,116.441
6,T7,BESTEFFORT,COMPLETED,m6-1,7.163,"{'m1-1': 28.78, 'm2-1': 25.26, 'm3-1': 10.67, 'm4-1': 107.96, 'm5-1': 151.02, 'm6-1': 1.01, 'm7-1': 28.19, 'm8-1': 5.84}",1.5150000000000001,8.459999999999999,9.469999999999999,inf,117.163,117.163
7,T7,BESTEFFORT,COMPLETED,m6-1,7.427,"{'m1-1': 29.12, 'm2-1': 27.32, 'm3-1': 11.13, 'm4-1': 100.31, 'm5-1': 147.29, 'm6-1': 1.07, 'm7-1': 25.75, 'm8-1': 5.5}",1.605,9.469999999999999,10.54,inf,117.42699999999999,117.42699999999999
8,T8,BESTEFFORT,COMPLETED,m6-1,7.885,"{'m1-1': 23.33, 'm2-1': 26.84, 'm3-1': 10.67, 'm4-1': 102.31, 'm5-1': 175.66, 'm6-1': 1.01, 'm7-1': 24.39, 'm8-1': 5.47}",1.5150000000000001,10.54,11.549999999999999,inf,117.885,117.885
9,T1,BESTEFFORT,COMPLETED,m6-1,8.678,"{'m1-1': 26.78, 'm2-1': 27.1, 'm3-1': 10.15, 'm4-1': 108.72, 'm5-1': 155.23, 'm6-1': 1.03, 'm7-1': 25.32, 'm8-1': 5.42}",1.545,11.549999999999999,12.579999999999998,inf,118.678,118.678
10,T10,BESTEFFORT,COMPLETED,m6-1,10.398,"{'m1-1': 28.69, 'm2-1': 24.75, 'm3-1': 10.29, 'm4-1': 109.29, 'm5-1': 151.4, 'm6-1': 1.07, 'm7-1': 24.94, 'm8-1': 5.35}",1.605,12.579999999999998,13.649999999999999,inf,120.398,120.398
11,T2,BESTEFFORT,COMPLETED,m6-1,10.607,"{'m1-1': 27.47, 'm2-1': 25.92, 'm3-1': 10.87, 'm4-1': 110.51, 'm5-1': 169.19, 'm6-1': 1.07, 'm7-1': 28.47, 'm8-1': 4.62}",1.605,13.649999999999999,14.719999999999999,inf,120.607,120.607
12,T6,BESTEFFORT,COMPLETED,m6-1,12.165,"{'m1-1': 28.81, 'm2-1': 28.28, 'm3-1': 10.06, 'm4-1': 95.63, 'm5-1': 152.16, 'm6-1': 1.03, 'm7-1': 28.04, 'm8-1': 5.34}",1.545,14.719999999999999,15.749999999999998,inf,122.16499999999999,122.16499999999999
13,T10,BESTEFFORT,COMPLETED,m6-1,14.834,"{'m1-1': 26.45, 'm2-1': 24.02, 'm3-1': 10.46, 'm4-1': 110.61, 'm5-1': 142.39, 'm6-1': 0.95, 'm7-1': 27.6, 'm8-1': 5.02}",1.4249999999999998,15.749999999999998,16.7,inf,124.834,124.834
14,T3,BESTEFFORT,COMPLETED,m6-1,15.691,"{'m1-1': 24.8, 'm2-1': 25.35, 'm3-1': 9.88, 'm4-1': 111.09, 'm5-1': 156.14, 'm6-1': 1.09, 'm7-1': 29.16, 'm8-1': 5.43}",1.6350000000000002,16.7,17.79,inf,125.691,125.691
15,T10,BESTEFFORT,COMPLETED,m6-1,16.146,"{'m1-1': 27.68, 'm2-1': 23.04, 'm3-1': 9.85, 'm4-1': 112.36, 'm5-1': 151.52, 'm6-1': 1.07, 'm7-1': 25.27, 'm8-1': 5.11}",1.605,17.79,18.86,inf,126.146,126.146
16,T9,BESTEFFORT,COMPLETED,m6-1,16.508,"{'m1-1': 28.29, 'm2-1': 27.21, 'm3-1': 11.24, 'm4-1': 93.32, 'm5-1': 178.43, 'm6-1': 1.11, 'm7-1': 23.57, 'm8-1': 4.73}",1.665,18.86,19.97,inf,126.508,126.508
17,T1,BESTEFFORT,COMPLETED,m6-1,16.89,"{'m1-1': 28.45, 'm2-1': 28.36, 'm3-1': 10.49, 'm4-1': 109.54, 'm5-1': 145.27, 'm6-1': 1.0, 'm7-1': 27.76, 'm8-1': 5.16}",1.5,19.97,20.97,inf,126.89,126.89
18,T7,BESTEFFORT,COMPLETED,m8-1,17.213,"{'m1-1': 28.44, 'm2-1': 25.61, 'm3-1': 10.47, 'm4-1': 106.33, 'm5-1': 161.43, 'm6-1': 1.03, 'm7-1': 25.66, 'm8-1': 5.08}",7.62,17.213,22.293,inf,127.213,127.213
19,T10,BESTEFFORT,COMPLETED,m8-1,17.407,"{'m1-1': 25.74, 'm2-1': 26.18, 'm3-1': 11.03, 'm4-1': 113.37, 'm5-1': 153.55, 'm6-1': 1.06, 'm7-1': 27.52, 'm8-1': 4.94}",7.41,22.293,27.233,inf,127.407,127.407
20,T1,BESTEFFORT,COMPLETED,m6-1,21.546,"{'m1-1': 28.79, 'm2-1': 27.52, 'm3-1': 11.05, 'm4-1': 110.41, 'm5-1': 161.27, 'm6-1': 1.0, 'm7-1': 28.98, 'm8-1': 5.18}",1.5,21.546,22.546,inf,131.546,131.546
21,T4,BESTEFFORT,COMPLETED,m6-1,21.763,"{'m1-1': 24.5, 'm2-1': 24.93, 'm3-1': 10.86, 'm4-1': 104.47, 'm5-1': 149.7, 'm6-1': 1.1, 'm7-1': 25.49, 'm8-1': 4.72}",1.6500000000000001,22.546,23.646,inf,131.763,131.763
22,T8,BESTEFFORT,COMPLETED,m6-1,22.335,"{'m1-1': 23.52, 'm2-1': 28.12, 'm3-1': 10.02, 'm4-1': 115.59, 'm5-1': 167.36, 'm6-1': 1.16, 'm7-1': 25.66, 'm8-1': 5.14}",1.7399999999999998,23.646,24.806,inf,132.335,132.335
23,T8,BESTEFFORT,COMPLETED,m6-1,22.915,"{'m1-1': 26.0, 'm2-1': 25.06, 'm3-1': 11.02, 'm4-1': 105.52, 'm5-1': 166.48, 'm6-1': 1.08, 'm7-1': 27.1, 'm8-1': 5.21}",1.62,24.806,25.886000000000003,inf,132.915,132.915
24,T1,BESTEFFORT,COMPLETED,m6-1,23.372,"{'m1-1': 28.21, 'm2-1': 28.32, 'm3-1': 9.84, 'm4-1': 107.8, 'm5-1': 142.19, 'm6-1': 1.03, 'm7-1': 29.56, 'm8-1': 5.16}",1.545,25.886000000000003,26.916000000000004,inf,133.372,133.372
25,T5,BESTEFFORT,COMPLETED,m6-1,23.932,"{'m1-1': 24.52, 'm2-1': 28.05, 'm3-1': 10.5, 'm4-1': 103.67, 'm5-1': 147.48, 'm6-1': 1.06, 'm7-1': 25.85, 'm8-1': 5.28}",1.59,26.916000000000004,27.976000000000003,inf,133.932,133.932
