id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.824,"{'m1-1': 25.81, 'm2-1': 27.29, 'm3-1': 10.2, 'm4-1': 110.9, 'm5-1': 153.8, 'm6-1': 1.14, 'm7-1': 26.15, 'm8-1': 5.74}",1.71,0.824,1.964,inf,110.824,110.824
1,T2,BESTEFFORT,COMPLETED,m6-1,1.29,"{'m1-1': 25.29, 'm2-1': 27.41, 'm3-1': 10.72, 'm4-1': 101.7, 'm5-1': 144.91, 'm6-1': 1.02, 'm7-1': 26.21, 'm8-1': 5.03}",1.53,1.964,2.984,inf,111.29,111.29
2,T3,BESTEFFORT,COMPLETED,m6-1,3.277,"{'m1-1': 28.25, 'm2-1': 27.14, 'm3-1': 10.04, 'm4-1': 105.14, 'm5-1': 142.23, 'm6-1': 1.0, 'm7-1': 29.64, 'm8-1': 5.43}",1.5,3.277,4.277,inf,113.277,113.277
3,T9,BESTEFFORT,COMPLETED,m6-1,4.178,"{'m1-1': 25.46, 'm2-1': 26.78, 'm3-1': 11.58, 'm4-1': 97.14, 'm5-1': 153.83, 'm6-1': 1.03, 'm7-1': 23.84, 'm8-1': 5.14}",1.545,4.277,5.307,inf,114.178,114.178
4,T1,BESTEFFORT,COMPLETED,m6-1,6.83,"{'m1-1': 28.74, 'm2-1': 27.81, 'm3-1': 10.83, 'm4-1': 114.39, 'm5-1': 141.41, 'm6-1': 1.05, 'm7-1': 27.61, 'm8-1': 5.02}",1.5750000000000002,6.83,7.88,inf,116.83,116.83
5,T6,BESTEFFORT,COMPLETED,m6-1,6.951,"{'m1-1': 27.1, 'm2-1': 24.86, 'm3-1': 11.27, 'm4-1': 107.7, 'm5-1': 145.09, 'm6-1': 1.17, 'm7-1': 25.66, 'm8-1': 5.82}",1.755,7.88,9.05,inf,116.951,116.951
6,T3,BESTEFFORT,COMPLETED,m6-1,7.718,"{'m1-1': 26.14, 'm2-1': 28.12, 'm3-1': 9.97, 'm4-1': 103.77, 'm5-1': 163.84, 'm6-1': 1.02, 'm7-1': 26.97, 'm8-1': 5.51}",1.53,9.05,10.07,inf,117.718,117.718
7,T7,BESTEFFORT,COMPLETED,m6-1,11.166,"{'m1-1': 28.21, 'm2-1': 27.32, 'm3-1': 11.0, 'm4-1': 96.41, 'm5-1': 145.28, 'm6-1': 0.99, 'm7-1': 25.66, 'm8-1': 5.41}",1.4849999999999999,11.166,12.156,inf,121.166,121.166
8,T8,BESTEFFORT,COMPLETED,m6-1,11.73,"{'m1-1': 23.76, 'm2-1': 27.81, 'm3-1': 9.7, 'm4-1': 111.52, 'm5-1': 154.91, 'm6-1': 1.08, 'm7-1': 26.31, 'm8-1': 5.27}",1.62,12.156,13.236,inf,121.73,121.73
9,T5,BESTEFFORT,COMPLETED,m6-1,12.84,"{'m1-1': 28.51, 'm2-1': 26.21, 'm3-1': 9.42, 'm4-1': 107.69, 'm5-1': 152.85, 'm6-1': 1.09, 'm7-1': 27.69, 'm8-1': 4.96}",1.6350000000000002,13.236,14.326,inf,122.84,122.84
10,T7,BESTEFFORT,COMPLETED,m6-1,13.063,"{'m1-1': 25.19, 'm2-1': 26.87, 'm3-1': 9.85, 'm4-1': 95.4, 'm5-1': 147.01, 'm6-1': 1.01, 'm7-1': 28.86, 'm8-1': 5.46}",1.5150000000000001,14.326,15.336,inf,123.063,123.063
11,T2,BESTEFFORT,COMPLETED,m6-1,13.376,"{'m1-1': 27.38, 'm2-1': 25.97, 'm3-1': 11.37, 'm4-1': 105.87, 'm5-1': 158.28, 'm6-1': 1.05, 'm7-1': 25.7, 'm8-1': 5.16}",1.5750000000000002,15.336,16.386,inf,123.376,123.376
12,T2,BESTEFFORT,COMPLETED,m6-1,14.238,"{'m1-1': 26.69, 'm2-1': 29.1, 'm3-1': 9.84, 'm4-1': 114.7, 'm5-1': 147.58, 'm6-1': 0.98, 'm7-1': 28.21, 'm8-1': 4.97}",1.47,16.386,17.366,inf,124.238,124.238
13,T5,BESTEFFORT,COMPLETED,m6-1,14.469,"{'m1-1': 25.49, 'm2-1': 26.48, 'm3-1': 10.52, 'm4-1': 98.52, 'm5-1': 147.72, 'm6-1': 1.14, 'm7-1': 27.11, 'm8-1': 4.79}",1.71,17.366,18.506,inf,124.469,124.469
14,T6,BESTEFFORT,COMPLETED,m8-1,14.804,"{'m1-1': 25.66, 'm2-1': 24.99, 'm3-1': 11.4, 'm4-1': 108.47, 'm5-1': 150.99, 'm6-1': 1.14, 'm7-1': 27.84, 'm8-1': 5.22}",7.83,14.804,20.024,inf,124.804,124.804
