id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m6-1,0.425,"{'m1-1': 26.31, 'm2-1': 24.71, 'm3-1': 11.64, 'm4-1': 101.83, 'm5-1': 165.72, 'm6-1': 1.14, 'm7-1': 27.73, 'm8-1': 5.09}",1.71,0.425,1.565,inf,110.425,110.425
1,T2,BESTEFFORT,COMPLETED,m6-1,0.718,"{'m1-1': 25.52, 'm2-1': 28.11, 'm3-1': 9.86, 'm4-1': 108.34, 'm5-1': 152.18, 'm6-1': 0.99, 'm7-1': 25.84, 'm8-1': 4.79}",1.4849999999999999,1.565,2.5549999999999997,inf,110.718,110.718
2,T7,BESTEFFORT,COMPLETED,m6-1,0.741,"{'m1-1': 25.47, 'm2-1': 26.77, 'm3-1': 9.5, 'm4-1': 99.14, 'm5-1': 147.42, 'm6-1': 1.02, 'm7-1': 27.08, 'm8-1': 5.78}",1.53,2.5549999999999997,3.5749999999999997,inf,110.741,110.741
3,T9,BESTEFFORT,COMPLETED,m6-1,0.76,"{'m1-1': 26.36, 'm2-1': 25.31, 'm3-1': 10.75, 'm4-1': 102.82, 'm5-1': 166.63, 'm6-1': 1.17, 'm7-1': 26.67, 'm8-1': 4.8}",1.755,3.5749999999999997,4.744999999999999,inf,110.76,110.76
4,T4,BESTEFFORT,COMPLETED,m8-1,0.797,"{'m1-1': 25.57, 'm2-1': 26.99, 'm3-1': 10.42, 'm4-1': 112.21, 'm5-1': 149.61, 'm6-1': 1.04, 'm7-1': 25.47, 'm8-1': 4.73}",7.095000000000001,0.797,5.527,inf,110.797,110.797
5,T5,BESTEFFORT,COMPLETED,m6-1,2.501,"{'m1-1': 25.67, 'm2-1': 25.87, 'm3-1': 10.08, 'm4-1': 111.61, 'm5-1': 157.2, 'm6-1': 1.08, 'm7-1': 25.49, 'm8-1': 4.98}",1.62,4.744999999999999,5.824999999999999,inf,112.501,112.501
6,T4,BESTEFFORT,COMPLETED,m6-1,2.924,"{'m1-1': 23.77, 'm2-1': 25.86, 'm3-1': 9.33, 'm4-1': 107.76, 'm5-1': 157.97, 'm6-1': 0.95, 'm7-1': 27.87, 'm8-1': 5.35}",1.4249999999999998,5.824999999999999,6.7749999999999995,inf,112.924,112.924
7,T4,BESTEFFORT,COMPLETED,m6-1,4.648,"{'m1-1': 23.81, 'm2-1': 26.68, 'm3-1': 9.34, 'm4-1': 103.62, 'm5-1': 152.73, 'm6-1': 0.94, 'm7-1': 29.11, 'm8-1': 4.66}",1.41,6.7749999999999995,7.715,inf,114.648,114.648
8,T6,BESTEFFORT,COMPLETED,m6-1,5.556,"{'m1-1': 25.71, 'm2-1': 24.12, 'm3-1': 11.35, 'm4-1': 100.26, 'm5-1': 158.18, 'm6-1': 1.02, 'm7-1': 25.9, 'm8-1': 5.5}",1.53,7.715,8.735,inf,115.556,115.556
9,T5,BESTEFFORT,COMPLETED,m6-1,6.833,"{'m1-1': 26.99, 'm2-1': 28.37, 'm3-1': 9.98, 'm4-1': 97.0, 'm5-1': 160.41, 'm6-1': 1.14, 'm7-1': 26.74, 'm8-1': 4.94}",1.71,8.735,9.875,inf,116.833,116.833
10,T8,BESTEFFORT,COMPLETED,m6-1,8.64,"{'m1-1': 27.19, 'm2-1': 29.5, 'm3-1': 9.59, 'm4-1': 101.71, 'm5-1': 159.01, 'm6-1': 1.14, 'm7-1': 27.51, 'm8-1': 5.42}",1.71,9.875,11.015,inf,118.64,118.64
11,T4,BESTEFFORT,COMPLETED,m6-1,9.027,"{'m1-1': 26.81, 'm2-1': 25.67, 'm3-1': 9.58, 'm4-1': 103.68, 'm5-1': 157.38, 'm6-1': 0.94, 'm7-1': 27.68, 'm8-1': 4.86}",1.41,11.015,11.955,inf,119.027,119.027
