id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m6-1,1.216,"{'m1-1': 25.04, 'm2-1': 27.43, 'm3-1': 10.7, 'm4-1': 114.74, 'm5-1': 161.25, 'm6-1': 1.07, 'm7-1': 29.19, 'm8-1': 5.09}",1.605,1.216,2.286,inf,111.216,111.216
1,T9,BESTEFFORT,COMPLETED,m6-1,2.229,"{'m1-1': 29.02, 'm2-1': 24.26, 'm3-1': 10.76, 'm4-1': 93.27, 'm5-1': 156.23, 'm6-1': 1.17, 'm7-1': 26.39, 'm8-1': 5.06}",1.755,2.286,3.456,inf,112.229,112.229
2,T1,BESTEFFORT,COMPLETED,m6-1,2.26,"{'m1-1': 27.58, 'm2-1': 28.16, 'm3-1': 9.99, 'm4-1': 116.63, 'm5-1': 140.79, 'm6-1': 1.05, 'm7-1': 26.75, 'm8-1': 5.35}",1.5750000000000002,3.456,4.506,inf,112.26,112.26
3,T3,BESTEFFORT,COMPLETED,m6-1,2.841,"{'m1-1': 27.34, 'm2-1': 26.71, 'm3-1': 11.48, 'm4-1': 98.98, 'm5-1': 162.49, 'm6-1': 1.0, 'm7-1': 25.92, 'm8-1': 5.62}",1.5,4.506,5.506,inf,112.841,112.841
4,T5,BESTEFFORT,COMPLETED,m6-1,3.833,"{'m1-1': 26.54, 'm2-1': 25.47, 'm3-1': 10.78, 'm4-1': 101.35, 'm5-1': 156.89, 'm6-1': 1.14, 'm7-1': 24.44, 'm8-1': 5.25}",1.71,5.506,6.646,inf,113.833,113.833
5,T3,BESTEFFORT,COMPLETED,m6-1,4.68,"{'m1-1': 26.13, 'm2-1': 24.21, 'm3-1': 11.06, 'm4-1': 111.74, 'm5-1': 137.84, 'm6-1': 1.1, 'm7-1': 25.97, 'm8-1': 5.05}",1.6500000000000001,6.646,7.746,inf,114.68,114.68
6,T7,BESTEFFORT,COMPLETED,m6-1,5.507,"{'m1-1': 25.9, 'm2-1': 28.48, 'm3-1': 10.32, 'm4-1': 98.11, 'm5-1': 142.88, 'm6-1': 1.02, 'm7-1': 27.58, 'm8-1': 5.01}",1.53,7.746,8.766,inf,115.507,115.507
7,T9,BESTEFFORT,COMPLETED,m6-1,5.71,"{'m1-1': 28.99, 'm2-1': 28.42, 'm3-1': 11.14, 'm4-1': 104.36, 'm5-1': 162.9, 'm6-1': 1.14, 'm7-1': 25.51, 'm8-1': 4.92}",1.71,8.766,9.906,inf,115.71,115.71
8,T5,BESTEFFORT,COMPLETED,m8-1,6.468,"{'m1-1': 25.98, 'm2-1': 26.0, 'm3-1': 9.93, 'm4-1': 102.07, 'm5-1': 142.46, 'm6-1': 1.16, 'm7-1': 24.26, 'm8-1': 5.39}",8.084999999999999,6.468,11.858,inf,116.468,116.468
9,T5,BESTEFFORT,COMPLETED,m6-1,9.781,"{'m1-1': 24.85, 'm2-1': 28.92, 'm3-1': 9.92, 'm4-1': 108.54, 'm5-1': 155.34, 'm6-1': 1.01, 'm7-1': 25.74, 'm8-1': 5.28}",1.5150000000000001,9.906,10.916,inf,119.781,119.781
