id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m6-1,0.056,"{'m1-1': 28.88, 'm2-1': 25.78, 'm3-1': 9.6, 'm4-1': 111.56, 'm5-1': 162.21, 'm6-1': 0.99, 'm7-1': 24.77, 'm8-1': 5.19}",1.4849999999999999,0.056,1.046,inf,110.056,110.056
1,T7,BESTEFFORT,COMPLETED,m6-1,1.084,"{'m1-1': 27.49, 'm2-1': 25.71, 'm3-1': 10.45, 'm4-1': 96.04, 'm5-1': 160.13, 'm6-1': 1.01, 'm7-1': 25.14, 'm8-1': 5.55}",1.5150000000000001,1.084,2.0940000000000003,inf,111.084,111.084
2,T5,BESTEFFORT,COMPLETED,m6-1,3.053,"{'m1-1': 27.16, 'm2-1': 28.9, 'm3-1': 9.44, 'm4-1': 102.94, 'm5-1': 140.01, 'm6-1': 1.09, 'm7-1': 26.23, 'm8-1': 4.64}",1.6350000000000002,3.053,4.143,inf,113.053,113.053
3,T5,BESTEFFORT,COMPLETED,m6-1,4.598,"{'m1-1': 25.56, 'm2-1': 25.48, 'm3-1': 10.72, 'm4-1': 105.08, 'm5-1': 151.61, 'm6-1': 1.05, 'm7-1': 24.85, 'm8-1': 5.33}",1.5750000000000002,4.598,5.648,inf,114.598,114.598
4,T1,BESTEFFORT,COMPLETED,m6-1,6.113,"{'m1-1': 28.8, 'm2-1': 24.71, 'm3-1': 10.33, 'm4-1': 107.65, 'm5-1': 142.13, 'm6-1': 1.06, 'm7-1': 27.82, 'm8-1': 5.07}",1.59,6.113,7.173,inf,116.113,116.113
5,T5,BESTEFFORT,COMPLETED,m6-1,6.56,"{'m1-1': 24.63, 'm2-1': 27.93, 'm3-1': 10.33, 'm4-1': 100.02, 'm5-1': 156.48, 'm6-1': 0.99, 'm7-1': 26.61, 'm8-1': 5.26}",1.4849999999999999,7.173,8.163,inf,116.56,116.56
6,T3,BESTEFFORT,COMPLETED,m6-1,6.607,"{'m1-1': 27.45, 'm2-1': 26.44, 'm3-1': 10.29, 'm4-1': 103.63, 'm5-1': 138.28, 'm6-1': 0.99, 'm7-1': 25.3, 'm8-1': 5.43}",1.4849999999999999,8.163,9.153,inf,116.607,116.607
7,T4,BESTEFFORT,COMPLETED,m6-1,6.778,"{'m1-1': 23.98, 'm2-1': 24.94, 'm3-1': 10.3, 'm4-1': 100.34, 'm5-1': 150.53, 'm6-1': 1.01, 'm7-1': 27.87, 'm8-1': 4.86}",1.5150000000000001,9.153,10.163,inf,116.778,116.778
8,T6,BESTEFFORT,COMPLETED,m6-1,7.59,"{'m1-1': 27.46, 'm2-1': 27.55, 'm3-1': 10.7, 'm4-1': 104.43, 'm5-1': 149.83, 'm6-1': 1.03, 'm7-1': 27.62, 'm8-1': 5.0}",1.545,10.163,11.193,inf,117.59,117.59
9,T3,BESTEFFORT,COMPLETED,m6-1,9.904,"{'m1-1': 25.76, 'm2-1': 24.06, 'm3-1': 10.79, 'm4-1': 99.56, 'm5-1': 155.18, 'm6-1': 0.99, 'm7-1': 29.06, 'm8-1': 4.94}",1.4849999999999999,11.193,12.183,inf,119.904,119.904
