id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m7-1,0.129,"{'m1-1': 28.35, 'm2-1': 5.11, 'm3-1': 111.03, 'm4-1': 10.49, 'm5-1': 9.68, 'm6-1': 151.07, 'm7-1': 1.18, 'm8-1': 10.48}",1.77,0.129,1.309,inf,110.129,110.129
1,T4,BESTEFFORT,COMPLETED,m7-1,0.25,"{'m1-1': 25.96, 'm2-1': 5.04, 'm3-1': 112.05, 'm4-1': 9.66, 'm5-1': 10.56, 'm6-1': 161.26, 'm7-1': 1.03, 'm8-1': 9.95}",1.545,1.309,2.339,inf,110.25,110.25
2,T6,BESTEFFORT,COMPLETED,m7-1,0.509,"{'m1-1': 26.37, 'm2-1': 5.25, 'm3-1': 94.99, 'm4-1': 11.19, 'm5-1': 10.91, 'm6-1': 155.82, 'm7-1': 1.1, 'm8-1': 10.82}",1.6500000000000001,2.339,3.439,inf,110.509,110.509
3,T4,BESTEFFORT,COMPLETED,m7-1,0.526,"{'m1-1': 28.63, 'm2-1': 5.2, 'm3-1': 100.97, 'm4-1': 9.58, 'm5-1': 10.76, 'm6-1': 168.02, 'm7-1': 1.05, 'm8-1': 10.16}",1.5750000000000002,3.439,4.489,inf,110.526,110.526
4,T3,BESTEFFORT,COMPLETED,m7-1,0.621,"{'m1-1': 29.45, 'm2-1': 4.78, 'm3-1': 107.91, 'm4-1': 9.91, 'm5-1': 10.53, 'm6-1': 163.43, 'm7-1': 1.14, 'm8-1': 9.87}",1.71,4.489,5.629,inf,110.621,110.621
5,T10,BESTEFFORT,COMPLETED,m7-1,0.712,"{'m1-1': 28.09, 'm2-1': 5.64, 'm3-1': 95.08, 'm4-1': 10.63, 'm5-1': 9.73, 'm6-1': 167.66, 'm7-1': 1.06, 'm8-1': 9.68}",1.59,5.629,6.689,inf,110.712,110.712
6,T5,BESTEFFORT,COMPLETED,m7-1,0.793,"{'m1-1': 26.33, 'm2-1': 5.63, 'm3-1': 101.81, 'm4-1': 10.27, 'm5-1': 10.56, 'm6-1': 149.96, 'm7-1': 1.12, 'm8-1': 9.74}",1.6800000000000002,6.689,7.809,inf,110.793,110.793
7,T3,BESTEFFORT,COMPLETED,m7-1,0.86,"{'m1-1': 27.36, 'm2-1': 5.04, 'm3-1': 101.57, 'm4-1': 10.14, 'm5-1': 10.1, 'm6-1': 172.55, 'm7-1': 1.14, 'm8-1': 11.25}",1.71,7.809,8.949,inf,110.86,110.86
8,T6,BESTEFFORT,COMPLETED,m7-1,0.927,"{'m1-1': 27.07, 'm2-1': 5.01, 'm3-1': 102.43, 'm4-1': 11.25, 'm5-1': 10.4, 'm6-1': 174.1, 'm7-1': 1.09, 'm8-1': 10.89}",1.6350000000000002,8.949,10.039,inf,110.927,110.927
9,T8,BESTEFFORT,COMPLETED,m7-1,1.181,"{'m1-1': 28.17, 'm2-1': 5.57, 'm3-1': 105.5, 'm4-1': 9.76, 'm5-1': 11.07, 'm6-1': 166.65, 'm7-1': 1.02, 'm8-1': 10.08}",1.53,10.039,11.059,inf,111.181,111.181
