id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.438,"{'m1-1': 25.92, 'm2-1': 5.75, 'm3-1': 4.95, 'm4-1': 26.76, 'm5-1': 26.36, 'm6-1': 141.05, 'm7-1': 23.92, 'm8-1': 114.41}",8.625,0.438,6.188,inf,110.438,110.438
1,T9,BESTEFFORT,COMPLETED,m3-1,0.937,"{'m1-1': 24.6, 'm2-1': 5.43, 'm3-1': 5.01, 'm4-1': 27.0, 'm5-1': 27.59, 'm6-1': 159.11, 'm7-1': 25.33, 'm8-1': 103.35}",7.515,0.937,5.947,inf,110.937,110.937
2,T3,BESTEFFORT,COMPLETED,m2-1,1.213,"{'m1-1': 28.54, 'm2-1': 5.54, 'm3-1': 5.67, 'm4-1': 28.95, 'm5-1': 26.16, 'm6-1': 146.83, 'm7-1': 24.26, 'm8-1': 112.5}",8.31,6.188,11.728,inf,111.213,111.213
3,T2,BESTEFFORT,COMPLETED,m3-1,1.502,"{'m1-1': 26.08, 'm2-1': 4.88, 'm3-1': 5.01, 'm4-1': 26.89, 'm5-1': 25.19, 'm6-1': 158.1, 'm7-1': 25.36, 'm8-1': 110.62}",7.515,5.947,10.957,inf,111.502,111.502
4,T7,BESTEFFORT,COMPLETED,m2-1,1.838,"{'m1-1': 27.77, 'm2-1': 5.37, 'm3-1': 5.64, 'm4-1': 24.67, 'm5-1': 24.3, 'm6-1': 162.14, 'm7-1': 24.94, 'm8-1': 109.43}",8.055,11.728,17.098,inf,111.838,111.838
5,T9,BESTEFFORT,COMPLETED,m3-1,2.163,"{'m1-1': 28.07, 'm2-1': 5.42, 'm3-1': 5.04, 'm4-1': 23.9, 'm5-1': 26.75, 'm6-1': 164.37, 'm7-1': 23.6, 'm8-1': 100.37}",7.5600000000000005,10.957,15.997,inf,112.163,112.163
6,T2,BESTEFFORT,COMPLETED,m3-1,2.448,"{'m1-1': 27.23, 'm2-1': 5.04, 'm3-1': 5.02, 'm4-1': 26.69, 'm5-1': 27.52, 'm6-1': 159.71, 'm7-1': 26.4, 'm8-1': 102.1}",7.529999999999999,15.997,21.017,inf,112.448,112.448
7,T5,BESTEFFORT,COMPLETED,m2-1,6.311,"{'m1-1': 23.68, 'm2-1': 5.22, 'm3-1': 5.72, 'm4-1': 26.5, 'm5-1': 26.69, 'm6-1': 152.29, 'm7-1': 23.91, 'm8-1': 102.03}",7.83,17.098,22.317999999999998,inf,116.311,116.311
8,T5,BESTEFFORT,COMPLETED,m3-1,6.431,"{'m1-1': 26.23, 'm2-1': 5.35, 'm3-1': 5.56, 'm4-1': 25.77, 'm5-1': 26.43, 'm6-1': 155.23, 'm7-1': 24.03, 'm8-1': 96.52}",8.34,21.017,26.576999999999998,inf,116.431,116.431
9,T10,BESTEFFORT,COMPLETED,m2-1,6.458,"{'m1-1': 27.08, 'm2-1': 5.2, 'm3-1': 5.24, 'm4-1': 23.81, 'm5-1': 28.31, 'm6-1': 153.46, 'm7-1': 28.04, 'm8-1': 95.73}",7.800000000000001,22.317999999999998,27.517999999999997,inf,116.458,116.458
10,T5,BESTEFFORT,COMPLETED,m4-1,6.687,"{'m1-1': 26.95, 'm2-1': 5.38, 'm3-1': 5.68, 'm4-1': 24.28, 'm5-1': 26.0, 'm6-1': 163.08, 'm7-1': 23.45, 'm8-1': 108.66}",36.42,6.687,30.967000000000002,inf,116.687,116.687
11,T1,BESTEFFORT,COMPLETED,m1-1,6.972,"{'m1-1': 28.32, 'm2-1': 5.17, 'm3-1': 5.14, 'm4-1': 25.14, 'm5-1': 23.94, 'm6-1': 155.83, 'm7-1': 26.43, 'm8-1': 108.03}",42.480000000000004,6.972,35.292,inf,116.972,116.972
12,T10,BESTEFFORT,COMPLETED,m7-1,7.555,"{'m1-1': 25.73, 'm2-1': 5.52, 'm3-1': 5.52, 'm4-1': 25.3, 'm5-1': 27.56, 'm6-1': 155.27, 'm7-1': 24.51, 'm8-1': 101.19}",36.765,7.555,32.065,inf,117.555,117.555
13,T2,BESTEFFORT,COMPLETED,m5-1,8.743,"{'m1-1': 26.36, 'm2-1': 5.05, 'm3-1': 5.33, 'm4-1': 28.87, 'm5-1': 28.75, 'm6-1': 142.84, 'm7-1': 23.3, 'm8-1': 113.83}",43.125,8.743,37.493,inf,118.743,118.743
14,T9,BESTEFFORT,COMPLETED,m4-1,9.476,"{'m1-1': 25.59, 'm2-1': 5.21, 'm3-1': 5.17, 'm4-1': 27.18, 'm5-1': 26.76, 'm6-1': 163.62, 'm7-1': 25.73, 'm8-1': 112.14}",40.769999999999996,30.967000000000002,58.147000000000006,inf,119.476,119.476
15,T5,BESTEFFORT,COMPLETED,m3-1,14.771,"{'m1-1': 23.78, 'm2-1': 5.4, 'm3-1': 5.03, 'm4-1': 23.53, 'm5-1': 25.61, 'm6-1': 173.57, 'm7-1': 25.65, 'm8-1': 107.03}",7.545,26.576999999999998,31.607,inf,124.771,124.771
16,T6,BESTEFFORT,COMPLETED,m2-1,14.929,"{'m1-1': 26.46, 'm2-1': 4.83, 'm3-1': 5.63, 'm4-1': 27.25, 'm5-1': 28.87, 'm6-1': 153.64, 'm7-1': 28.79, 'm8-1': 102.81}",7.245,27.517999999999997,32.348,inf,124.929,124.929
17,T2,BESTEFFORT,COMPLETED,m1-1,15.459,"{'m1-1': 26.84, 'm2-1': 5.42, 'm3-1': 5.56, 'm4-1': 24.49, 'm5-1': 25.43, 'm6-1': 149.94, 'm7-1': 25.56, 'm8-1': 113.5}",40.26,35.292,62.132000000000005,inf,125.459,125.459
