id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m2-1,0.126,"{'m1-1': 25.43, 'm2-1': 5.67, 'm3-1': 5.84, 'm4-1': 28.85, 'm5-1': 26.58, 'm6-1': 146.97, 'm7-1': 25.91, 'm8-1': 99.18}",8.504999999999999,0.126,5.796,inf,110.126,110.126
1,T9,BESTEFFORT,COMPLETED,m3-1,2.145,"{'m1-1': 27.1, 'm2-1': 5.01, 'm3-1': 5.19, 'm4-1': 27.78, 'm5-1': 23.68, 'm6-1': 150.69, 'm7-1': 23.52, 'm8-1': 101.86}",7.785,2.145,7.335000000000001,inf,112.145,112.145
2,T6,BESTEFFORT,COMPLETED,m2-1,2.385,"{'m1-1': 24.48, 'm2-1': 5.0, 'm3-1': 5.28, 'm4-1': 23.54, 'm5-1': 25.29, 'm6-1': 153.79, 'm7-1': 24.81, 'm8-1': 97.93}",7.5,5.796,10.796,inf,112.385,112.385
3,T2,BESTEFFORT,COMPLETED,m3-1,3.635,"{'m1-1': 27.4, 'm2-1': 5.5, 'm3-1': 5.83, 'm4-1': 28.74, 'm5-1': 28.62, 'm6-1': 149.38, 'm7-1': 27.04, 'm8-1': 106.44}",8.745000000000001,7.335000000000001,13.165000000000001,inf,113.635,113.635
4,T7,BESTEFFORT,COMPLETED,m2-1,4.745,"{'m1-1': 27.21, 'm2-1': 5.64, 'm3-1': 5.04, 'm4-1': 25.91, 'm5-1': 24.44, 'm6-1': 166.67, 'm7-1': 26.75, 'm8-1': 101.63}",8.459999999999999,10.796,16.436,inf,114.745,114.745
5,T5,BESTEFFORT,COMPLETED,m3-1,4.784,"{'m1-1': 23.83, 'm2-1': 5.1, 'm3-1': 4.94, 'm4-1': 27.01, 'm5-1': 27.92, 'm6-1': 174.84, 'm7-1': 24.7, 'm8-1': 101.03}",7.41,13.165000000000001,18.105,inf,114.784,114.784
6,T3,BESTEFFORT,COMPLETED,m2-1,6.067,"{'m1-1': 26.62, 'm2-1': 5.07, 'm3-1': 4.83, 'm4-1': 25.1, 'm5-1': 26.3, 'm6-1': 160.6, 'm7-1': 27.29, 'm8-1': 112.92}",7.605,16.436,21.506,inf,116.06700000000001,116.06700000000001
7,T6,BESTEFFORT,COMPLETED,m3-1,7.548,"{'m1-1': 27.09, 'm2-1': 5.2, 'm3-1': 5.26, 'm4-1': 26.4, 'm5-1': 26.94, 'm6-1': 141.38, 'm7-1': 26.86, 'm8-1': 109.15}",7.89,18.105,23.365000000000002,inf,117.548,117.548
8,T10,BESTEFFORT,COMPLETED,m2-1,7.946,"{'m1-1': 25.11, 'm2-1': 5.03, 'm3-1': 5.47, 'm4-1': 23.66, 'm5-1': 25.62, 'm6-1': 172.6, 'm7-1': 27.28, 'm8-1': 101.79}",7.545,21.506,26.536,inf,117.946,117.946
9,T9,BESTEFFORT,COMPLETED,m3-1,8.977,"{'m1-1': 26.41, 'm2-1': 5.36, 'm3-1': 4.83, 'm4-1': 25.36, 'm5-1': 25.27, 'm6-1': 147.36, 'm7-1': 27.55, 'm8-1': 101.92}",7.245,23.365000000000002,28.195,inf,118.977,118.977
