id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m4-1,0.082,"{'m1-1': 1.01, 'm2-1': 10.15, 'm3-1': 10.78, 'm4-1': 1.05, 'm5-1': 99.6, 'm6-1': 1.01, 'm7-1': 109.53, 'm8-1': 1.16}",1.5750000000000002,0.082,1.1320000000000001,inf,150.082,150.082
1,T2,BESTEFFORT,COMPLETED,m1-1,0.129,"{'m1-1': 1.11, 'm2-1': 11.84, 'm3-1': 10.39, 'm4-1': 1.12, 'm5-1': 108.53, 'm6-1': 1.12, 'm7-1': 102.45, 'm8-1': 1.01}",1.665,0.129,1.239,inf,150.129,150.129
2,T3,BESTEFFORT,COMPLETED,m6-1,0.328,"{'m1-1': 1.12, 'm2-1': 10.55, 'm3-1': 10.72, 'm4-1': 1.13, 'm5-1': 106.57, 'm6-1': 1.06, 'm7-1': 108.83, 'm8-1': 1.01}",1.59,0.328,1.3880000000000001,inf,150.328,150.328
3,T1,BESTEFFORT,COMPLETED,m8-1,0.683,"{'m1-1': 1.12, 'm2-1': 10.73, 'm3-1': 10.06, 'm4-1': 1.06, 'm5-1': 105.98, 'm6-1': 0.98, 'm7-1': 113.49, 'm8-1': 1.03}",1.545,0.683,1.713,inf,150.683,150.683
4,T3,BESTEFFORT,COMPLETED,m6-1,0.772,"{'m1-1': 1.11, 'm2-1': 10.47, 'm3-1': 11.25, 'm4-1': 1.01, 'm5-1': 107.38, 'm6-1': 1.11, 'm7-1': 111.01, 'm8-1': 1.14}",1.665,1.3880000000000001,2.498,inf,150.772,150.772
5,T2,BESTEFFORT,COMPLETED,m8-1,1.338,"{'m1-1': 1.14, 'm2-1': 11.43, 'm3-1': 10.79, 'm4-1': 0.99, 'm5-1': 99.91, 'm6-1': 1.02, 'm7-1': 106.59, 'm8-1': 1.06}",1.59,1.713,2.773,inf,151.338,151.338
6,T2,BESTEFFORT,COMPLETED,m8-1,1.424,"{'m1-1': 1.04, 'm2-1': 11.5, 'm3-1': 10.47, 'm4-1': 1.02, 'm5-1': 106.58, 'm6-1': 1.14, 'm7-1': 102.66, 'm8-1': 1.09}",1.6350000000000002,2.773,3.8630000000000004,inf,151.424,151.424
7,T1,BESTEFFORT,COMPLETED,m4-1,1.566,"{'m1-1': 1.04, 'm2-1': 10.21, 'm3-1': 10.92, 'm4-1': 0.97, 'm5-1': 97.53, 'm6-1': 1.1, 'm7-1': 107.68, 'm8-1': 1.12}",1.455,1.566,2.536,inf,151.566,151.566
8,T2,BESTEFFORT,COMPLETED,m8-1,1.592,"{'m1-1': 1.12, 'm2-1': 11.4, 'm3-1': 9.48, 'm4-1': 1.13, 'm5-1': 103.28, 'm6-1': 1.07, 'm7-1': 96.82, 'm8-1': 0.98}",1.47,3.8630000000000004,4.843,inf,151.592,151.592
9,T4,BESTEFFORT,COMPLETED,m1-1,2.425,"{'m1-1': 1.01, 'm2-1': 11.35, 'm3-1': 10.17, 'm4-1': 1.05, 'm5-1': 102.31, 'm6-1': 1.04, 'm7-1': 111.46, 'm8-1': 1.08}",1.5150000000000001,2.425,3.4349999999999996,inf,152.425,152.425
10,T1,BESTEFFORT,COMPLETED,m8-1,2.484,"{'m1-1': 1.15, 'm2-1': 10.57, 'm3-1': 10.43, 'm4-1': 1.03, 'm5-1': 104.05, 'm6-1': 1.04, 'm7-1': 106.68, 'm8-1': 0.95}",1.4249999999999998,4.843,5.793,inf,152.484,152.484
11,T1,BESTEFFORT,COMPLETED,m4-1,2.641,"{'m1-1': 1.08, 'm2-1': 10.13, 'm3-1': 9.86, 'm4-1': 0.94, 'm5-1': 104.6, 'm6-1': 1.03, 'm7-1': 117.1, 'm8-1': 0.98}",1.41,2.641,3.581,inf,152.641,152.641
12,T3,BESTEFFORT,COMPLETED,m6-1,2.889,"{'m1-1': 1.12, 'm2-1': 11.08, 'm3-1': 11.23, 'm4-1': 0.95, 'm5-1': 107.38, 'm6-1': 1.01, 'm7-1': 108.7, 'm8-1': 1.13}",1.5150000000000001,2.889,3.899,inf,152.889,152.889
13,T4,BESTEFFORT,COMPLETED,m1-1,2.933,"{'m1-1': 1.02, 'm2-1': 10.88, 'm3-1': 9.91, 'm4-1': 1.02, 'm5-1': 101.77, 'm6-1': 1.09, 'm7-1': 103.93, 'm8-1': 1.07}",1.53,3.4349999999999996,4.455,inf,152.933,152.933
14,T1,BESTEFFORT,COMPLETED,m6-1,2.991,"{'m1-1': 1.06, 'm2-1': 10.99, 'm3-1': 10.6, 'm4-1': 0.98, 'm5-1': 97.74, 'm6-1': 1.0, 'm7-1': 101.02, 'm8-1': 1.11}",1.5,3.899,4.899,inf,152.991,152.991
15,T3,BESTEFFORT,COMPLETED,m1-1,3.284,"{'m1-1': 1.07, 'm2-1': 9.89, 'm3-1': 11.6, 'm4-1': 1.05, 'm5-1': 113.2, 'm6-1': 1.11, 'm7-1': 99.21, 'm8-1': 1.15}",1.605,4.455,5.525,inf,153.284,153.284
16,T3,BESTEFFORT,COMPLETED,m1-1,3.56,"{'m1-1': 0.98, 'm2-1': 11.39, 'm3-1': 10.18, 'm4-1': 0.98, 'm5-1': 102.57, 'm6-1': 0.97, 'm7-1': 101.28, 'm8-1': 1.15}",1.47,5.525,6.505000000000001,inf,153.56,153.56
17,T4,BESTEFFORT,COMPLETED,m4-1,3.677,"{'m1-1': 1.06, 'm2-1': 11.09, 'm3-1': 10.53, 'm4-1': 1.12, 'm5-1': 103.41, 'm6-1': 0.96, 'm7-1': 109.29, 'm8-1': 1.05}",1.6800000000000002,3.677,4.797000000000001,inf,153.677,153.677
18,T3,BESTEFFORT,COMPLETED,m1-1,3.706,"{'m1-1': 1.02, 'm2-1': 10.09, 'm3-1': 10.83, 'm4-1': 1.03, 'm5-1': 100.56, 'm6-1': 1.12, 'm7-1': 99.24, 'm8-1': 1.03}",1.53,6.505000000000001,7.525,inf,153.706,153.706
19,T1,BESTEFFORT,COMPLETED,m8-1,4.245,"{'m1-1': 1.04, 'm2-1': 10.06, 'm3-1': 10.18, 'm4-1': 1.09, 'm5-1': 100.33, 'm6-1': 1.07, 'm7-1': 100.47, 'm8-1': 1.06}",1.59,5.793,6.853,inf,154.245,154.245
20,T2,BESTEFFORT,COMPLETED,m4-1,4.687,"{'m1-1': 1.02, 'm2-1': 10.59, 'm3-1': 10.55, 'm4-1': 1.08, 'm5-1': 105.04, 'm6-1': 1.01, 'm7-1': 104.69, 'm8-1': 1.04}",1.62,4.797000000000001,5.877000000000001,inf,154.687,154.687
21,T3,BESTEFFORT,COMPLETED,m6-1,4.691,"{'m1-1': 1.06, 'm2-1': 10.11, 'm3-1': 10.43, 'm4-1': 1.01, 'm5-1': 104.46, 'm6-1': 0.98, 'm7-1': 109.92, 'm8-1': 1.04}",1.47,4.899,5.879,inf,154.691,154.691
