id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.111,"{'m1-1': 1.0, 'm2-1': 10.08, 'm3-1': 9.48, 'm4-1': 0.97, 'm5-1': 104.88, 'm6-1': 1.11, 'm7-1': 104.97, 'm8-1': 1.04}",1.665,0.111,1.221,inf,150.111,150.111
1,T2,BESTEFFORT,COMPLETED,m1-1,0.248,"{'m1-1': 1.04, 'm2-1': 10.85, 'm3-1': 10.05, 'm4-1': 1.11, 'm5-1': 101.04, 'm6-1': 1.09, 'm7-1': 104.81, 'm8-1': 1.06}",1.56,0.248,1.288,inf,150.248,150.248
2,T2,BESTEFFORT,COMPLETED,m8-1,0.34,"{'m1-1': 1.11, 'm2-1': 11.62, 'm3-1': 9.54, 'm4-1': 1.02, 'm5-1': 96.33, 'm6-1': 1.03, 'm7-1': 102.8, 'm8-1': 1.03}",1.545,0.34,1.37,inf,150.34,150.34
3,T4,BESTEFFORT,COMPLETED,m6-1,0.442,"{'m1-1': 1.12, 'm2-1': 11.42, 'm3-1': 10.9, 'm4-1': 1.13, 'm5-1': 100.02, 'm6-1': 1.06, 'm7-1': 107.12, 'm8-1': 1.08}",1.59,1.221,2.281,inf,150.442,150.442
4,T2,BESTEFFORT,COMPLETED,m8-1,0.462,"{'m1-1': 1.11, 'm2-1': 10.74, 'm3-1': 10.27, 'm4-1': 1.1, 'm5-1': 96.36, 'm6-1': 1.09, 'm7-1': 101.46, 'm8-1': 1.0}",1.5,1.37,2.37,inf,150.462,150.462
5,T1,BESTEFFORT,COMPLETED,m8-1,0.47,"{'m1-1': 1.15, 'm2-1': 11.01, 'm3-1': 10.46, 'm4-1': 0.98, 'm5-1': 95.25, 'm6-1': 1.06, 'm7-1': 102.97, 'm8-1': 1.12}",1.6800000000000002,2.37,3.49,inf,150.47,150.47
6,T4,BESTEFFORT,COMPLETED,m8-1,0.681,"{'m1-1': 0.99, 'm2-1': 11.63, 'm3-1': 10.37, 'm4-1': 1.05, 'm5-1': 102.17, 'm6-1': 0.98, 'm7-1': 106.06, 'm8-1': 1.03}",1.545,3.49,4.5200000000000005,inf,150.681,150.681
7,T3,BESTEFFORT,COMPLETED,m4-1,0.689,"{'m1-1': 1.01, 'm2-1': 9.84, 'm3-1': 10.44, 'm4-1': 1.03, 'm5-1': 111.8, 'm6-1': 1.06, 'm7-1': 110.62, 'm8-1': 1.03}",1.545,0.689,1.7189999999999999,inf,150.689,150.689
8,T1,BESTEFFORT,COMPLETED,m4-1,0.899,"{'m1-1': 1.07, 'm2-1': 10.62, 'm3-1': 9.7, 'm4-1': 0.98, 'm5-1': 108.32, 'm6-1': 0.98, 'm7-1': 100.04, 'm8-1': 1.13}",1.47,1.7189999999999999,2.699,inf,150.899,150.899
9,T4,BESTEFFORT,COMPLETED,m1-1,1.09,"{'m1-1': 1.01, 'm2-1': 9.92, 'm3-1': 9.78, 'm4-1': 1.08, 'm5-1': 101.24, 'm6-1': 1.05, 'm7-1': 99.7, 'm8-1': 1.03}",1.5150000000000001,1.288,2.298,inf,151.09,151.09
10,T3,BESTEFFORT,COMPLETED,m4-1,1.654,"{'m1-1': 1.0, 'm2-1': 9.9, 'm3-1': 10.52, 'm4-1': 1.12, 'm5-1': 99.19, 'm6-1': 0.97, 'm7-1': 96.71, 'm8-1': 1.16}",1.6800000000000002,2.699,3.819,inf,151.654,151.654
11,T2,BESTEFFORT,COMPLETED,m8-1,1.84,"{'m1-1': 1.11, 'm2-1': 10.98, 'm3-1': 9.67, 'm4-1': 1.11, 'm5-1': 104.33, 'm6-1': 1.14, 'm7-1': 100.03, 'm8-1': 1.06}",1.59,4.5200000000000005,5.58,inf,151.84,151.84
12,T3,BESTEFFORT,COMPLETED,m6-1,2.011,"{'m1-1': 1.04, 'm2-1': 9.83, 'm3-1': 11.49, 'm4-1': 0.98, 'm5-1': 97.47, 'm6-1': 0.95, 'm7-1': 108.87, 'm8-1': 1.1}",1.4249999999999998,2.281,3.231,inf,152.011,152.011
13,T3,BESTEFFORT,COMPLETED,m4-1,2.313,"{'m1-1': 1.15, 'm2-1': 11.15, 'm3-1': 11.4, 'm4-1': 1.05, 'm5-1': 109.15, 'm6-1': 1.0, 'm7-1': 110.41, 'm8-1': 1.08}",1.5750000000000002,3.819,4.869,inf,152.313,152.313
14,T2,BESTEFFORT,COMPLETED,m6-1,2.323,"{'m1-1': 0.98, 'm2-1': 11.73, 'm3-1': 10.54, 'm4-1': 0.98, 'm5-1': 103.51, 'm6-1': 0.99, 'm7-1': 97.03, 'm8-1': 1.08}",1.4849999999999999,3.231,4.221,inf,152.323,152.323
15,T4,BESTEFFORT,COMPLETED,m6-1,2.634,"{'m1-1': 1.06, 'm2-1': 10.61, 'm3-1': 11.27, 'm4-1': 1.14, 'm5-1': 106.3, 'm6-1': 1.09, 'm7-1': 107.54, 'm8-1': 1.0}",1.6350000000000002,4.221,5.311,inf,152.634,152.634
16,T3,BESTEFFORT,COMPLETED,m6-1,2.719,"{'m1-1': 1.08, 'm2-1': 10.95, 'm3-1': 10.02, 'm4-1': 1.02, 'm5-1': 99.38, 'm6-1': 1.12, 'm7-1': 101.78, 'm8-1': 1.09}",1.6800000000000002,5.311,6.431,inf,152.719,152.719
17,T2,BESTEFFORT,COMPLETED,m8-1,3.19,"{'m1-1': 1.02, 'm2-1': 11.8, 'm3-1': 9.76, 'm4-1': 1.03, 'm5-1': 101.65, 'm6-1': 1.07, 'm7-1': 105.22, 'm8-1': 1.07}",1.605,5.58,6.65,inf,153.19,153.19
18,T2,BESTEFFORT,COMPLETED,m4-1,3.242,"{'m1-1': 1.12, 'm2-1': 10.98, 'm3-1': 10.85, 'm4-1': 1.09, 'm5-1': 106.38, 'm6-1': 1.02, 'm7-1': 105.35, 'm8-1': 1.13}",1.6350000000000002,4.869,5.959,inf,153.242,153.242
19,T1,BESTEFFORT,COMPLETED,m8-1,3.539,"{'m1-1': 1.12, 'm2-1': 9.74, 'm3-1': 10.04, 'm4-1': 1.07, 'm5-1': 97.94, 'm6-1': 1.04, 'm7-1': 113.61, 'm8-1': 0.95}",1.4249999999999998,6.65,7.6000000000000005,inf,153.539,153.539
20,T1,BESTEFFORT,COMPLETED,m1-1,3.569,"{'m1-1': 1.05, 'm2-1': 10.88, 'm3-1': 9.88, 'm4-1': 1.06, 'm5-1': 96.52, 'm6-1': 1.02, 'm7-1': 107.02, 'm8-1': 0.99}",1.5750000000000002,3.569,4.619,inf,153.569,153.569
