id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m8-1,0.122,"{'m1-1': 1.08, 'm2-1': 10.44, 'm3-1': 10.65, 'm4-1': 1.01, 'm5-1': 102.38, 'm6-1': 1.09, 'm7-1': 109.61, 'm8-1': 0.97}",1.455,0.122,1.092,inf,150.122,150.122
1,T1,BESTEFFORT,COMPLETED,m4-1,0.226,"{'m1-1': 1.11, 'm2-1': 10.6, 'm3-1': 10.79, 'm4-1': 0.94, 'm5-1': 97.99, 'm6-1': 1.06, 'm7-1': 113.8, 'm8-1': 1.08}",1.41,0.226,1.166,inf,150.226,150.226
2,T3,BESTEFFORT,COMPLETED,m8-1,0.284,"{'m1-1': 1.08, 'm2-1': 10.58, 'm3-1': 11.18, 'm4-1': 0.97, 'm5-1': 102.18, 'm6-1': 1.04, 'm7-1': 101.01, 'm8-1': 1.12}",1.6800000000000002,1.092,2.212,inf,150.284,150.284
3,T3,BESTEFFORT,COMPLETED,m4-1,0.468,"{'m1-1': 1.14, 'm2-1': 11.24, 'm3-1': 10.43, 'm4-1': 0.97, 'm5-1': 101.51, 'm6-1': 1.09, 'm7-1': 102.49, 'm8-1': 1.08}",1.455,1.166,2.136,inf,150.468,150.468
4,T3,BESTEFFORT,COMPLETED,m6-1,1.088,"{'m1-1': 1.01, 'm2-1': 10.13, 'm3-1': 10.74, 'm4-1': 1.09, 'm5-1': 98.61, 'm6-1': 1.02, 'm7-1': 105.24, 'm8-1': 1.14}",1.53,1.088,2.108,inf,151.088,151.088
5,T3,BESTEFFORT,COMPLETED,m6-1,1.232,"{'m1-1': 1.08, 'm2-1': 10.68, 'm3-1': 10.0, 'm4-1': 1.13, 'm5-1': 105.63, 'm6-1': 1.01, 'm7-1': 103.47, 'm8-1': 1.02}",1.5150000000000001,2.108,3.1180000000000003,inf,151.232,151.232
6,T1,BESTEFFORT,COMPLETED,m4-1,1.327,"{'m1-1': 1.02, 'm2-1': 9.77, 'm3-1': 10.08, 'm4-1': 1.1, 'm5-1': 94.82, 'm6-1': 0.96, 'm7-1': 112.01, 'm8-1': 1.11}",1.6500000000000001,2.136,3.236,inf,151.327,151.327
7,T3,BESTEFFORT,COMPLETED,m1-1,1.65,"{'m1-1': 1.06, 'm2-1': 10.1, 'm3-1': 11.44, 'm4-1': 0.96, 'm5-1': 100.68, 'm6-1': 1.06, 'm7-1': 113.17, 'm8-1': 1.0}",1.59,1.65,2.71,inf,151.65,151.65
8,T3,BESTEFFORT,COMPLETED,m4-1,2.193,"{'m1-1': 1.1, 'm2-1': 9.82, 'm3-1': 10.51, 'm4-1': 1.0, 'm5-1': 101.88, 'm6-1': 0.96, 'm7-1': 97.1, 'm8-1': 1.15}",1.5,3.236,4.236000000000001,inf,152.193,152.193
9,T4,BESTEFFORT,COMPLETED,m8-1,2.454,"{'m1-1': 1.1, 'm2-1': 10.0, 'm3-1': 10.02, 'm4-1': 1.05, 'm5-1': 102.58, 'm6-1': 1.07, 'm7-1': 104.96, 'm8-1': 1.03}",1.545,2.454,3.484,inf,152.454,152.454
10,T2,BESTEFFORT,COMPLETED,m8-1,2.612,"{'m1-1': 0.97, 'm2-1': 10.09, 'm3-1': 9.21, 'm4-1': 1.07, 'm5-1': 103.41, 'm6-1': 1.01, 'm7-1': 106.11, 'm8-1': 0.98}",1.47,3.484,4.464,inf,152.612,152.612
11,T1,BESTEFFORT,COMPLETED,m8-1,2.982,"{'m1-1': 1.09, 'm2-1': 9.57, 'm3-1': 10.03, 'm4-1': 1.11, 'm5-1': 99.38, 'm6-1': 1.11, 'm7-1': 102.46, 'm8-1': 1.02}",1.53,4.464,5.484,inf,152.982,152.982
12,T1,BESTEFFORT,COMPLETED,m8-1,3.048,"{'m1-1': 1.03, 'm2-1': 9.64, 'm3-1': 10.74, 'm4-1': 1.04, 'm5-1': 103.39, 'm6-1': 1.02, 'm7-1': 113.49, 'm8-1': 0.98}",1.47,5.484,6.464,inf,153.048,153.048
13,T2,BESTEFFORT,COMPLETED,m4-1,3.184,"{'m1-1': 0.96, 'm2-1': 10.85, 'm3-1': 10.05, 'm4-1': 1.02, 'm5-1': 98.05, 'm6-1': 1.11, 'm7-1': 99.23, 'm8-1': 1.04}",1.53,4.236000000000001,5.256,inf,153.184,153.184
14,T1,BESTEFFORT,COMPLETED,m4-1,3.213,"{'m1-1': 1.14, 'm2-1': 10.94, 'm3-1': 11.16, 'm4-1': 0.96, 'm5-1': 112.1, 'm6-1': 1.12, 'm7-1': 108.01, 'm8-1': 0.98}",1.44,5.256,6.216,inf,153.213,153.213
15,T3,BESTEFFORT,COMPLETED,m1-1,3.223,"{'m1-1': 1.15, 'm2-1': 11.41, 'm3-1': 11.09, 'm4-1': 1.07, 'm5-1': 111.48, 'm6-1': 1.01, 'm7-1': 107.28, 'm8-1': 1.14}",1.7249999999999999,3.223,4.372999999999999,inf,153.223,153.223
16,T4,BESTEFFORT,COMPLETED,m4-1,3.449,"{'m1-1': 1.07, 'm2-1': 10.44, 'm3-1': 10.92, 'm4-1': 1.03, 'm5-1': 105.78, 'm6-1': 1.08, 'm7-1': 99.78, 'm8-1': 1.1}",1.545,6.216,7.246,inf,153.449,153.449
17,T2,BESTEFFORT,COMPLETED,m6-1,3.768,"{'m1-1': 0.98, 'm2-1': 10.18, 'm3-1': 10.07, 'm4-1': 1.09, 'm5-1': 107.11, 'm6-1': 0.99, 'm7-1': 92.68, 'm8-1': 0.99}",1.4849999999999999,3.768,4.758,inf,153.768,153.768
18,T2,BESTEFFORT,COMPLETED,m1-1,4.159,"{'m1-1': 1.11, 'm2-1': 11.66, 'm3-1': 9.25, 'm4-1': 1.08, 'm5-1': 95.39, 'm6-1': 1.11, 'm7-1': 99.66, 'm8-1': 1.1}",1.665,4.372999999999999,5.483,inf,154.159,154.159
19,T4,BESTEFFORT,COMPLETED,m6-1,4.16,"{'m1-1': 1.11, 'm2-1': 11.08, 'm3-1': 10.57, 'm4-1': 1.1, 'm5-1': 105.96, 'm6-1': 0.95, 'm7-1': 106.06, 'm8-1': 0.99}",1.4249999999999998,4.758,5.708,inf,154.16,154.16
20,T4,BESTEFFORT,COMPLETED,m6-1,4.214,"{'m1-1': 1.12, 'm2-1': 10.9, 'm3-1': 10.33, 'm4-1': 1.03, 'm5-1': 99.31, 'm6-1': 0.99, 'm7-1': 103.43, 'm8-1': 1.01}",1.4849999999999999,5.708,6.698,inf,154.214,154.214
21,T4,BESTEFFORT,COMPLETED,m6-1,4.255,"{'m1-1': 1.12, 'm2-1': 9.85, 'm3-1': 11.2, 'm4-1': 1.11, 'm5-1': 99.12, 'm6-1': 1.02, 'm7-1': 107.84, 'm8-1': 1.08}",1.53,6.698,7.718,inf,154.255,154.255
22,T4,BESTEFFORT,COMPLETED,m8-1,5.577,"{'m1-1': 0.98, 'm2-1': 9.93, 'm3-1': 11.5, 'm4-1': 1.05, 'm5-1': 115.24, 'm6-1': 1.05, 'm7-1': 109.88, 'm8-1': 1.09}",1.6350000000000002,6.464,7.554,inf,155.577,155.577
23,T3,BESTEFFORT,COMPLETED,m8-1,5.872,"{'m1-1': 1.05, 'm2-1': 10.71, 'm3-1': 11.28, 'm4-1': 1.05, 'm5-1': 104.83, 'm6-1': 1.02, 'm7-1': 99.46, 'm8-1': 1.11}",1.665,7.554,8.664,inf,155.872,155.872
24,T3,BESTEFFORT,COMPLETED,m6-1,6.504,"{'m1-1': 1.05, 'm2-1': 10.58, 'm3-1': 10.63, 'm4-1': 1.13, 'm5-1': 98.69, 'm6-1': 0.99, 'm7-1': 100.83, 'm8-1': 1.13}",1.4849999999999999,7.718,8.708,inf,156.504,156.504
25,T4,BESTEFFORT,COMPLETED,m4-1,6.674,"{'m1-1': 1.06, 'm2-1': 10.15, 'm3-1': 10.6, 'm4-1': 0.99, 'm5-1': 98.23, 'm6-1': 0.98, 'm7-1': 104.97, 'm8-1': 1.0}",1.4849999999999999,7.246,8.236,inf,156.674,156.674
26,T2,BESTEFFORT,COMPLETED,m6-1,6.704,"{'m1-1': 0.98, 'm2-1': 11.11, 'm3-1': 10.68, 'm4-1': 1.02, 'm5-1': 105.0, 'm6-1': 1.05, 'm7-1': 102.36, 'm8-1': 0.98}",1.5750000000000002,8.708,9.758000000000001,inf,156.704,156.704
27,T2,BESTEFFORT,COMPLETED,m1-1,7.994,"{'m1-1': 0.98, 'm2-1': 11.1, 'm3-1': 10.67, 'm4-1': 1.05, 'm5-1': 109.78, 'm6-1': 1.03, 'm7-1': 100.96, 'm8-1': 1.12}",1.47,7.994,8.974,inf,157.994,157.994
28,T2,BESTEFFORT,COMPLETED,m1-1,8.166,"{'m1-1': 1.02, 'm2-1': 10.74, 'm3-1': 9.59, 'm4-1': 0.99, 'm5-1': 104.06, 'm6-1': 1.06, 'm7-1': 101.03, 'm8-1': 1.13}",1.53,8.974,9.994,inf,158.166,158.166
