id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m4-1,0.015,"{'m1-1': 1.04, 'm2-1': 9.84, 'm3-1': 9.91, 'm4-1': 1.06, 'm5-1': 110.98, 'm6-1': 0.97, 'm7-1': 111.09, 'm8-1': 1.0}",1.59,0.015,1.075,inf,150.015,150.015
1,T1,BESTEFFORT,COMPLETED,m8-1,0.51,"{'m1-1': 1.14, 'm2-1': 10.65, 'm3-1': 9.85, 'm4-1': 0.98, 'm5-1': 101.55, 'm6-1': 0.99, 'm7-1': 111.77, 'm8-1': 1.0}",1.5,0.51,1.51,inf,150.51,150.51
2,T1,BESTEFFORT,COMPLETED,m4-1,0.585,"{'m1-1': 1.11, 'm2-1': 9.7, 'm3-1': 10.95, 'm4-1': 0.96, 'm5-1': 111.87, 'm6-1': 1.07, 'm7-1': 100.44, 'm8-1': 0.99}",1.44,1.075,2.035,inf,150.585,150.585
3,T3,BESTEFFORT,COMPLETED,m4-1,0.738,"{'m1-1': 1.04, 'm2-1': 10.44, 'm3-1': 10.42, 'm4-1': 0.96, 'm5-1': 110.0, 'm6-1': 0.98, 'm7-1': 101.81, 'm8-1': 1.13}",1.44,2.035,2.995,inf,150.738,150.738
4,T2,BESTEFFORT,COMPLETED,m8-1,1.069,"{'m1-1': 1.03, 'm2-1': 10.55, 'm3-1': 10.35, 'm4-1': 0.99, 'm5-1': 101.45, 'm6-1': 1.16, 'm7-1': 108.7, 'm8-1': 1.07}",1.605,1.51,2.58,inf,151.069,151.069
5,T3,BESTEFFORT,COMPLETED,m4-1,1.537,"{'m1-1': 1.14, 'm2-1': 10.42, 'm3-1': 10.41, 'm4-1': 0.96, 'm5-1': 100.78, 'm6-1': 1.0, 'm7-1': 105.34, 'm8-1': 1.12}",1.44,2.995,3.955,inf,151.537,151.537
6,T4,BESTEFFORT,COMPLETED,m6-1,1.735,"{'m1-1': 1.02, 'm2-1': 11.19, 'm3-1': 10.17, 'm4-1': 1.09, 'm5-1': 112.65, 'm6-1': 1.07, 'm7-1': 100.22, 'm8-1': 1.11}",1.605,1.735,2.805,inf,151.735,151.735
7,T1,BESTEFFORT,COMPLETED,m6-1,2.192,"{'m1-1': 1.1, 'm2-1': 10.74, 'm3-1': 9.45, 'm4-1': 1.1, 'm5-1': 103.87, 'm6-1': 1.04, 'm7-1': 113.88, 'm8-1': 1.01}",1.56,2.805,3.845,inf,152.192,152.192
8,T1,BESTEFFORT,COMPLETED,m4-1,2.301,"{'m1-1': 1.12, 'm2-1': 9.56, 'm3-1': 10.96, 'm4-1': 1.08, 'm5-1': 107.97, 'm6-1': 1.08, 'm7-1': 100.65, 'm8-1': 1.06}",1.62,3.955,5.035,inf,152.301,152.301
9,T2,BESTEFFORT,COMPLETED,m4-1,2.605,"{'m1-1': 1.14, 'm2-1': 10.6, 'm3-1': 10.9, 'm4-1': 1.0, 'm5-1': 99.75, 'm6-1': 1.13, 'm7-1': 101.89, 'm8-1': 1.13}",1.5,5.035,6.035,inf,152.605,152.605
