id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m8-1,0.072,"{'m1-1': 1.05, 'm2-1': 10.08, 'm3-1': 10.76, 'm4-1': 1.12, 'm5-1': 98.48, 'm6-1': 1.09, 'm7-1': 96.15, 'm8-1': 1.03}",1.545,0.072,1.102,inf,150.072,150.072
1,T4,BESTEFFORT,COMPLETED,m1-1,0.08,"{'m1-1': 1.02, 'm2-1': 10.09, 'm3-1': 11.03, 'm4-1': 1.12, 'm5-1': 97.47, 'm6-1': 1.03, 'm7-1': 101.58, 'm8-1': 1.13}",1.53,0.08,1.1,inf,150.08,150.08
2,T4,BESTEFFORT,COMPLETED,m1-1,0.292,"{'m1-1': 0.98, 'm2-1': 11.34, 'm3-1': 10.66, 'm4-1': 1.08, 'm5-1': 113.37, 'm6-1': 1.09, 'm7-1': 101.83, 'm8-1': 1.16}",1.47,1.1,2.08,inf,150.292,150.292
3,T4,BESTEFFORT,COMPLETED,m8-1,0.465,"{'m1-1': 1.0, 'm2-1': 10.1, 'm3-1': 10.8, 'm4-1': 1.1, 'm5-1': 101.54, 'm6-1': 1.01, 'm7-1': 107.82, 'm8-1': 1.1}",1.6500000000000001,1.102,2.202,inf,150.465,150.465
4,T4,BESTEFFORT,COMPLETED,m8-1,0.903,"{'m1-1': 0.96, 'm2-1': 11.33, 'm3-1': 11.48, 'm4-1': 1.1, 'm5-1': 97.69, 'm6-1': 1.05, 'm7-1': 114.14, 'm8-1': 1.01}",1.5150000000000001,2.202,3.2119999999999997,inf,150.903,150.903
5,T2,BESTEFFORT,COMPLETED,m1-1,1.545,"{'m1-1': 1.04, 'm2-1': 10.89, 'm3-1': 10.88, 'm4-1': 1.01, 'm5-1': 98.54, 'm6-1': 1.11, 'm7-1': 106.48, 'm8-1': 1.07}",1.56,2.08,3.12,inf,151.545,151.545
6,T3,BESTEFFORT,COMPLETED,m1-1,1.634,"{'m1-1': 1.13, 'm2-1': 11.08, 'm3-1': 10.69, 'm4-1': 1.07, 'm5-1': 101.75, 'm6-1': 0.99, 'm7-1': 101.06, 'm8-1': 0.99}",1.6949999999999998,3.12,4.25,inf,151.634,151.634
7,T3,BESTEFFORT,COMPLETED,m6-1,1.73,"{'m1-1': 1.04, 'm2-1': 10.07, 'm3-1': 11.2, 'm4-1': 1.07, 'm5-1': 113.71, 'm6-1': 1.03, 'm7-1': 108.02, 'm8-1': 1.12}",1.545,1.73,2.76,inf,151.73,151.73
8,T4,BESTEFFORT,COMPLETED,m4-1,1.85,"{'m1-1': 0.97, 'm2-1': 10.37, 'm3-1': 10.63, 'm4-1': 1.05, 'm5-1': 108.2, 'm6-1': 1.0, 'm7-1': 106.0, 'm8-1': 1.15}",1.5750000000000002,1.85,2.9000000000000004,inf,151.85,151.85
9,T1,BESTEFFORT,COMPLETED,m4-1,2.332,"{'m1-1': 1.04, 'm2-1': 9.73, 'm3-1': 10.08, 'm4-1': 1.06, 'm5-1': 101.62, 'm6-1': 1.01, 'm7-1': 114.36, 'm8-1': 0.99}",1.59,2.9000000000000004,3.9600000000000004,inf,152.332,152.332
