id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m4-1,0.176,"{'m1-1': 113.37, 'm2-1': 29.55, 'm3-1': 110.46, 'm4-1': 0.97, 'm5-1': 106.96, 'm6-1': 10.84, 'm7-1': 112.62, 'm8-1': 1.09}",1.455,0.176,1.146,inf,110.176,110.176
1,T4,BESTEFFORT,COMPLETED,m8-1,0.494,"{'m1-1': 97.85, 'm2-1': 25.43, 'm3-1': 115.38, 'm4-1': 1.1, 'm5-1': 108.8, 'm6-1': 10.06, 'm7-1': 98.7, 'm8-1': 0.96}",1.44,0.494,1.454,inf,110.494,110.494
2,T10,BESTEFFORT,COMPLETED,m4-1,1.102,"{'m1-1': 111.91, 'm2-1': 23.13, 'm3-1': 107.12, 'm4-1': 1.08, 'm5-1': 116.18, 'm6-1': 11.76, 'm7-1': 105.84, 'm8-1': 1.15}",1.62,1.146,2.226,inf,111.102,111.102
3,T7,BESTEFFORT,COMPLETED,m8-1,5.513,"{'m1-1': 97.96, 'm2-1': 23.63, 'm3-1': 115.24, 'm4-1': 1.07, 'm5-1': 97.61, 'm6-1': 10.78, 'm7-1': 112.87, 'm8-1': 1.1}",1.6500000000000001,5.513,6.6129999999999995,inf,115.513,115.513
4,T10,BESTEFFORT,COMPLETED,m8-1,8.958,"{'m1-1': 110.37, 'm2-1': 23.39, 'm3-1': 106.52, 'm4-1': 1.11, 'm5-1': 102.5, 'm6-1': 11.31, 'm7-1': 96.38, 'm8-1': 1.07}",1.605,8.958,10.028,inf,118.958,118.958
5,T9,BESTEFFORT,COMPLETED,m4-1,9.022,"{'m1-1': 109.44, 'm2-1': 26.84, 'm3-1': 106.94, 'm4-1': 1.08, 'm5-1': 91.96, 'm6-1': 11.39, 'm7-1': 98.03, 'm8-1': 1.09}",1.62,9.022,10.102,inf,119.022,119.022
6,T6,BESTEFFORT,COMPLETED,m8-1,9.108,"{'m1-1': 116.61, 'm2-1': 25.64, 'm3-1': 104.65, 'm4-1': 1.12, 'm5-1': 100.16, 'm6-1': 10.92, 'm7-1': 99.57, 'm8-1': 1.0}",1.5,10.028,11.028,inf,119.108,119.108
7,T9,BESTEFFORT,COMPLETED,m4-1,9.546,"{'m1-1': 107.15, 'm2-1': 27.88, 'm3-1': 97.97, 'm4-1': 1.03, 'm5-1': 105.87, 'm6-1': 10.52, 'm7-1': 104.15, 'm8-1': 0.98}",1.545,10.102,11.132,inf,119.54599999999999,119.54599999999999
8,T9,BESTEFFORT,COMPLETED,m4-1,10.06,"{'m1-1': 102.8, 'm2-1': 26.1, 'm3-1': 107.77, 'm4-1': 1.1, 'm5-1': 102.69, 'm6-1': 11.64, 'm7-1': 109.0, 'm8-1': 1.08}",1.6500000000000001,11.132,12.232,inf,120.06,120.06
9,T1,BESTEFFORT,COMPLETED,m8-1,10.509,"{'m1-1': 112.19, 'm2-1': 27.59, 'm3-1': 98.95, 'm4-1': 1.03, 'm5-1': 109.6, 'm6-1': 9.44, 'm7-1': 110.65, 'm8-1': 1.1}",1.6500000000000001,11.028,12.128,inf,120.509,120.509
10,T8,BESTEFFORT,COMPLETED,m8-1,11.638,"{'m1-1': 103.16, 'm2-1': 28.08, 'm3-1': 117.39, 'm4-1': 1.01, 'm5-1': 109.54, 'm6-1': 10.71, 'm7-1': 108.27, 'm8-1': 0.98}",1.47,12.128,13.108,inf,121.638,121.638
11,T4,BESTEFFORT,COMPLETED,m4-1,11.918,"{'m1-1': 110.5, 'm2-1': 27.45, 'm3-1': 108.56, 'm4-1': 1.09, 'm5-1': 111.5, 'm6-1': 10.72, 'm7-1': 109.02, 'm8-1': 1.09}",1.6350000000000002,12.232,13.322,inf,121.918,121.918
12,T2,BESTEFFORT,COMPLETED,m8-1,13.057,"{'m1-1': 112.73, 'm2-1': 25.67, 'm3-1': 114.37, 'm4-1': 1.14, 'm5-1': 108.75, 'm6-1': 11.03, 'm7-1': 107.44, 'm8-1': 1.17}",1.755,13.108,14.278,inf,123.057,123.057
13,T7,BESTEFFORT,COMPLETED,m4-1,13.316,"{'m1-1': 98.24, 'm2-1': 22.96, 'm3-1': 114.74, 'm4-1': 1.02, 'm5-1': 109.03, 'm6-1': 10.62, 'm7-1': 106.19, 'm8-1': 1.03}",1.53,13.322,14.341999999999999,inf,123.316,123.316
14,T6,BESTEFFORT,COMPLETED,m4-1,16.465,"{'m1-1': 101.97, 'm2-1': 26.12, 'm3-1': 113.82, 'm4-1': 1.15, 'm5-1': 105.28, 'm6-1': 11.35, 'm7-1': 106.9, 'm8-1': 1.01}",1.7249999999999999,16.465,17.615,inf,126.465,126.465
15,T1,BESTEFFORT,COMPLETED,m8-1,17.55,"{'m1-1': 102.84, 'm2-1': 24.54, 'm3-1': 110.89, 'm4-1': 1.08, 'm5-1': 106.09, 'm6-1': 10.14, 'm7-1': 103.13, 'm8-1': 1.05}",1.5750000000000002,17.55,18.6,inf,127.55,127.55
16,T6,BESTEFFORT,COMPLETED,m8-1,19.3,"{'m1-1': 116.55, 'm2-1': 24.95, 'm3-1': 108.54, 'm4-1': 1.04, 'm5-1': 102.24, 'm6-1': 10.39, 'm7-1': 99.49, 'm8-1': 1.01}",1.5150000000000001,19.3,20.310000000000002,inf,129.3,129.3
17,T8,BESTEFFORT,COMPLETED,m4-1,20.108,"{'m1-1': 101.79, 'm2-1': 29.55, 'm3-1': 108.61, 'm4-1': 1.09, 'm5-1': 97.55, 'm6-1': 10.28, 'm7-1': 113.02, 'm8-1': 1.02}",1.6350000000000002,20.108,21.198,inf,130.108,130.108
