id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,1.286,"{'m1-1': 101.46, 'm2-1': 26.2, 'm3-1': 27.63, 'm4-1': 110.1, 'm5-1': 5.01, 'm6-1': 23.25, 'm7-1': 115.88, 'm8-1': 102.0}",152.19,1.286,102.746,inf,111.286,111.286
1,T4,BESTEFFORT,COMPLETED,m2-1,2.496,"{'m1-1': 100.7, 'm2-1': 25.58, 'm3-1': 24.18, 'm4-1': 107.21, 'm5-1': 5.17, 'm6-1': 27.56, 'm7-1': 109.11, 'm8-1': 96.4}",38.37,2.496,28.075999999999997,inf,112.496,112.496
2,T6,BESTEFFORT,COMPLETED,m3-1,5.094,"{'m1-1': 99.45, 'm2-1': 25.92, 'm3-1': 26.91, 'm4-1': 104.66, 'm5-1': 4.64, 'm6-1': 25.66, 'm7-1': 109.16, 'm8-1': 98.47}",40.365,5.094,32.004,inf,115.094,115.094
3,T4,BESTEFFORT,COMPLETED,m4-1,5.259,"{'m1-1': 106.07, 'm2-1': 25.42, 'm3-1': 23.64, 'm4-1': 97.86, 'm5-1': 5.45, 'm6-1': 27.33, 'm7-1': 107.12, 'm8-1': 107.69}",146.79,5.259,103.119,inf,115.259,115.259
4,T3,BESTEFFORT,COMPLETED,m5-1,6.215,"{'m1-1': 98.0, 'm2-1': 24.6, 'm3-1': 24.96, 'm4-1': 97.32, 'm5-1': 5.74, 'm6-1': 25.78, 'm7-1': 110.13, 'm8-1': 114.74}",8.61,6.215,11.955,inf,116.215,116.215
5,T10,BESTEFFORT,COMPLETED,m6-1,7.124,"{'m1-1': 94.73, 'm2-1': 28.21, 'm3-1': 24.81, 'm4-1': 96.39, 'm5-1': 5.27, 'm6-1': 24.89, 'm7-1': 112.42, 'm8-1': 107.26}",37.335,7.124,32.014,inf,117.124,117.124
6,T5,BESTEFFORT,MISSED,m7-1,7.929,"{'m1-1': 116.98, 'm2-1': 23.87, 'm3-1': 26.83, 'm4-1': 111.14, 'm5-1': 5.21, 'm6-1': 27.26, 'm7-1': 115.09, 'm8-1': 111.89}",165.0,7.929,inf,117.929,117.929,117.929
7,T3,BESTEFFORT,MISSED,m8-1,8.6,"{'m1-1': 102.45, 'm2-1': 27.54, 'm3-1': 27.68, 'm4-1': 97.02, 'm5-1': 4.88, 'm6-1': 26.46, 'm7-1': 116.32, 'm8-1': 114.18}",165.0,8.6,inf,118.6,118.6,118.6
8,T6,BESTEFFORT,MISSED,m1-1,9.265,"{'m1-1': 109.74, 'm2-1': 26.38, 'm3-1': 24.78, 'm4-1': 109.92, 'm5-1': 4.66, 'm6-1': 26.24, 'm7-1': 107.46, 'm8-1': 103.27}",24.778500000000008,102.746,inf,119.265,119.265,119.265
9,T8,BESTEFFORT,COMPLETED,m2-1,11.812,"{'m1-1': 111.45, 'm2-1': 24.46, 'm3-1': 25.38, 'm4-1': 97.73, 'm5-1': 5.28, 'm6-1': 27.29, 'm7-1': 117.57, 'm8-1': 105.91}",36.69,28.075999999999997,52.536,inf,121.812,121.812
10,T9,BESTEFFORT,COMPLETED,m3-1,11.911,"{'m1-1': 110.82, 'm2-1': 27.72, 'm3-1': 26.46, 'm4-1': 101.33, 'm5-1': 4.96, 'm6-1': 28.69, 'm7-1': 106.6, 'm8-1': 101.99}",39.69,32.004,58.464,inf,121.911,121.911
11,T3,BESTEFFORT,COMPLETED,m5-1,12.282,"{'m1-1': 100.72, 'm2-1': 26.96, 'm3-1': 25.7, 'm4-1': 99.86, 'm5-1': 5.6, 'm6-1': 25.22, 'm7-1': 102.41, 'm8-1': 113.58}",8.399999999999999,12.282,17.881999999999998,inf,122.282,122.282
12,T4,BESTEFFORT,MISSED,m4-1,13.271,"{'m1-1': 101.9, 'm2-1': 24.96, 'm3-1': 26.36, 'm4-1': 105.35, 'm5-1': 5.24, 'm6-1': 24.84, 'm7-1': 107.38, 'm8-1': 98.0}",30.228,103.119,inf,123.271,123.271,123.271
13,T2,BESTEFFORT,COMPLETED,m5-1,14.929,"{'m1-1': 106.63, 'm2-1': 27.84, 'm3-1': 25.23, 'm4-1': 115.04, 'm5-1': 5.82, 'm6-1': 28.21, 'm7-1': 103.21, 'm8-1': 108.72}",8.73,17.881999999999998,23.701999999999998,inf,124.929,124.929
14,T10,BESTEFFORT,COMPLETED,m5-1,18.364,"{'m1-1': 99.31, 'm2-1': 26.92, 'm3-1': 28.32, 'm4-1': 114.04, 'm5-1': 5.28, 'm6-1': 25.18, 'm7-1': 100.43, 'm8-1': 102.21}",7.92,23.701999999999998,28.982,inf,128.364,128.364
15,T7,BESTEFFORT,COMPLETED,m6-1,18.38,"{'m1-1': 101.96, 'm2-1': 25.48, 'm3-1': 23.88, 'm4-1': 98.98, 'm5-1': 5.47, 'm6-1': 28.67, 'm7-1': 109.24, 'm8-1': 104.81}",43.005,32.014,60.684000000000005,inf,128.38,128.38
16,T10,BESTEFFORT,MISSED,m7-1,18.779,"{'m1-1': 103.31, 'm2-1': 28.38, 'm3-1': 24.24, 'm4-1': 110.5, 'm5-1': 5.56, 'm6-1': 26.79, 'm7-1': 111.86, 'm8-1': 101.77}",16.27499999999999,117.929,inf,128.779,128.779,128.779
17,T8,BESTEFFORT,MISSED,m8-1,20.415,"{'m1-1': 101.57, 'm2-1': 27.72, 'm3-1': 26.57, 'm4-1': 104.6, 'm5-1': 4.97, 'm6-1': 28.98, 'm7-1': 102.46, 'm8-1': 107.64}",17.722499999999997,118.6,inf,130.415,130.415,130.415
18,T5,BESTEFFORT,MISSED,m1-1,20.889,"{'m1-1': 108.95, 'm2-1': 24.14, 'm3-1': 24.21, 'm4-1': 100.65, 'm5-1': 5.12, 'm6-1': 26.34, 'm7-1': 108.56, 'm8-1': 100.42}",17.436000000000014,119.265,inf,130.889,130.889,130.889
19,T8,BESTEFFORT,COMPLETED,m2-1,21.243,"{'m1-1': 104.54, 'm2-1': 27.03, 'm3-1': 28.14, 'm4-1': 109.57, 'm5-1': 5.12, 'm6-1': 26.48, 'm7-1': 109.9, 'm8-1': 112.32}",40.545,52.536,79.566,inf,131.243,131.243
20,T3,BESTEFFORT,COMPLETED,m3-1,22.2,"{'m1-1': 103.87, 'm2-1': 24.87, 'm3-1': 29.21, 'm4-1': 110.66, 'm5-1': 5.03, 'm6-1': 27.32, 'm7-1': 105.99, 'm8-1': 98.67}",43.815,58.464,87.674,inf,132.2,132.2
21,T4,BESTEFFORT,MISSED,m4-1,22.524,"{'m1-1': 111.53, 'm2-1': 24.14, 'm3-1': 27.29, 'm4-1': 98.2, 'm5-1': 4.83, 'm6-1': 27.73, 'm7-1': 101.18, 'm8-1': 108.23}",13.8795,123.271,inf,132.524,132.524,132.524
22,T10,BESTEFFORT,COMPLETED,m5-1,22.703,"{'m1-1': 106.04, 'm2-1': 24.72, 'm3-1': 27.52, 'm4-1': 113.58, 'm5-1': 5.57, 'm6-1': 27.59, 'm7-1': 103.48, 'm8-1': 110.54}",8.355,28.982,34.552,inf,132.703,132.703
23,T3,BESTEFFORT,COMPLETED,m6-1,22.924,"{'m1-1': 111.39, 'm2-1': 24.85, 'm3-1': 27.69, 'm4-1': 107.7, 'm5-1': 5.32, 'm6-1': 25.68, 'm7-1': 116.75, 'm8-1': 110.33}",38.519999999999996,60.684000000000005,86.364,inf,132.924,132.924
24,T10,BESTEFFORT,MISSED,m7-1,23.043,"{'m1-1': 95.68, 'm2-1': 28.82, 'm3-1': 26.33, 'm4-1': 111.24, 'm5-1': 5.16, 'm6-1': 24.57, 'm7-1': 111.36, 'm8-1': 114.58}",6.396000000000015,128.779,inf,133.043,133.043,133.043
25,T6,BESTEFFORT,COMPLETED,m5-1,24.687,"{'m1-1': 102.65, 'm2-1': 25.81, 'm3-1': 25.25, 'm4-1': 101.5, 'm5-1': 5.0, 'm6-1': 26.02, 'm7-1': 109.04, 'm8-1': 98.85}",7.5,34.552,39.552,inf,134.687,134.687
26,T2,BESTEFFORT,MISSED,m8-1,25.631,"{'m1-1': 101.13, 'm2-1': 24.45, 'm3-1': 26.17, 'm4-1': 114.17, 'm5-1': 5.32, 'm6-1': 27.73, 'm7-1': 112.54, 'm8-1': 105.85}",7.824000000000012,130.415,inf,135.631,135.631,135.631
27,T7,BESTEFFORT,MISSED,m1-1,25.971,"{'m1-1': 109.38, 'm2-1': 25.8, 'm3-1': 27.33, 'm4-1': 102.16, 'm5-1': 5.43, 'm6-1': 28.29, 'm7-1': 103.35, 'm8-1': 100.98}",7.6229999999999905,130.889,inf,135.971,135.971,135.971
28,T3,BESTEFFORT,COMPLETED,m2-1,26.616,"{'m1-1': 97.18, 'm2-1': 26.3, 'm3-1': 26.78, 'm4-1': 105.76, 'm5-1': 5.75, 'm6-1': 27.05, 'm7-1': 109.15, 'm8-1': 106.29}",39.45,79.566,105.866,inf,136.61599999999999,136.61599999999999
29,T10,BESTEFFORT,COMPLETED,m3-1,27.496,"{'m1-1': 105.12, 'm2-1': 24.81, 'm3-1': 24.56, 'm4-1': 102.56, 'm5-1': 5.31, 'm6-1': 27.47, 'm7-1': 110.54, 'm8-1': 100.81}",36.839999999999996,87.674,112.23400000000001,inf,137.496,137.496
30,T5,BESTEFFORT,COMPLETED,m5-1,29.075,"{'m1-1': 99.48, 'm2-1': 27.23, 'm3-1': 27.65, 'm4-1': 100.18, 'm5-1': 5.54, 'm6-1': 26.86, 'm7-1': 103.31, 'm8-1': 106.76}",8.31,39.552,45.092,inf,139.075,139.075
31,T3,BESTEFFORT,COMPLETED,m2-1,30.149,"{'m1-1': 106.45, 'm2-1': 25.41, 'm3-1': 27.67, 'm4-1': 95.01, 'm5-1': 5.14, 'm6-1': 27.26, 'm7-1': 109.67, 'm8-1': 99.5}",38.115,105.866,131.276,inf,140.149,140.149
32,T10,BESTEFFORT,COMPLETED,m6-1,32.118,"{'m1-1': 104.68, 'm2-1': 24.92, 'm3-1': 26.7, 'm4-1': 102.88, 'm5-1': 5.66, 'm6-1': 27.39, 'm7-1': 102.67, 'm8-1': 99.64}",41.085,86.364,113.754,inf,142.118,142.118
33,T2,BESTEFFORT,COMPLETED,m3-1,32.184,"{'m1-1': 107.05, 'm2-1': 24.28, 'm3-1': 28.48, 'm4-1': 109.6, 'm5-1': 5.2, 'm6-1': 26.14, 'm7-1': 109.75, 'm8-1': 95.97}",42.72,112.23400000000001,140.714,inf,142.184,142.184
34,T2,BESTEFFORT,MISSED,m4-1,32.826,"{'m1-1': 112.83, 'm2-1': 27.7, 'm3-1': 27.25, 'm4-1': 112.07, 'm5-1': 5.14, 'm6-1': 26.51, 'm7-1': 99.25, 'm8-1': 95.38}",15.452999999999989,132.524,inf,142.826,142.826,142.826
35,T4,BESTEFFORT,COMPLETED,m5-1,33.702,"{'m1-1': 103.98, 'm2-1': 25.53, 'm3-1': 24.99, 'm4-1': 100.62, 'm5-1': 5.4, 'm6-1': 25.59, 'm7-1': 104.16, 'm8-1': 105.6}",8.100000000000001,45.092,50.492,inf,143.702,143.702
36,T2,BESTEFFORT,COMPLETED,m6-1,33.846,"{'m1-1': 101.93, 'm2-1': 25.87, 'm3-1': 25.99, 'm4-1': 114.42, 'm5-1': 5.77, 'm6-1': 27.12, 'm7-1': 115.63, 'm8-1': 99.52}",40.68,113.754,140.874,inf,143.846,143.846
37,T6,BESTEFFORT,MISSED,m7-1,34.388,"{'m1-1': 110.64, 'm2-1': 24.52, 'm3-1': 23.88, 'm4-1': 104.33, 'm5-1': 5.44, 'm6-1': 26.14, 'm7-1': 111.0, 'm8-1': 97.29}",17.0175,133.043,inf,144.388,144.388,144.388
38,T10,BESTEFFORT,MISSED,m8-1,34.516,"{'m1-1': 106.13, 'm2-1': 27.81, 'm3-1': 28.17, 'm4-1': 99.36, 'm5-1': 4.89, 'm6-1': 28.7, 'm7-1': 106.18, 'm8-1': 106.92}",13.327499999999986,135.631,inf,144.516,144.516,144.516
39,T10,BESTEFFORT,COMPLETED,m5-1,37.741,"{'m1-1': 95.68, 'm2-1': 28.95, 'm3-1': 26.9, 'm4-1': 113.14, 'm5-1': 5.05, 'm6-1': 26.34, 'm7-1': 110.51, 'm8-1': 105.74}",7.574999999999999,50.492,55.541999999999994,inf,147.74099999999999,147.74099999999999
40,T2,BESTEFFORT,MISSED,m1-1,39.048,"{'m1-1': 107.18, 'm2-1': 23.95, 'm3-1': 28.65, 'm4-1': 110.55, 'm5-1': 5.47, 'm6-1': 24.94, 'm7-1': 111.24, 'm8-1': 95.3}",19.615499999999997,135.971,inf,149.048,149.048,149.048
41,T6,BESTEFFORT,COMPLETED,m5-1,39.689,"{'m1-1': 111.1, 'm2-1': 27.73, 'm3-1': 26.09, 'm4-1': 104.4, 'm5-1': 4.93, 'm6-1': 26.9, 'm7-1': 114.9, 'm8-1': 100.55}",7.395,55.541999999999994,60.471999999999994,inf,149.689,149.689
42,T1,BESTEFFORT,MISSED,m2-1,40.168,"{'m1-1': 104.87, 'm2-1': 25.03, 'm3-1': 29.12, 'm4-1': 106.34, 'm5-1': 5.6, 'm6-1': 24.17, 'm7-1': 98.8, 'm8-1': 103.51}",28.337999999999994,131.276,inf,150.168,150.168,150.168
43,T1,BESTEFFORT,MISSED,m3-1,42.593,"{'m1-1': 103.45, 'm2-1': 26.48, 'm3-1': 25.11, 'm4-1': 112.02, 'm5-1': 5.6, 'm6-1': 26.59, 'm7-1': 95.85, 'm8-1': 108.14}",17.81850000000003,140.714,inf,152.59300000000002,152.59300000000002,152.59300000000002
44,T6,BESTEFFORT,MISSED,m4-1,43.884,"{'m1-1': 107.28, 'm2-1': 24.61, 'm3-1': 27.29, 'm4-1': 99.16, 'm5-1': 4.62, 'm6-1': 26.64, 'm7-1': 107.91, 'm8-1': 99.1}",16.58700000000003,142.826,inf,153.88400000000001,153.88400000000001,153.88400000000001
45,T4,BESTEFFORT,COMPLETED,m5-1,44.478,"{'m1-1': 97.25, 'm2-1': 26.26, 'm3-1': 25.01, 'm4-1': 112.2, 'm5-1': 5.52, 'm6-1': 26.22, 'm7-1': 111.16, 'm8-1': 95.99}",8.28,60.471999999999994,65.99199999999999,inf,154.478,154.478
46,T4,BESTEFFORT,COMPLETED,m5-1,47.019,"{'m1-1': 110.36, 'm2-1': 27.98, 'm3-1': 23.54, 'm4-1': 105.76, 'm5-1': 5.1, 'm6-1': 24.91, 'm7-1': 106.97, 'm8-1': 96.5}",7.6499999999999995,65.99199999999999,71.09199999999998,inf,157.019,157.019
47,T6,BESTEFFORT,MISSED,m6-1,47.747,"{'m1-1': 111.15, 'm2-1': 24.05, 'm3-1': 23.85, 'm4-1': 107.01, 'm5-1': 5.26, 'm6-1': 26.89, 'm7-1': 118.09, 'm8-1': 108.63}",25.30950000000003,140.874,inf,157.747,157.747,157.747
48,T2,BESTEFFORT,MISSED,m7-1,47.929,"{'m1-1': 112.3, 'm2-1': 23.45, 'm3-1': 28.24, 'm4-1': 97.57, 'm5-1': 5.54, 'm6-1': 25.65, 'm7-1': 106.92, 'm8-1': 95.9}",20.311499999999995,144.388,inf,157.929,157.929,157.929
49,T7,BESTEFFORT,MISSED,m8-1,48.039,"{'m1-1': 99.25, 'm2-1': 27.13, 'm3-1': 24.58, 'm4-1': 111.0, 'm5-1': 4.88, 'm6-1': 29.7, 'm7-1': 105.05, 'm8-1': 104.54}",20.284499999999994,144.516,inf,158.039,158.039,158.039
50,T7,BESTEFFORT,MISSED,m1-1,48.793,"{'m1-1': 104.88, 'm2-1': 24.32, 'm3-1': 26.64, 'm4-1': 103.94, 'm5-1': 5.05, 'm6-1': 28.83, 'm7-1': 107.74, 'm8-1': 107.53}",14.617500000000007,149.048,inf,158.793,158.793,158.793
51,T4,BESTEFFORT,MISSED,m2-1,50.426,"{'m1-1': 111.55, 'm2-1': 26.77, 'm3-1': 24.93, 'm4-1': 105.3, 'm5-1': 5.43, 'm6-1': 27.74, 'm7-1': 109.35, 'm8-1': 103.24}",15.386999999999972,150.168,inf,160.426,160.426,160.426
52,T9,BESTEFFORT,COMPLETED,m5-1,50.715,"{'m1-1': 111.62, 'm2-1': 25.73, 'm3-1': 25.23, 'm4-1': 106.53, 'm5-1': 4.85, 'm6-1': 27.45, 'm7-1': 110.14, 'm8-1': 104.57}",7.2749999999999995,71.09199999999998,75.94199999999998,inf,160.715,160.715
