id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.101,"{'m1-1': 96.42, 'm2-1': 26.92, 'm3-1': 28.3, 'm4-1': 106.13, 'm5-1': 5.08, 'm6-1': 26.87, 'm7-1': 103.88, 'm8-1': 110.44}",144.63,0.101,96.521,inf,110.101,110.101
1,T7,BESTEFFORT,COMPLETED,m2-1,0.152,"{'m1-1': 94.08, 'm2-1': 24.69, 'm3-1': 23.98, 'm4-1': 100.77, 'm5-1': 5.36, 'm6-1': 28.62, 'm7-1': 111.86, 'm8-1': 107.44}",37.035000000000004,0.152,24.842000000000002,inf,110.152,110.152
2,T5,BESTEFFORT,COMPLETED,m3-1,0.494,"{'m1-1': 102.78, 'm2-1': 25.4, 'm3-1': 28.22, 'm4-1': 107.44, 'm5-1': 5.11, 'm6-1': 25.14, 'm7-1': 101.93, 'm8-1': 101.41}",42.33,0.494,28.714,inf,110.494,110.494
3,T7,BESTEFFORT,COMPLETED,m4-1,0.925,"{'m1-1': 109.64, 'm2-1': 26.61, 'm3-1': 25.43, 'm4-1': 97.06, 'm5-1': 4.76, 'm6-1': 28.75, 'm7-1': 103.8, 'm8-1': 101.43}",145.59,0.925,97.985,inf,110.925,110.925
4,T2,BESTEFFORT,COMPLETED,m5-1,1.082,"{'m1-1': 104.21, 'm2-1': 26.36, 'm3-1': 25.37, 'm4-1': 103.87, 'm5-1': 5.59, 'm6-1': 28.27, 'm7-1': 103.52, 'm8-1': 99.29}",8.385,1.082,6.672,inf,111.082,111.082
5,T2,BESTEFFORT,COMPLETED,m6-1,5.374,"{'m1-1': 101.26, 'm2-1': 25.15, 'm3-1': 26.82, 'm4-1': 102.1, 'm5-1': 5.65, 'm6-1': 28.07, 'm7-1': 114.85, 'm8-1': 102.33}",42.105000000000004,5.374,33.444,inf,115.374,115.374
6,T6,BESTEFFORT,MISSED,m7-1,5.527,"{'m1-1': 99.64, 'm2-1': 24.85, 'm3-1': 25.47, 'm4-1': 97.1, 'm5-1': 5.22, 'm6-1': 28.78, 'm7-1': 113.08, 'm8-1': 97.29}",165.0,5.527,inf,115.527,115.527,115.527
7,T3,BESTEFFORT,COMPLETED,m8-1,5.829,"{'m1-1': 110.88, 'm2-1': 26.72, 'm3-1': 25.85, 'm4-1': 103.45, 'm5-1': 5.66, 'm6-1': 27.05, 'm7-1': 106.76, 'm8-1': 107.85}",161.77499999999998,5.829,113.67899999999999,inf,115.829,115.829
8,T1,BESTEFFORT,MISSED,m1-1,6.155,"{'m1-1': 103.1, 'm2-1': 24.44, 'm3-1': 25.84, 'm4-1': 101.25, 'm5-1': 5.17, 'm6-1': 25.24, 'm7-1': 106.96, 'm8-1': 102.94}",29.451,96.521,inf,116.155,116.155,116.155
9,T6,BESTEFFORT,COMPLETED,m2-1,6.313,"{'m1-1': 114.01, 'm2-1': 25.38, 'm3-1': 28.16, 'm4-1': 98.81, 'm5-1': 4.68, 'm6-1': 25.61, 'm7-1': 113.18, 'm8-1': 108.56}",38.07,24.842000000000002,50.222,inf,116.313,116.313
10,T4,BESTEFFORT,COMPLETED,m5-1,7.467,"{'m1-1': 97.01, 'm2-1': 24.37, 'm3-1': 24.56, 'm4-1': 99.06, 'm5-1': 4.91, 'm6-1': 26.52, 'm7-1': 114.98, 'm8-1': 98.39}",7.365,7.467,12.376999999999999,inf,117.467,117.467
11,T3,BESTEFFORT,COMPLETED,m3-1,8.912,"{'m1-1': 99.64, 'm2-1': 24.83, 'm3-1': 26.57, 'm4-1': 94.99, 'm5-1': 5.24, 'm6-1': 26.93, 'm7-1': 106.56, 'm8-1': 115.91}",39.855000000000004,28.714,55.284,inf,118.912,118.912
12,T6,BESTEFFORT,MISSED,m4-1,9.094,"{'m1-1': 106.55, 'm2-1': 27.68, 'm3-1': 27.64, 'm4-1': 103.79, 'm5-1': 4.78, 'm6-1': 25.83, 'm7-1': 102.37, 'm8-1': 111.55}",31.663499999999992,97.985,inf,119.094,119.094,119.094
13,T1,BESTEFFORT,COMPLETED,m5-1,13.45,"{'m1-1': 107.89, 'm2-1': 26.94, 'm3-1': 29.02, 'm4-1': 108.23, 'm5-1': 5.73, 'm6-1': 23.27, 'm7-1': 99.04, 'm8-1': 102.14}",8.595,13.45,19.18,inf,123.45,123.45
14,T5,BESTEFFORT,COMPLETED,m5-1,19.434,"{'m1-1': 112.22, 'm2-1': 26.08, 'm3-1': 25.55, 'm4-1': 103.19, 'm5-1': 5.6, 'm6-1': 27.13, 'm7-1': 114.88, 'm8-1': 114.77}",8.399999999999999,19.434,25.034,inf,129.434,129.434
15,T1,BESTEFFORT,COMPLETED,m5-1,20.028,"{'m1-1': 113.53, 'm2-1': 25.56, 'm3-1': 26.5, 'm4-1': 99.3, 'm5-1': 5.82, 'm6-1': 24.48, 'm7-1': 97.17, 'm8-1': 104.62}",8.73,25.034,30.854,inf,130.028,130.028
16,T3,BESTEFFORT,COMPLETED,m6-1,24.406,"{'m1-1': 101.9, 'm2-1': 26.28, 'm3-1': 28.05, 'm4-1': 102.25, 'm5-1': 5.65, 'm6-1': 23.46, 'm7-1': 102.69, 'm8-1': 112.14}",35.19,33.444,56.904,inf,134.406,134.406
17,T2,BESTEFFORT,MISSED,m7-1,24.458,"{'m1-1': 117.2, 'm2-1': 25.16, 'm3-1': 25.2, 'm4-1': 99.7, 'm5-1': 5.79, 'm6-1': 28.54, 'm7-1': 107.67, 'm8-1': 103.55}",28.396499999999996,115.527,inf,134.458,134.458,134.458
18,T3,BESTEFFORT,MISSED,m8-1,24.681,"{'m1-1': 105.77, 'm2-1': 26.41, 'm3-1': 28.2, 'm4-1': 95.48, 'm5-1': 5.02, 'm6-1': 24.94, 'm7-1': 116.3, 'm8-1': 98.01}",31.503000000000036,113.67899999999999,inf,134.681,134.681,134.681
19,T3,BESTEFFORT,COMPLETED,m2-1,25.898,"{'m1-1': 94.92, 'm2-1': 26.57, 'm3-1': 27.96, 'm4-1': 110.29, 'm5-1': 5.53, 'm6-1': 23.43, 'm7-1': 116.69, 'm8-1': 107.37}",39.855000000000004,50.222,76.792,inf,135.898,135.898
20,T4,BESTEFFORT,COMPLETED,m5-1,26.389,"{'m1-1': 100.67, 'm2-1': 26.52, 'm3-1': 25.35, 'm4-1': 98.73, 'm5-1': 5.56, 'm6-1': 25.79, 'm7-1': 110.98, 'm8-1': 104.11}",8.34,30.854,36.414,inf,136.389,136.389
21,T7,BESTEFFORT,MISSED,m1-1,27.183,"{'m1-1': 102.38, 'm2-1': 25.18, 'm3-1': 23.95, 'm4-1': 99.28, 'm5-1': 5.17, 'm6-1': 28.27, 'm7-1': 105.45, 'm8-1': 115.29}",31.541999999999987,116.155,inf,137.183,137.183,137.183
22,T6,BESTEFFORT,COMPLETED,m2-1,28.113,"{'m1-1': 104.05, 'm2-1': 25.6, 'm3-1': 26.46, 'm4-1': 102.04, 'm5-1': 4.65, 'm6-1': 28.01, 'm7-1': 101.95, 'm8-1': 94.88}",38.400000000000006,76.792,102.392,inf,138.113,138.113
23,T7,BESTEFFORT,COMPLETED,m3-1,28.558,"{'m1-1': 97.96, 'm2-1': 25.54, 'm3-1': 24.37, 'm4-1': 107.35, 'm5-1': 5.24, 'm6-1': 29.43, 'm7-1': 115.51, 'm8-1': 108.29}",36.555,55.284,79.654,inf,138.558,138.558
24,T10,BESTEFFORT,COMPLETED,m3-1,29.5,"{'m1-1': 100.64, 'm2-1': 27.04, 'm3-1': 27.37, 'm4-1': 105.38, 'm5-1': 4.9, 'm6-1': 26.83, 'm7-1': 102.5, 'm8-1': 99.46}",41.055,79.654,107.024,inf,139.5,139.5
25,T5,BESTEFFORT,MISSED,m4-1,30.0,"{'m1-1': 113.57, 'm2-1': 26.15, 'm3-1': 24.9, 'm4-1': 106.13, 'm5-1': 5.46, 'm6-1': 27.18, 'm7-1': 110.56, 'm8-1': 101.96}",31.35900000000001,119.094,inf,140.0,140.0,140.0
26,T5,BESTEFFORT,COMPLETED,m5-1,30.073,"{'m1-1': 111.76, 'm2-1': 27.25, 'm3-1': 25.78, 'm4-1': 100.3, 'm5-1': 5.66, 'm6-1': 27.37, 'm7-1': 112.05, 'm8-1': 113.21}",8.49,36.414,42.074,inf,140.073,140.073
27,T9,BESTEFFORT,COMPLETED,m6-1,30.84,"{'m1-1': 100.52, 'm2-1': 25.46, 'm3-1': 27.93, 'm4-1': 101.23, 'm5-1': 5.01, 'm6-1': 25.76, 'm7-1': 111.86, 'm8-1': 99.96}",38.64,56.904,82.664,inf,140.84,140.84
28,T9,BESTEFFORT,COMPLETED,m5-1,32.717,"{'m1-1': 107.42, 'm2-1': 25.61, 'm3-1': 26.23, 'm4-1': 104.98, 'm5-1': 5.32, 'm6-1': 27.49, 'm7-1': 109.1, 'm8-1': 115.31}",7.98,42.074,47.394,inf,142.71699999999998,142.71699999999998
29,T1,BESTEFFORT,COMPLETED,m6-1,33.734,"{'m1-1': 104.68, 'm2-1': 25.69, 'm3-1': 25.17, 'm4-1': 100.4, 'm5-1': 5.55, 'm6-1': 25.85, 'm7-1': 102.38, 'm8-1': 107.26}",38.775000000000006,82.664,108.51400000000001,inf,143.734,143.734
30,T2,BESTEFFORT,MISSED,m7-1,33.827,"{'m1-1': 107.18, 'm2-1': 26.24, 'm3-1': 25.77, 'm4-1': 100.98, 'm5-1': 5.28, 'm6-1': 26.23, 'm7-1': 104.18, 'm8-1': 105.06}",14.0535,134.458,inf,143.827,143.827,143.827
31,T9,BESTEFFORT,MISSED,m8-1,33.861,"{'m1-1': 99.52, 'm2-1': 24.33, 'm3-1': 25.8, 'm4-1': 99.27, 'm5-1': 4.91, 'm6-1': 25.06, 'm7-1': 102.72, 'm8-1': 116.38}",13.769999999999968,134.681,inf,143.861,143.861,143.861
32,T3,BESTEFFORT,COMPLETED,m5-1,37.28,"{'m1-1': 98.06, 'm2-1': 28.02, 'm3-1': 28.2, 'm4-1': 108.59, 'm5-1': 5.78, 'm6-1': 25.71, 'm7-1': 113.52, 'm8-1': 103.2}",8.67,47.394,53.174,inf,147.28,147.28
