id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,2.179,"{'m1-1': 109.18, 'm2-1': 24.19, 'm3-1': 27.42, 'm4-1': 113.33, 'm5-1': 5.62, 'm6-1': 23.95, 'm7-1': 104.0, 'm8-1': 100.21}",163.77,2.179,111.35900000000001,inf,112.179,112.179
1,T3,BESTEFFORT,COMPLETED,m2-1,2.604,"{'m1-1': 109.48, 'm2-1': 27.45, 'm3-1': 28.92, 'm4-1': 99.21, 'm5-1': 4.98, 'm6-1': 25.91, 'm7-1': 111.42, 'm8-1': 108.12}",41.175,2.604,30.054,inf,112.604,112.604
2,T10,BESTEFFORT,COMPLETED,m3-1,4.361,"{'m1-1': 103.97, 'm2-1': 26.23, 'm3-1': 24.98, 'm4-1': 113.27, 'm5-1': 5.63, 'm6-1': 25.41, 'm7-1': 105.31, 'm8-1': 109.86}",37.47,4.361,29.341,inf,114.361,114.361
3,T9,BESTEFFORT,COMPLETED,m4-1,4.56,"{'m1-1': 107.47, 'm2-1': 25.58, 'm3-1': 26.04, 'm4-1': 98.22, 'm5-1': 5.06, 'm6-1': 28.29, 'm7-1': 106.21, 'm8-1': 99.94}",147.32999999999998,4.56,102.78,inf,114.56,114.56
4,T7,BESTEFFORT,COMPLETED,m5-1,7.788,"{'m1-1': 94.49, 'm2-1': 26.7, 'm3-1': 27.08, 'm4-1': 95.42, 'm5-1': 5.5, 'm6-1': 29.07, 'm7-1': 114.61, 'm8-1': 110.71}",8.25,7.788,13.288,inf,117.788,117.788
5,T6,BESTEFFORT,COMPLETED,m6-1,10.403,"{'m1-1': 103.04, 'm2-1': 27.71, 'm3-1': 27.88, 'm4-1': 103.61, 'm5-1': 5.34, 'm6-1': 25.07, 'm7-1': 111.75, 'm8-1': 106.97}",37.605000000000004,10.403,35.473,inf,120.403,120.403
6,T3,BESTEFFORT,MISSED,m7-1,10.508,"{'m1-1': 93.97, 'm2-1': 25.56, 'm3-1': 25.88, 'm4-1': 99.25, 'm5-1': 5.79, 'm6-1': 23.76, 'm7-1': 111.44, 'm8-1': 108.79}",165.0,10.508,inf,120.508,120.508,120.508
7,T5,BESTEFFORT,COMPLETED,m8-1,11.466,"{'m1-1': 98.61, 'm2-1': 24.72, 'm3-1': 25.38, 'm4-1': 109.42, 'm5-1': 5.42, 'm6-1': 23.33, 'm7-1': 106.83, 'm8-1': 105.95}",158.925,11.466,117.416,inf,121.466,121.466
8,T3,BESTEFFORT,MISSED,m1-1,11.608,"{'m1-1': 102.1, 'm2-1': 27.8, 'm3-1': 26.92, 'm4-1': 95.58, 'm5-1': 5.66, 'm6-1': 26.19, 'm7-1': 105.22, 'm8-1': 106.23}",15.373499999999993,111.35900000000001,inf,121.608,121.608,121.608
9,T6,BESTEFFORT,COMPLETED,m5-1,13.793,"{'m1-1': 108.12, 'm2-1': 25.21, 'm3-1': 26.6, 'm4-1': 99.76, 'm5-1': 5.27, 'm6-1': 28.13, 'm7-1': 115.79, 'm8-1': 107.08}",7.904999999999999,13.793,19.063,inf,123.793,123.793
10,T6,BESTEFFORT,COMPLETED,m2-1,14.636,"{'m1-1': 110.69, 'm2-1': 25.64, 'm3-1': 24.23, 'm4-1': 112.05, 'm5-1': 5.02, 'm6-1': 25.55, 'm7-1': 109.64, 'm8-1': 98.85}",38.46,30.054,55.694,inf,124.636,124.636
11,T5,BESTEFFORT,COMPLETED,m3-1,15.927,"{'m1-1': 101.9, 'm2-1': 27.12, 'm3-1': 27.58, 'm4-1': 115.02, 'm5-1': 5.36, 'm6-1': 24.83, 'm7-1': 99.69, 'm8-1': 97.4}",41.37,29.341,56.921,inf,125.92699999999999,125.92699999999999
12,T1,BESTEFFORT,MISSED,m4-1,16.65,"{'m1-1': 114.85, 'm2-1': 24.21, 'm3-1': 25.61, 'm4-1': 101.87, 'm5-1': 5.32, 'm6-1': 25.05, 'm7-1': 95.15, 'm8-1': 115.06}",35.80500000000001,102.78,inf,126.65,126.65,126.65
13,T6,BESTEFFORT,COMPLETED,m5-1,17.194,"{'m1-1': 100.26, 'm2-1': 28.54, 'm3-1': 25.67, 'm4-1': 107.33, 'm5-1': 5.04, 'm6-1': 27.76, 'm7-1': 117.07, 'm8-1': 102.64}",7.5600000000000005,19.063,24.102999999999998,inf,127.194,127.194
14,T5,BESTEFFORT,COMPLETED,m6-1,18.31,"{'m1-1': 114.39, 'm2-1': 23.89, 'm3-1': 27.66, 'm4-1': 104.15, 'm5-1': 5.7, 'm6-1': 24.54, 'm7-1': 106.0, 'm8-1': 106.5}",36.81,35.473,60.013,inf,128.31,128.31
15,T9,BESTEFFORT,MISSED,m7-1,18.658,"{'m1-1': 94.96, 'm2-1': 24.0, 'm3-1': 24.25, 'm4-1': 105.96, 'm5-1': 5.24, 'm6-1': 25.27, 'm7-1': 110.1, 'm8-1': 103.42}",12.22500000000003,120.508,inf,128.65800000000002,128.65800000000002,128.65800000000002
16,T1,BESTEFFORT,MISSED,m8-1,18.973,"{'m1-1': 107.17, 'm2-1': 27.35, 'm3-1': 26.45, 'm4-1': 112.63, 'm5-1': 5.48, 'm6-1': 23.98, 'm7-1': 100.57, 'm8-1': 112.48}",17.335500000000025,117.416,inf,128.973,128.973,128.973
17,T1,BESTEFFORT,COMPLETED,m5-1,21.8,"{'m1-1': 112.52, 'm2-1': 23.92, 'm3-1': 24.96, 'm4-1': 98.25, 'm5-1': 5.1, 'm6-1': 24.92, 'm7-1': 92.73, 'm8-1': 113.45}",7.6499999999999995,24.102999999999998,29.202999999999996,inf,131.8,131.8
18,T4,BESTEFFORT,MISSED,m1-1,23.003,"{'m1-1': 101.2, 'm2-1': 26.07, 'm3-1': 23.61, 'm4-1': 100.4, 'm5-1': 4.75, 'm6-1': 24.3, 'm7-1': 118.32, 'm8-1': 109.74}",17.092499999999973,121.608,inf,133.003,133.003,133.003
19,T3,BESTEFFORT,COMPLETED,m5-1,25.496,"{'m1-1': 96.02, 'm2-1': 26.25, 'm3-1': 27.16, 'm4-1': 104.03, 'm5-1': 5.07, 'm6-1': 27.17, 'm7-1': 103.94, 'm8-1': 102.23}",7.605,29.202999999999996,34.272999999999996,inf,135.496,135.496
20,T3,BESTEFFORT,COMPLETED,m2-1,25.679,"{'m1-1': 102.58, 'm2-1': 25.03, 'm3-1': 27.62, 'm4-1': 95.25, 'm5-1': 4.97, 'm6-1': 26.66, 'm7-1': 106.08, 'm8-1': 106.41}",37.545,55.694,80.724,inf,135.679,135.679
21,T3,BESTEFFORT,COMPLETED,m3-1,28.133,"{'m1-1': 110.67, 'm2-1': 25.1, 'm3-1': 28.35, 'm4-1': 109.09, 'm5-1': 5.76, 'm6-1': 23.54, 'm7-1': 113.11, 'm8-1': 107.26}",42.525000000000006,56.921,85.271,inf,138.133,138.133
22,T8,BESTEFFORT,MISSED,m4-1,28.255,"{'m1-1': 108.98, 'm2-1': 27.14, 'm3-1': 28.42, 'm4-1': 101.89, 'm5-1': 5.35, 'm6-1': 27.19, 'm7-1': 114.99, 'm8-1': 112.48}",17.407499999999985,126.65,inf,138.255,138.255,138.255
23,T1,BESTEFFORT,COMPLETED,m5-1,32.003,"{'m1-1': 103.22, 'm2-1': 26.26, 'm3-1': 27.16, 'm4-1': 100.54, 'm5-1': 5.54, 'm6-1': 23.78, 'm7-1': 104.62, 'm8-1': 116.74}",8.31,34.272999999999996,39.812999999999995,inf,142.003,142.003
24,T10,BESTEFFORT,COMPLETED,m5-1,36.517,"{'m1-1': 107.26, 'm2-1': 25.21, 'm3-1': 26.72, 'm4-1': 106.12, 'm5-1': 5.19, 'm6-1': 27.45, 'm7-1': 117.82, 'm8-1': 114.2}",7.785,39.812999999999995,45.00299999999999,inf,146.517,146.517
25,T9,BESTEFFORT,COMPLETED,m6-1,36.592,"{'m1-1': 102.55, 'm2-1': 27.18, 'm3-1': 27.37, 'm4-1': 101.46, 'm5-1': 5.26, 'm6-1': 26.56, 'm7-1': 102.57, 'm8-1': 104.21}",39.839999999999996,60.013,86.573,inf,146.59199999999998,146.59199999999998
26,T1,BESTEFFORT,COMPLETED,m2-1,38.237,"{'m1-1': 101.28, 'm2-1': 27.4, 'm3-1': 29.39, 'm4-1': 108.33, 'm5-1': 5.2, 'm6-1': 23.94, 'm7-1': 101.33, 'm8-1': 105.35}",41.099999999999994,80.724,108.124,inf,148.237,148.237
27,T1,BESTEFFORT,COMPLETED,m3-1,38.575,"{'m1-1': 113.0, 'm2-1': 26.36, 'm3-1': 29.14, 'm4-1': 102.83, 'm5-1': 5.22, 'm6-1': 25.61, 'm7-1': 105.5, 'm8-1': 105.79}",43.71,85.271,114.411,inf,148.575,148.575
28,T2,BESTEFFORT,COMPLETED,m5-1,39.046,"{'m1-1': 111.76, 'm2-1': 27.41, 'm3-1': 28.24, 'm4-1': 109.84, 'm5-1': 5.72, 'm6-1': 26.76, 'm7-1': 109.46, 'm8-1': 96.54}",8.58,45.00299999999999,50.72299999999999,inf,149.046,149.046
29,T4,BESTEFFORT,COMPLETED,m5-1,39.951,"{'m1-1': 111.2, 'm2-1': 28.52, 'm3-1': 24.36, 'm4-1': 112.85, 'm5-1': 5.39, 'm6-1': 27.85, 'm7-1': 114.26, 'm8-1': 104.56}",8.084999999999999,50.72299999999999,56.11299999999999,inf,149.951,149.951
30,T7,BESTEFFORT,COMPLETED,m6-1,40.102,"{'m1-1': 110.57, 'm2-1': 26.66, 'm3-1': 26.02, 'm4-1': 112.23, 'm5-1': 5.09, 'm6-1': 28.94, 'm7-1': 111.22, 'm8-1': 114.58}",43.410000000000004,86.573,115.51299999999999,inf,150.102,150.102
31,T10,BESTEFFORT,MISSED,m7-1,40.861,"{'m1-1': 96.74, 'm2-1': 28.93, 'm3-1': 24.04, 'm4-1': 113.31, 'm5-1': 5.24, 'm6-1': 26.99, 'm7-1': 108.29, 'm8-1': 112.97}",33.30449999999996,128.65800000000002,inf,150.861,150.861,150.861
32,T2,BESTEFFORT,MISSED,m8-1,41.027,"{'m1-1': 111.9, 'm2-1': 26.75, 'm3-1': 27.9, 'm4-1': 114.3, 'm5-1': 5.54, 'm6-1': 29.49, 'm7-1': 109.08, 'm8-1': 103.39}",33.08099999999996,128.973,inf,151.027,151.027,151.027
33,T10,BESTEFFORT,MISSED,m1-1,41.043,"{'m1-1': 100.63, 'm2-1': 25.92, 'm3-1': 26.38, 'm4-1': 113.44, 'm5-1': 5.39, 'm6-1': 27.92, 'm7-1': 116.88, 'm8-1': 100.34}",27.06000000000003,133.003,inf,151.043,151.043,151.043
34,T5,BESTEFFORT,COMPLETED,m2-1,41.078,"{'m1-1': 98.73, 'm2-1': 24.59, 'm3-1': 27.78, 'm4-1': 104.0, 'm5-1': 4.92, 'm6-1': 26.25, 'm7-1': 99.21, 'm8-1': 115.48}",36.885,108.124,132.714,inf,151.078,151.078
35,T8,BESTEFFORT,COMPLETED,m3-1,42.796,"{'m1-1': 103.71, 'm2-1': 27.3, 'm3-1': 26.44, 'm4-1': 97.26, 'm5-1': 4.88, 'm6-1': 27.9, 'm7-1': 102.56, 'm8-1': 100.32}",39.660000000000004,114.411,140.851,inf,152.796,152.796
36,T3,BESTEFFORT,MISSED,m4-1,43.632,"{'m1-1': 111.21, 'm2-1': 24.85, 'm3-1': 27.16, 'm4-1': 95.01, 'm5-1': 5.8, 'm6-1': 27.01, 'm7-1': 107.92, 'm8-1': 112.44}",23.065500000000014,138.255,inf,153.632,153.632,153.632
37,T4,BESTEFFORT,COMPLETED,m5-1,43.712,"{'m1-1': 109.3, 'm2-1': 27.42, 'm3-1': 25.0, 'm4-1': 104.92, 'm5-1': 5.4, 'm6-1': 27.19, 'm7-1': 110.22, 'm8-1': 97.67}",8.100000000000001,56.11299999999999,61.51299999999999,inf,153.712,153.712
38,T8,BESTEFFORT,COMPLETED,m6-1,43.924,"{'m1-1': 106.46, 'm2-1': 24.7, 'm3-1': 28.68, 'm4-1': 98.09, 'm5-1': 4.92, 'm6-1': 29.09, 'm7-1': 103.98, 'm8-1': 105.88}",43.635,115.51299999999999,144.60299999999998,inf,153.924,153.924
