id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m1-1,0.124,"{'m1-1': 99.45, 'm2-1': 26.96, 'm3-1': 26.04, 'm4-1': 101.99, 'm5-1': 4.65, 'm6-1': 25.77, 'm7-1': 102.1, 'm8-1': 109.12}",149.175,0.124,99.574,inf,110.124,110.124
1,T4,BESTEFFORT,COMPLETED,m2-1,0.332,"{'m1-1': 98.93, 'm2-1': 26.8, 'm3-1': 27.19, 'm4-1': 96.99, 'm5-1': 4.9, 'm6-1': 24.3, 'm7-1': 108.81, 'm8-1': 108.99}",40.2,0.332,27.132,inf,110.332,110.332
2,T7,BESTEFFORT,COMPLETED,m3-1,0.62,"{'m1-1': 99.94, 'm2-1': 24.05, 'm3-1': 28.19, 'm4-1': 97.2, 'm5-1': 5.22, 'm6-1': 29.59, 'm7-1': 108.72, 'm8-1': 99.98}",42.285000000000004,0.62,28.810000000000002,inf,110.62,110.62
3,T6,BESTEFFORT,COMPLETED,m4-1,1.928,"{'m1-1': 113.07, 'm2-1': 26.08, 'm3-1': 27.38, 'm4-1': 96.25, 'm5-1': 4.99, 'm6-1': 28.2, 'm7-1': 108.87, 'm8-1': 111.42}",144.375,1.928,98.178,inf,111.928,111.928
4,T5,BESTEFFORT,COMPLETED,m5-1,3.434,"{'m1-1': 105.84, 'm2-1': 24.8, 'm3-1': 27.11, 'm4-1': 102.89, 'm5-1': 5.55, 'm6-1': 23.65, 'm7-1': 100.98, 'm8-1': 101.42}",8.325,3.434,8.984,inf,113.434,113.434
5,T3,BESTEFFORT,COMPLETED,m6-1,3.68,"{'m1-1': 107.53, 'm2-1': 26.71, 'm3-1': 25.23, 'm4-1': 98.3, 'm5-1': 5.07, 'm6-1': 24.96, 'm7-1': 110.97, 'm8-1': 109.93}",37.44,3.68,28.64,inf,113.68,113.68
6,T7,BESTEFFORT,COMPLETED,m7-1,3.959,"{'m1-1': 98.96, 'm2-1': 27.87, 'm3-1': 25.46, 'm4-1': 108.32, 'm5-1': 5.37, 'm6-1': 26.0, 'm7-1': 106.0, 'm8-1': 108.32}",159.0,3.959,109.959,inf,113.959,113.959
7,T5,BESTEFFORT,COMPLETED,m8-1,4.651,"{'m1-1': 114.92, 'm2-1': 26.9, 'm3-1': 24.22, 'm4-1': 107.09, 'm5-1': 4.85, 'm6-1': 26.17, 'm7-1': 116.24, 'm8-1': 101.88}",152.82,4.651,106.53099999999999,inf,114.651,114.651
8,T9,BESTEFFORT,MISSED,m1-1,4.847,"{'m1-1': 111.08, 'm2-1': 25.42, 'm3-1': 25.54, 'm4-1': 109.65, 'm5-1': 5.46, 'm6-1': 24.58, 'm7-1': 100.84, 'm8-1': 99.83}",22.909499999999994,99.574,inf,114.847,114.847,114.847
9,T4,BESTEFFORT,COMPLETED,m2-1,5.6,"{'m1-1': 103.25, 'm2-1': 25.28, 'm3-1': 25.82, 'm4-1': 109.4, 'm5-1': 5.41, 'm6-1': 24.74, 'm7-1': 118.12, 'm8-1': 100.14}",37.92,27.132,52.412000000000006,inf,115.6,115.6
10,T2,BESTEFFORT,COMPLETED,m3-1,7.069,"{'m1-1': 111.54, 'm2-1': 27.7, 'm3-1': 26.01, 'm4-1': 97.6, 'm5-1': 5.19, 'm6-1': 25.82, 'm7-1': 110.66, 'm8-1': 100.1}",39.015,28.810000000000002,54.82000000000001,inf,117.069,117.069
11,T10,BESTEFFORT,MISSED,m4-1,7.122,"{'m1-1': 105.7, 'm2-1': 24.77, 'm3-1': 27.75, 'm4-1': 111.95, 'm5-1': 5.29, 'm6-1': 25.56, 'm7-1': 104.43, 'm8-1': 107.03}",28.416000000000004,98.178,inf,117.122,117.122,117.122
12,T9,BESTEFFORT,COMPLETED,m5-1,7.41,"{'m1-1': 103.05, 'm2-1': 25.74, 'm3-1': 26.0, 'm4-1': 105.83, 'm5-1': 4.9, 'm6-1': 26.04, 'm7-1': 107.77, 'm8-1': 105.22}",7.3500000000000005,8.984,13.884,inf,117.41,117.41
13,T9,BESTEFFORT,COMPLETED,m5-1,9.225,"{'m1-1': 103.7, 'm2-1': 25.75, 'm3-1': 27.3, 'm4-1': 97.59, 'm5-1': 5.41, 'm6-1': 25.33, 'm7-1': 114.37, 'm8-1': 99.62}",8.115,13.884,19.294,inf,119.225,119.225
14,T2,BESTEFFORT,COMPLETED,m6-1,10.982,"{'m1-1': 99.12, 'm2-1': 24.86, 'm3-1': 24.79, 'm4-1': 103.14, 'm5-1': 5.39, 'm6-1': 29.37, 'm7-1': 112.22, 'm8-1': 102.78}",44.055,28.64,58.010000000000005,inf,120.982,120.982
