id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.938,"{'m1-1': 108.07, 'm2-1': 27.41, 'm3-1': 24.9, 'm4-1': 108.11, 'm5-1': 5.29, 'm6-1': 27.35, 'm7-1': 111.64, 'm8-1': 102.11}",162.105,0.938,109.008,inf,110.938,110.938
1,T4,BESTEFFORT,COMPLETED,m2-1,1.757,"{'m1-1': 100.39, 'm2-1': 24.54, 'm3-1': 24.37, 'm4-1': 97.93, 'm5-1': 5.35, 'm6-1': 26.39, 'm7-1': 113.06, 'm8-1': 113.31}",36.81,1.757,26.297,inf,111.757,111.757
2,T6,BESTEFFORT,COMPLETED,m3-1,3.656,"{'m1-1': 100.73, 'm2-1': 24.08, 'm3-1': 24.28, 'm4-1': 101.9, 'm5-1': 4.87, 'm6-1': 29.66, 'm7-1': 109.69, 'm8-1': 97.96}",36.42,3.656,27.936,inf,113.656,113.656
3,T8,BESTEFFORT,MISSED,m4-1,3.693,"{'m1-1': 111.28, 'm2-1': 27.64, 'm3-1': 25.01, 'm4-1': 110.74, 'm5-1': 4.95, 'm6-1': 26.63, 'm7-1': 104.56, 'm8-1': 112.2}",165.0,3.693,inf,113.693,113.693,113.693
4,T1,BESTEFFORT,COMPLETED,m5-1,3.934,"{'m1-1': 109.02, 'm2-1': 25.56, 'm3-1': 27.7, 'm4-1': 113.51, 'm5-1': 5.71, 'm6-1': 24.18, 'm7-1': 99.59, 'm8-1': 100.2}",8.565,3.934,9.644,inf,113.934,113.934
5,T10,BESTEFFORT,COMPLETED,m6-1,4.683,"{'m1-1': 104.64, 'm2-1': 24.66, 'm3-1': 27.72, 'm4-1': 110.24, 'm5-1': 5.28, 'm6-1': 24.36, 'm7-1': 115.35, 'm8-1': 102.91}",36.54,4.683,29.043,inf,114.68299999999999,114.68299999999999
6,T8,BESTEFFORT,MISSED,m7-1,4.713,"{'m1-1': 106.7, 'm2-1': 26.3, 'm3-1': 28.55, 'm4-1': 95.0, 'm5-1': 5.39, 'm6-1': 24.93, 'm7-1': 112.52, 'm8-1': 102.18}",165.0,4.713,inf,114.713,114.713,114.713
7,T7,BESTEFFORT,MISSED,m8-1,5.378,"{'m1-1': 102.63, 'm2-1': 27.02, 'm3-1': 26.88, 'm4-1': 104.57, 'm5-1': 4.84, 'm6-1': 28.75, 'm7-1': 110.13, 'm8-1': 114.34}",165.0,5.378,inf,115.378,115.378,115.378
8,T7,BESTEFFORT,MISSED,m1-1,5.43,"{'m1-1': 110.57, 'm2-1': 27.98, 'm3-1': 26.28, 'm4-1': 99.59, 'm5-1': 5.25, 'm6-1': 28.45, 'm7-1': 110.88, 'm8-1': 108.32}",9.633000000000017,109.008,inf,115.43,115.43,115.43
9,T3,BESTEFFORT,COMPLETED,m2-1,5.521,"{'m1-1': 93.88, 'm2-1': 28.24, 'm3-1': 25.83, 'm4-1': 96.73, 'm5-1': 5.54, 'm6-1': 25.47, 'm7-1': 106.99, 'm8-1': 112.48}",42.36,26.297,54.537,inf,115.521,115.521
10,T6,BESTEFFORT,COMPLETED,m3-1,6.736,"{'m1-1': 107.8, 'm2-1': 24.06, 'm3-1': 24.95, 'm4-1': 97.38, 'm5-1': 4.72, 'm6-1': 25.2, 'm7-1': 113.66, 'm8-1': 107.78}",37.425,27.936,52.885999999999996,inf,116.736,116.736
11,T5,BESTEFFORT,MISSED,m4-1,8.67,"{'m1-1': 111.68, 'm2-1': 26.08, 'm3-1': 25.95, 'm4-1': 97.18, 'm5-1': 5.01, 'm6-1': 23.85, 'm7-1': 110.34, 'm8-1': 98.4}",7.465500000000006,113.693,inf,118.67,118.67,118.67
12,T6,BESTEFFORT,COMPLETED,m5-1,8.918,"{'m1-1': 102.07, 'm2-1': 28.2, 'm3-1': 27.23, 'm4-1': 111.02, 'm5-1': 5.3, 'm6-1': 29.1, 'm7-1': 116.24, 'm8-1': 110.21}",7.949999999999999,9.644,14.943999999999999,inf,118.918,118.918
13,T5,BESTEFFORT,COMPLETED,m6-1,9.187,"{'m1-1': 103.81, 'm2-1': 27.0, 'm3-1': 26.3, 'm4-1': 98.57, 'm5-1': 5.07, 'm6-1': 25.41, 'm7-1': 104.38, 'm8-1': 105.14}",38.115,29.043,54.453,inf,119.187,119.187
14,T5,BESTEFFORT,MISSED,m7-1,9.431,"{'m1-1': 104.29, 'm2-1': 25.87, 'm3-1': 25.6, 'm4-1': 107.9, 'm5-1': 5.44, 'm6-1': 23.43, 'm7-1': 104.9, 'm8-1': 102.21}",7.077000000000005,114.713,inf,119.431,119.431,119.431
15,T7,BESTEFFORT,COMPLETED,m5-1,11.433,"{'m1-1': 111.61, 'm2-1': 25.77, 'm3-1': 24.07, 'm4-1': 105.48, 'm5-1': 5.31, 'm6-1': 25.22, 'm7-1': 110.36, 'm8-1': 108.76}",7.965,14.943999999999999,20.253999999999998,inf,121.43299999999999,121.43299999999999
16,T2,BESTEFFORT,MISSED,m8-1,13.646,"{'m1-1': 98.85, 'm2-1': 27.12, 'm3-1': 26.41, 'm4-1': 103.41, 'm5-1': 5.84, 'm6-1': 29.08, 'm7-1': 110.56, 'm8-1': 94.04}",12.402000000000001,115.378,inf,123.646,123.646,123.646
17,T7,BESTEFFORT,MISSED,m1-1,14.331,"{'m1-1': 106.36, 'm2-1': 24.92, 'm3-1': 24.79, 'm4-1': 96.43, 'm5-1': 4.9, 'm6-1': 25.22, 'm7-1': 102.6, 'm8-1': 98.36}",13.351499999999994,115.43,inf,124.331,124.331,124.331
18,T6,BESTEFFORT,COMPLETED,m2-1,14.549,"{'m1-1': 114.54, 'm2-1': 27.55, 'm3-1': 27.55, 'm4-1': 101.04, 'm5-1': 4.83, 'm6-1': 26.96, 'm7-1': 117.32, 'm8-1': 99.56}",41.325,54.537,82.087,inf,124.549,124.549
19,T6,BESTEFFORT,COMPLETED,m3-1,14.782,"{'m1-1': 109.04, 'm2-1': 25.74, 'm3-1': 25.69, 'm4-1': 103.01, 'm5-1': 5.27, 'm6-1': 28.83, 'm7-1': 114.03, 'm8-1': 105.76}",38.535000000000004,52.885999999999996,78.576,inf,124.782,124.782
20,T3,BESTEFFORT,COMPLETED,m5-1,15.518,"{'m1-1': 97.82, 'm2-1': 28.6, 'm3-1': 25.17, 'm4-1': 98.2, 'm5-1': 5.2, 'm6-1': 25.51, 'm7-1': 102.32, 'm8-1': 108.98}",7.800000000000001,20.253999999999998,25.453999999999997,inf,125.518,125.518
21,T1,BESTEFFORT,MISSED,m4-1,16.518,"{'m1-1': 114.95, 'm2-1': 27.46, 'm3-1': 25.33, 'm4-1': 98.37, 'm5-1': 5.53, 'm6-1': 26.85, 'm7-1': 97.14, 'm8-1': 108.74}",11.771999999999998,118.67,inf,126.518,126.518,126.518
22,T6,BESTEFFORT,COMPLETED,m5-1,16.961,"{'m1-1': 101.22, 'm2-1': 27.02, 'm3-1': 23.94, 'm4-1': 105.08, 'm5-1': 4.74, 'm6-1': 25.62, 'm7-1': 105.64, 'm8-1': 108.02}",7.11,25.453999999999997,30.193999999999996,inf,126.961,126.961
23,T1,BESTEFFORT,COMPLETED,m6-1,18.462,"{'m1-1': 105.07, 'm2-1': 24.14, 'm3-1': 28.56, 'm4-1': 115.82, 'm5-1': 5.55, 'm6-1': 23.3, 'm7-1': 99.04, 'm8-1': 100.29}",34.95,54.453,77.753,inf,128.462,128.462
24,T4,BESTEFFORT,MISSED,m7-1,18.814,"{'m1-1': 98.03, 'm2-1': 25.8, 'm3-1': 24.24, 'm4-1': 103.07, 'm5-1': 4.96, 'm6-1': 24.64, 'm7-1': 107.95, 'm8-1': 101.89}",14.074499999999993,119.431,inf,128.814,128.814,128.814
25,T1,BESTEFFORT,MISSED,m8-1,19.483,"{'m1-1': 105.07, 'm2-1': 27.21, 'm3-1': 28.05, 'm4-1': 109.43, 'm5-1': 5.21, 'm6-1': 25.28, 'm7-1': 105.98, 'm8-1': 114.25}",8.755500000000005,123.646,inf,129.483,129.483,129.483
26,T8,BESTEFFORT,COMPLETED,m5-1,20.384,"{'m1-1': 105.37, 'm2-1': 25.48, 'm3-1': 24.58, 'm4-1': 108.12, 'm5-1': 5.41, 'm6-1': 25.98, 'm7-1': 100.59, 'm8-1': 99.23}",8.115,30.193999999999996,35.604,inf,130.38400000000001,130.38400000000001
27,T3,BESTEFFORT,MISSED,m1-1,20.922,"{'m1-1': 97.47, 'm2-1': 26.12, 'm3-1': 24.99, 'm4-1': 100.34, 'm5-1': 5.04, 'm6-1': 26.14, 'm7-1': 117.58, 'm8-1': 109.45}",9.886499999999991,124.331,inf,130.922,130.922,130.922
28,T6,BESTEFFORT,COMPLETED,m2-1,21.312,"{'m1-1': 106.79, 'm2-1': 27.32, 'm3-1': 25.36, 'm4-1': 105.38, 'm5-1': 4.94, 'm6-1': 26.16, 'm7-1': 105.12, 'm8-1': 96.28}",40.980000000000004,82.087,109.40700000000001,inf,131.312,131.312
29,T10,BESTEFFORT,COMPLETED,m3-1,21.919,"{'m1-1': 94.96, 'm2-1': 26.46, 'm3-1': 24.75, 'm4-1': 109.82, 'm5-1': 5.55, 'm6-1': 27.77, 'm7-1': 114.2, 'm8-1': 100.44}",37.125,78.576,103.326,inf,131.919,131.919
30,T5,BESTEFFORT,MISSED,m4-1,23.514,"{'m1-1': 106.86, 'm2-1': 27.76, 'm3-1': 27.64, 'm4-1': 101.7, 'm5-1': 5.64, 'm6-1': 23.82, 'm7-1': 108.62, 'm8-1': 102.82}",10.494000000000014,126.518,inf,133.514,133.514,133.514
31,T4,BESTEFFORT,COMPLETED,m5-1,23.672,"{'m1-1': 97.59, 'm2-1': 24.19, 'm3-1': 24.81, 'm4-1': 101.54, 'm5-1': 5.01, 'm6-1': 23.82, 'm7-1': 116.99, 'm8-1': 100.1}",7.515,35.604,40.614,inf,133.672,133.672
32,T6,BESTEFFORT,COMPLETED,m6-1,23.839,"{'m1-1': 101.81, 'm2-1': 27.75, 'm3-1': 24.27, 'm4-1': 100.38, 'm5-1': 5.16, 'm6-1': 28.23, 'm7-1': 110.92, 'm8-1': 100.9}",42.345,77.753,105.983,inf,133.839,133.839
33,T1,BESTEFFORT,MISSED,m7-1,23.949,"{'m1-1': 101.34, 'm2-1': 24.64, 'm3-1': 25.75, 'm4-1': 114.61, 'm5-1': 5.08, 'm6-1': 27.29, 'm7-1': 109.38, 'm8-1': 118.16}",7.702500000000029,128.814,inf,133.949,133.949,133.949
34,T2,BESTEFFORT,COMPLETED,m5-1,25.534,"{'m1-1': 111.14, 'm2-1': 27.55, 'm3-1': 27.91, 'm4-1': 107.91, 'm5-1': 5.65, 'm6-1': 29.39, 'm7-1': 105.34, 'm8-1': 93.4}",8.475000000000001,40.614,46.263999999999996,inf,135.534,135.534
35,T3,BESTEFFORT,MISSED,m8-1,26.074,"{'m1-1': 93.81, 'm2-1': 27.12, 'm3-1': 29.06, 'm4-1': 108.16, 'm5-1': 5.14, 'm6-1': 23.28, 'm7-1': 112.69, 'm8-1': 113.26}",9.886500000000012,129.483,inf,136.074,136.074,136.074
36,T9,BESTEFFORT,COMPLETED,m2-1,26.383,"{'m1-1': 98.74, 'm2-1': 26.32, 'm3-1': 27.56, 'm4-1': 101.28, 'm5-1': 5.41, 'm6-1': 26.74, 'm7-1': 112.25, 'm8-1': 100.84}",39.480000000000004,109.40700000000001,135.727,inf,136.383,136.383
37,T4,BESTEFFORT,MISSED,m1-1,26.52,"{'m1-1': 104.59, 'm2-1': 27.07, 'm3-1': 23.7, 'm4-1': 98.17, 'm5-1': 5.45, 'm6-1': 25.72, 'm7-1': 112.02, 'm8-1': 111.07}",8.39700000000002,130.922,inf,136.52,136.52,136.52
38,T4,BESTEFFORT,COMPLETED,m3-1,28.097,"{'m1-1': 106.77, 'm2-1': 28.22, 'm3-1': 26.59, 'm4-1': 100.08, 'm5-1': 4.84, 'm6-1': 24.32, 'm7-1': 111.8, 'm8-1': 110.96}",39.885,103.326,129.916,inf,138.097,138.097
39,T1,BESTEFFORT,COMPLETED,m6-1,29.377,"{'m1-1': 111.35, 'm2-1': 23.78, 'm3-1': 28.28, 'm4-1': 112.03, 'm5-1': 5.57, 'm6-1': 26.5, 'm7-1': 93.74, 'm8-1': 108.18}",39.75,105.983,132.483,inf,139.377,139.377
40,T10,BESTEFFORT,COMPLETED,m5-1,30.288,"{'m1-1': 103.44, 'm2-1': 26.77, 'm3-1': 26.94, 'm4-1': 114.14, 'm5-1': 5.28, 'm6-1': 24.65, 'm7-1': 106.8, 'm8-1': 113.47}",7.92,46.263999999999996,51.544,inf,140.288,140.288
41,T3,BESTEFFORT,MISSED,m2-1,30.291,"{'m1-1': 106.01, 'm2-1': 26.46, 'm3-1': 29.19, 'm4-1': 97.02, 'm5-1': 5.49, 'm6-1': 27.26, 'm7-1': 99.6, 'm8-1': 113.07}",6.845999999999989,135.727,inf,140.291,140.291,140.291
42,T2,BESTEFFORT,MISSED,m3-1,30.889,"{'m1-1': 109.36, 'm2-1': 27.57, 'm3-1': 24.93, 'm4-1': 105.73, 'm5-1': 5.1, 'm6-1': 28.85, 'm7-1': 104.43, 'm8-1': 108.4}",16.45950000000002,129.916,inf,140.889,140.889,140.889
43,T3,BESTEFFORT,MISSED,m4-1,33.043,"{'m1-1': 111.21, 'm2-1': 27.58, 'm3-1': 28.11, 'm4-1': 98.24, 'm5-1': 4.91, 'm6-1': 26.6, 'm7-1': 109.15, 'm8-1': 99.55}",14.293499999999995,133.514,inf,143.043,143.043,143.043
44,T1,BESTEFFORT,COMPLETED,m5-1,33.078,"{'m1-1': 108.67, 'm2-1': 24.36, 'm3-1': 28.58, 'm4-1': 109.98, 'm5-1': 5.67, 'm6-1': 25.67, 'm7-1': 101.88, 'm8-1': 100.8}",8.504999999999999,51.544,57.214,inf,143.078,143.078
45,T6,BESTEFFORT,MISSED,m6-1,33.345,"{'m1-1': 97.64, 'm2-1': 27.18, 'm3-1': 25.4, 'm4-1': 112.2, 'm5-1': 5.03, 'm6-1': 26.58, 'm7-1': 106.99, 'm8-1': 101.26}",16.292999999999992,132.483,inf,143.345,143.345,143.345
46,T1,BESTEFFORT,MISSED,m7-1,34.182,"{'m1-1': 109.9, 'm2-1': 24.29, 'm3-1': 27.27, 'm4-1': 112.91, 'm5-1': 5.03, 'm6-1': 26.24, 'm7-1': 99.82, 'm8-1': 114.55}",15.349500000000006,133.949,inf,144.18200000000002,144.18200000000002,144.18200000000002
