id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.438,"{'m1-1': 107.66, 'm2-1': 25.42, 'm3-1': 27.1, 'm4-1': 95.11, 'm5-1': 5.02, 'm6-1': 24.79, 'm7-1': 108.61, 'm8-1': 114.34}",161.49,0.438,108.098,inf,110.438,110.438
1,T9,BESTEFFORT,COMPLETED,m2-1,0.937,"{'m1-1': 96.07, 'm2-1': 26.0, 'm3-1': 25.45, 'm4-1': 104.04, 'm5-1': 5.04, 'm6-1': 24.19, 'm7-1': 113.23, 'm8-1': 113.35}",39.0,0.937,26.937,inf,110.937,110.937
2,T3,BESTEFFORT,COMPLETED,m3-1,1.213,"{'m1-1': 95.45, 'm2-1': 26.28, 'm3-1': 25.71, 'm4-1': 101.35, 'm5-1': 5.41, 'm6-1': 26.52, 'm7-1': 111.4, 'm8-1': 114.8}",38.565,1.213,26.923000000000002,inf,111.213,111.213
3,T2,BESTEFFORT,MISSED,m4-1,1.502,"{'m1-1': 115.3, 'm2-1': 24.5, 'm3-1': 26.11, 'm4-1': 114.29, 'm5-1': 5.48, 'm6-1': 28.07, 'm7-1': 99.15, 'm8-1': 96.62}",165.0,1.502,inf,111.502,111.502,111.502
4,T7,BESTEFFORT,COMPLETED,m5-1,1.838,"{'m1-1': 106.0, 'm2-1': 25.56, 'm3-1': 27.1, 'm4-1': 111.51, 'm5-1': 5.31, 'm6-1': 29.12, 'm7-1': 109.34, 'm8-1': 112.46}",7.965,1.838,7.148,inf,111.838,111.838
5,T9,BESTEFFORT,COMPLETED,m6-1,2.163,"{'m1-1': 106.12, 'm2-1': 25.06, 'm3-1': 25.08, 'm4-1': 103.71, 'm5-1': 5.52, 'm6-1': 28.42, 'm7-1': 110.11, 'm8-1': 101.14}",42.63,2.163,30.583000000000002,inf,112.163,112.163
6,T2,BESTEFFORT,COMPLETED,m7-1,2.448,"{'m1-1': 117.17, 'm2-1': 24.86, 'm3-1': 24.8, 'm4-1': 107.7, 'm5-1': 5.08, 'm6-1': 28.98, 'm7-1': 107.67, 'm8-1': 100.76}",161.505,2.448,110.118,inf,112.448,112.448
7,T5,BESTEFFORT,COMPLETED,m8-1,6.311,"{'m1-1': 107.47, 'm2-1': 25.39, 'm3-1': 24.99, 'm4-1': 101.11, 'm5-1': 4.89, 'm6-1': 25.98, 'm7-1': 100.47, 'm8-1': 102.39}",153.585,6.311,108.701,inf,116.311,116.311
8,T5,BESTEFFORT,MISSED,m1-1,6.431,"{'m1-1': 99.03, 'm2-1': 26.69, 'm3-1': 26.59, 'm4-1': 112.08, 'm5-1': 5.14, 'm6-1': 25.52, 'm7-1': 100.37, 'm8-1': 100.79}",12.499499999999998,108.098,inf,116.431,116.431,116.431
9,T10,BESTEFFORT,COMPLETED,m2-1,6.458,"{'m1-1': 112.02, 'm2-1': 24.94, 'm3-1': 25.19, 'm4-1': 107.47, 'm5-1': 5.56, 'm6-1': 25.18, 'm7-1': 118.01, 'm8-1': 97.85}",37.410000000000004,26.937,51.877,inf,116.458,116.458
10,T5,BESTEFFORT,COMPLETED,m3-1,6.687,"{'m1-1': 103.48, 'm2-1': 23.87, 'm3-1': 26.07, 'm4-1': 104.29, 'm5-1': 4.93, 'm6-1': 24.67, 'm7-1': 107.02, 'm8-1': 111.62}",39.105000000000004,26.923000000000002,52.993,inf,116.687,116.687
11,T1,BESTEFFORT,MISSED,m4-1,6.972,"{'m1-1': 113.62, 'm2-1': 27.14, 'm3-1': 27.74, 'm4-1': 112.9, 'm5-1': 5.36, 'm6-1': 23.94, 'm7-1': 96.68, 'm8-1': 103.15}",8.204999999999998,111.502,inf,116.972,116.972,116.972
12,T10,BESTEFFORT,COMPLETED,m5-1,7.555,"{'m1-1': 94.71, 'm2-1': 25.01, 'm3-1': 28.34, 'm4-1': 113.54, 'm5-1': 5.39, 'm6-1': 26.6, 'm7-1': 112.04, 'm8-1': 97.15}",8.084999999999999,7.555,12.945,inf,117.555,117.555
