id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.22,"{'m1-1': 100.95, 'm2-1': 24.83, 'm3-1': 27.5, 'm4-1': 101.91, 'm5-1': 5.07, 'm6-1': 23.29, 'm7-1': 115.73, 'm8-1': 112.06}",151.425,0.22,101.17,inf,110.22,110.22
1,T4,BESTEFFORT,COMPLETED,m2-1,0.419,"{'m1-1': 105.2, 'm2-1': 24.91, 'm3-1': 26.23, 'm4-1': 96.28, 'm5-1': 4.93, 'm6-1': 23.58, 'm7-1': 107.05, 'm8-1': 109.83}",37.365,0.419,25.329,inf,110.419,110.419
2,T1,BESTEFFORT,COMPLETED,m3-1,0.505,"{'m1-1': 102.91, 'm2-1': 26.53, 'm3-1': 28.1, 'm4-1': 115.17, 'm5-1': 4.97, 'm6-1': 26.5, 'm7-1': 95.8, 'm8-1': 108.42}",42.150000000000006,0.505,28.605,inf,110.505,110.505
3,T10,BESTEFFORT,COMPLETED,m4-1,1.455,"{'m1-1': 103.13, 'm2-1': 28.36, 'm3-1': 27.7, 'm4-1': 98.38, 'm5-1': 5.18, 'm6-1': 27.86, 'm7-1': 100.06, 'm8-1': 114.96}",147.57,1.455,99.835,inf,111.455,111.455
4,T9,BESTEFFORT,COMPLETED,m5-1,3.232,"{'m1-1': 95.39, 'm2-1': 23.85, 'm3-1': 25.81, 'm4-1': 105.06, 'm5-1': 5.06, 'm6-1': 25.86, 'm7-1': 109.48, 'm8-1': 100.66}",7.59,3.232,8.292,inf,113.232,113.232
5,T6,BESTEFFORT,COMPLETED,m6-1,4.141,"{'m1-1': 98.4, 'm2-1': 24.4, 'm3-1': 25.28, 'm4-1': 111.84, 'm5-1': 4.94, 'm6-1': 25.42, 'm7-1': 103.11, 'm8-1': 97.72}",38.13,4.141,29.561,inf,114.141,114.141
6,T2,BESTEFFORT,COMPLETED,m7-1,4.194,"{'m1-1': 106.46, 'm2-1': 24.88, 'm3-1': 28.35, 'm4-1': 100.82, 'm5-1': 4.99, 'm6-1': 26.09, 'm7-1': 102.86, 'm8-1': 100.87}",154.29,4.194,107.054,inf,114.194,114.194
7,T2,BESTEFFORT,COMPLETED,m8-1,4.252,"{'m1-1': 104.39, 'm2-1': 25.39, 'm3-1': 27.41, 'm4-1': 101.5, 'm5-1': 5.77, 'm6-1': 29.5, 'm7-1': 99.77, 'm8-1': 105.98}",158.97,4.252,110.232,inf,114.252,114.252
8,T4,BESTEFFORT,MISSED,m1-1,4.825,"{'m1-1': 104.78, 'm2-1': 26.3, 'm3-1': 26.53, 'm4-1': 100.32, 'm5-1': 4.9, 'm6-1': 24.46, 'm7-1': 116.99, 'm8-1': 110.07}",20.4825,101.17,inf,114.825,114.825,114.825
9,T2,BESTEFFORT,COMPLETED,m2-1,5.365,"{'m1-1': 109.36, 'm2-1': 24.99, 'm3-1': 24.21, 'm4-1': 113.79, 'm5-1': 5.38, 'm6-1': 27.33, 'm7-1': 112.51, 'm8-1': 108.74}",37.485,25.329,50.319,inf,115.365,115.365
