id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m1-1,0.651,"{'m1-1': 100.57, 'm2-1': 25.72, 'm3-1': 27.77, 'm4-1': 110.68, 'm5-1': 4.69, 'm6-1': 24.66, 'm7-1': 101.25, 'm8-1': 101.46}",150.855,0.651,101.22099999999999,inf,110.651,110.651
1,T3,BESTEFFORT,COMPLETED,m2-1,2.106,"{'m1-1': 105.89, 'm2-1': 26.43, 'm3-1': 26.78, 'm4-1': 104.09, 'm5-1': 5.26, 'm6-1': 24.85, 'm7-1': 104.31, 'm8-1': 98.47}",39.644999999999996,2.106,28.536,inf,112.106,112.106
2,T8,BESTEFFORT,COMPLETED,m3-1,2.749,"{'m1-1': 101.01, 'm2-1': 23.94, 'm3-1': 28.14, 'm4-1': 100.06, 'm5-1': 5.36, 'm6-1': 27.14, 'm7-1': 115.65, 'm8-1': 112.46}",42.21,2.749,30.889,inf,112.749,112.749
3,T3,BESTEFFORT,COMPLETED,m4-1,3.628,"{'m1-1': 98.44, 'm2-1': 24.45, 'm3-1': 27.4, 'm4-1': 98.18, 'm5-1': 5.03, 'm6-1': 26.18, 'm7-1': 108.65, 'm8-1': 101.19}",147.27,3.628,101.808,inf,113.628,113.628
4,T10,BESTEFFORT,COMPLETED,m5-1,3.976,"{'m1-1': 105.58, 'm2-1': 25.01, 'm3-1': 24.2, 'm4-1': 105.82, 'm5-1': 5.21, 'm6-1': 26.46, 'm7-1': 104.66, 'm8-1': 101.75}",7.8149999999999995,3.976,9.186,inf,113.976,113.976
5,T1,BESTEFFORT,COMPLETED,m6-1,7.483,"{'m1-1': 116.4, 'm2-1': 24.11, 'm3-1': 27.99, 'm4-1': 98.34, 'm5-1': 5.76, 'm6-1': 27.23, 'm7-1': 104.47, 'm8-1': 117.9}",40.845,7.483,34.713,inf,117.483,117.483
6,T10,BESTEFFORT,MISSED,m7-1,8.93,"{'m1-1': 98.21, 'm2-1': 26.11, 'm3-1': 25.81, 'm4-1': 97.05, 'm5-1': 5.62, 'm6-1': 26.64, 'm7-1': 116.83, 'm8-1': 107.72}",165.0,8.93,inf,118.93,118.93,118.93
7,T6,BESTEFFORT,COMPLETED,m5-1,11.63,"{'m1-1': 112.24, 'm2-1': 26.58, 'm3-1': 26.34, 'm4-1': 97.14, 'm5-1': 5.47, 'm6-1': 26.6, 'm7-1': 103.18, 'm8-1': 98.05}",8.205,11.63,17.1,inf,121.63,121.63
8,T5,BESTEFFORT,COMPLETED,m8-1,12.368,"{'m1-1': 99.2, 'm2-1': 26.38, 'm3-1': 25.14, 'm4-1': 100.28, 'm5-1': 4.96, 'm6-1': 24.92, 'm7-1': 111.94, 'm8-1': 109.34}",164.01,12.368,121.708,inf,122.368,122.368
9,T6,BESTEFFORT,MISSED,m1-1,14.597,"{'m1-1': 107.01, 'm2-1': 27.92, 'm3-1': 26.28, 'm4-1': 97.38, 'm5-1': 5.16, 'm6-1': 26.81, 'm7-1': 100.08, 'm8-1': 109.87}",35.06400000000001,101.22099999999999,inf,124.597,124.597,124.597
10,T8,BESTEFFORT,COMPLETED,m2-1,15.926,"{'m1-1': 107.96, 'm2-1': 24.87, 'm3-1': 24.93, 'm4-1': 105.53, 'm5-1': 5.39, 'm6-1': 28.55, 'm7-1': 106.37, 'm8-1': 106.94}",37.305,28.536,53.406000000000006,inf,125.926,125.926
11,T3,BESTEFFORT,COMPLETED,m3-1,16.468,"{'m1-1': 109.97, 'm2-1': 26.45, 'm3-1': 27.42, 'm4-1': 100.22, 'm5-1': 5.42, 'm6-1': 25.83, 'm7-1': 109.01, 'm8-1': 104.97}",41.13,30.889,58.309,inf,126.468,126.468
12,T2,BESTEFFORT,COMPLETED,m5-1,17.337,"{'m1-1': 101.44, 'm2-1': 24.58, 'm3-1': 25.26, 'm4-1': 101.13, 'm5-1': 5.92, 'm6-1': 26.43, 'm7-1': 105.66, 'm8-1': 105.69}",8.879999999999999,17.337,23.256999999999998,inf,127.337,127.337
13,T7,BESTEFFORT,MISSED,m4-1,19.674,"{'m1-1': 95.06, 'm2-1': 27.14, 'm3-1': 27.08, 'm4-1': 107.84, 'm5-1': 4.93, 'm6-1': 27.41, 'm7-1': 104.04, 'm8-1': 102.39}",41.799,101.808,inf,129.674,129.674,129.674
14,T9,BESTEFFORT,COMPLETED,m5-1,19.815,"{'m1-1': 97.74, 'm2-1': 24.21, 'm3-1': 26.04, 'm4-1': 104.98, 'm5-1': 4.82, 'm6-1': 27.82, 'm7-1': 100.7, 'm8-1': 116.9}",7.23,23.256999999999998,28.076999999999998,inf,129.815,129.815
