id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,MISSED,m1-1,0.154,"{'m1-1': 110.37, 'm2-1': 26.2, 'm3-1': 25.0, 'm4-1': 111.96, 'm5-1': 5.18, 'm6-1': 24.73, 'm7-1': 112.01, 'm8-1': 114.79}",165.0,0.154,inf,110.154,110.154,110.154
1,T5,BESTEFFORT,COMPLETED,m2-1,0.884,"{'m1-1': 100.83, 'm2-1': 24.71, 'm3-1': 25.12, 'm4-1': 113.93, 'm5-1': 4.86, 'm6-1': 24.05, 'm7-1': 106.11, 'm8-1': 100.51}",37.065,0.884,25.594,inf,110.884,110.884
2,T1,BESTEFFORT,COMPLETED,m3-1,1.012,"{'m1-1': 102.33, 'm2-1': 23.48, 'm3-1': 26.53, 'm4-1': 114.99, 'm5-1': 5.8, 'm6-1': 25.36, 'm7-1': 96.59, 'm8-1': 104.02}",39.795,1.012,27.542,inf,111.012,111.012
3,T8,BESTEFFORT,COMPLETED,m4-1,1.811,"{'m1-1': 113.19, 'm2-1': 25.46, 'm3-1': 26.4, 'm4-1': 98.24, 'm5-1': 5.07, 'm6-1': 24.99, 'm7-1': 110.51, 'm8-1': 98.25}",147.35999999999999,1.811,100.05099999999999,inf,111.811,111.811
4,T1,BESTEFFORT,COMPLETED,m5-1,2.697,"{'m1-1': 103.77, 'm2-1': 24.14, 'm3-1': 25.63, 'm4-1': 115.94, 'm5-1': 5.04, 'm6-1': 24.32, 'm7-1': 104.64, 'm8-1': 109.76}",7.5600000000000005,2.697,7.737,inf,112.697,112.697
5,T9,BESTEFFORT,COMPLETED,m6-1,3.213,"{'m1-1': 110.18, 'm2-1': 26.87, 'm3-1': 26.74, 'm4-1': 114.78, 'm5-1': 5.06, 'm6-1': 27.32, 'm7-1': 106.28, 'm8-1': 100.31}",40.980000000000004,3.213,30.533,inf,113.213,113.213
6,T4,BESTEFFORT,MISSED,m7-1,4.068,"{'m1-1': 95.72, 'm2-1': 25.85, 'm3-1': 27.61, 'm4-1': 98.28, 'm5-1': 4.82, 'm6-1': 26.11, 'm7-1': 115.37, 'm8-1': 105.29}",165.0,4.068,inf,114.068,114.068,114.068
7,T7,BESTEFFORT,COMPLETED,m8-1,5.364,"{'m1-1': 106.39, 'm2-1': 26.2, 'm3-1': 24.23, 'm4-1': 110.31, 'm5-1': 4.91, 'm6-1': 25.59, 'm7-1': 116.37, 'm8-1': 98.7}",148.05,5.364,104.06400000000001,inf,115.364,115.364
8,T7,BESTEFFORT,MISSED,m1-1,5.365,"{'m1-1': 101.44, 'm2-1': 25.16, 'm3-1': 26.67, 'm4-1': 98.98, 'm5-1': 5.35, 'm6-1': 27.21, 'm7-1': 99.34, 'm8-1': 106.65}",7.816499999999998,110.154,inf,115.365,115.365,115.365
9,T4,BESTEFFORT,COMPLETED,m2-1,5.681,"{'m1-1': 103.34, 'm2-1': 26.03, 'm3-1': 27.61, 'm4-1': 105.84, 'm5-1': 5.15, 'm6-1': 26.41, 'm7-1': 113.72, 'm8-1': 105.57}",39.045,25.594,51.624,inf,115.681,115.681
10,T3,BESTEFFORT,COMPLETED,m3-1,7.174,"{'m1-1': 107.68, 'm2-1': 24.14, 'm3-1': 25.52, 'm4-1': 95.28, 'm5-1': 5.0, 'm6-1': 23.44, 'm7-1': 114.06, 'm8-1': 108.47}",38.28,27.542,53.062,inf,117.174,117.174
11,T2,BESTEFFORT,COMPLETED,m5-1,9.108,"{'m1-1': 108.15, 'm2-1': 25.55, 'm3-1': 24.29, 'm4-1': 104.26, 'm5-1': 5.47, 'm6-1': 25.73, 'm7-1': 100.57, 'm8-1': 102.77}",8.205,9.108,14.578,inf,119.108,119.108
12,T1,BESTEFFORT,MISSED,m4-1,11.364,"{'m1-1': 98.03, 'm2-1': 26.12, 'm3-1': 26.69, 'm4-1': 110.54, 'm5-1': 5.63, 'm6-1': 26.36, 'm7-1': 94.55, 'm8-1': 104.62}",31.969500000000025,100.05099999999999,inf,121.364,121.364,121.364
13,T9,BESTEFFORT,COMPLETED,m5-1,11.374,"{'m1-1': 95.56, 'm2-1': 25.73, 'm3-1': 27.25, 'm4-1': 102.52, 'm5-1': 5.49, 'm6-1': 25.28, 'm7-1': 114.4, 'm8-1': 99.32}",8.235,14.578,20.067999999999998,inf,121.374,121.374
14,T5,BESTEFFORT,COMPLETED,m6-1,11.612,"{'m1-1': 104.94, 'm2-1': 25.26, 'm3-1': 26.83, 'm4-1': 103.11, 'm5-1': 5.26, 'm6-1': 24.84, 'm7-1': 99.26, 'm8-1': 112.88}",37.26,30.533,55.373000000000005,inf,121.612,121.612
15,T10,BESTEFFORT,MISSED,m7-1,12.388,"{'m1-1': 110.3, 'm2-1': 26.55, 'm3-1': 24.16, 'm4-1': 109.53, 'm5-1': 4.87, 'm6-1': 28.62, 'm7-1': 103.58, 'm8-1': 114.77}",12.480000000000011,114.068,inf,122.388,122.388,122.388
16,T6,BESTEFFORT,COMPLETED,m5-1,15.346,"{'m1-1': 99.85, 'm2-1': 26.24, 'm3-1': 24.57, 'm4-1': 110.76, 'm5-1': 4.88, 'm6-1': 29.68, 'm7-1': 101.13, 'm8-1': 102.03}",7.32,20.067999999999998,24.947999999999997,inf,125.346,125.346
17,T10,BESTEFFORT,MISSED,m8-1,15.76,"{'m1-1': 111.63, 'm2-1': 25.54, 'm3-1': 25.45, 'm4-1': 111.83, 'm5-1': 5.55, 'm6-1': 25.26, 'm7-1': 117.86, 'm8-1': 104.95}",32.544,104.06400000000001,inf,125.76,125.76,125.76
