id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.824,"{'m1-1': 94.9, 'm2-1': 24.77, 'm3-1': 28.21, 'm4-1': 111.53, 'm5-1': 5.0, 'm6-1': 24.91, 'm7-1': 112.67, 'm8-1': 115.56}",142.35000000000002,0.824,95.724,inf,110.824,110.824
1,T2,BESTEFFORT,COMPLETED,m2-1,1.29,"{'m1-1': 99.23, 'm2-1': 27.53, 'm3-1': 27.69, 'm4-1': 107.23, 'm5-1': 5.18, 'm6-1': 29.4, 'm7-1': 99.77, 'm8-1': 104.32}",41.295,1.29,28.82,inf,111.29,111.29
2,T3,BESTEFFORT,COMPLETED,m3-1,3.277,"{'m1-1': 97.52, 'm2-1': 25.44, 'm3-1': 27.68, 'm4-1': 103.14, 'm5-1': 5.21, 'm6-1': 26.74, 'm7-1': 100.76, 'm8-1': 114.46}",41.519999999999996,3.277,30.957,inf,113.277,113.277
3,T9,BESTEFFORT,MISSED,m4-1,4.178,"{'m1-1': 96.07, 'm2-1': 26.58, 'm3-1': 27.4, 'm4-1': 114.37, 'm5-1': 5.2, 'm6-1': 25.6, 'm7-1': 101.34, 'm8-1': 105.82}",165.0,4.178,inf,114.178,114.178,114.178
4,T1,BESTEFFORT,COMPLETED,m5-1,6.83,"{'m1-1': 104.52, 'm2-1': 26.15, 'm3-1': 28.08, 'm4-1': 110.06, 'm5-1': 5.53, 'm6-1': 26.09, 'm7-1': 108.04, 'm8-1': 100.35}",8.295,6.83,12.36,inf,116.83,116.83
5,T6,BESTEFFORT,COMPLETED,m6-1,6.951,"{'m1-1': 114.33, 'm2-1': 26.38, 'm3-1': 24.47, 'm4-1': 113.12, 'm5-1': 5.38, 'm6-1': 27.94, 'm7-1': 112.24, 'm8-1': 106.79}",41.910000000000004,6.951,34.891,inf,116.951,116.951
6,T3,BESTEFFORT,MISSED,m7-1,7.718,"{'m1-1': 104.81, 'm2-1': 26.57, 'm3-1': 28.12, 'm4-1': 105.71, 'm5-1': 5.64, 'm6-1': 25.62, 'm7-1': 116.48, 'm8-1': 104.84}",165.0,7.718,inf,117.718,117.718,117.718
7,T7,BESTEFFORT,COMPLETED,m8-1,11.166,"{'m1-1': 106.21, 'm2-1': 26.54, 'm3-1': 24.4, 'm4-1': 110.5, 'm5-1': 4.91, 'm6-1': 26.73, 'm7-1': 112.13, 'm8-1': 100.98}",151.47,11.166,112.146,inf,121.166,121.166
8,T8,BESTEFFORT,MISSED,m1-1,11.73,"{'m1-1': 102.83, 'm2-1': 25.05, 'm3-1': 27.33, 'm4-1': 107.23, 'm5-1': 5.14, 'm6-1': 26.24, 'm7-1': 107.73, 'm8-1': 98.15}",39.009,95.724,inf,121.73,121.73,121.73
9,T5,BESTEFFORT,COMPLETED,m5-1,12.84,"{'m1-1': 114.25, 'm2-1': 27.42, 'm3-1': 26.46, 'm4-1': 107.86, 'm5-1': 5.38, 'm6-1': 26.88, 'm7-1': 112.94, 'm8-1': 109.6}",8.07,12.84,18.22,inf,122.84,122.84
10,T7,BESTEFFORT,COMPLETED,m2-1,13.063,"{'m1-1': 94.84, 'm2-1': 26.27, 'm3-1': 26.64, 'm4-1': 96.99, 'm5-1': 5.46, 'm6-1': 28.69, 'm7-1': 108.52, 'm8-1': 110.79}",39.405,28.82,55.09,inf,123.063,123.063
11,T2,BESTEFFORT,COMPLETED,m3-1,13.376,"{'m1-1': 112.4, 'm2-1': 25.76, 'm3-1': 27.53, 'm4-1': 111.74, 'm5-1': 5.21, 'm6-1': 25.79, 'm7-1': 105.03, 'm8-1': 96.95}",41.295,30.957,58.487,inf,123.376,123.376
12,T2,BESTEFFORT,MISSED,m4-1,14.238,"{'m1-1': 115.68, 'm2-1': 27.2, 'm3-1': 28.65, 'm4-1': 107.65, 'm5-1': 5.04, 'm6-1': 27.58, 'm7-1': 110.86, 'm8-1': 100.82}",15.090000000000003,114.178,inf,124.238,124.238,124.238
13,T5,BESTEFFORT,COMPLETED,m5-1,14.469,"{'m1-1': 115.02, 'm2-1': 25.07, 'm3-1': 24.64, 'm4-1': 107.71, 'm5-1': 5.4, 'm6-1': 25.59, 'm7-1': 103.12, 'm8-1': 99.59}",8.100000000000001,18.22,23.619999999999997,inf,124.469,124.469
14,T6,BESTEFFORT,COMPLETED,m6-1,14.804,"{'m1-1': 99.52, 'm2-1': 28.03, 'm3-1': 26.73, 'm4-1': 101.3, 'm5-1': 5.15, 'm6-1': 27.86, 'm7-1': 113.53, 'm8-1': 109.46}",41.79,34.891,62.751,inf,124.804,124.804
15,T1,BESTEFFORT,MISSED,m7-1,15.658,"{'m1-1': 114.51, 'm2-1': 23.49, 'm3-1': 26.57, 'm4-1': 108.33, 'm5-1': 4.98, 'm6-1': 26.31, 'm7-1': 93.19, 'm8-1': 117.48}",11.909999999999997,117.718,inf,125.658,125.658,125.658
16,T2,BESTEFFORT,MISSED,m8-1,15.918,"{'m1-1': 99.5, 'm2-1': 26.67, 'm3-1': 24.29, 'm4-1': 103.16, 'm5-1': 5.17, 'm6-1': 28.52, 'm7-1': 106.66, 'm8-1': 110.11}",20.65800000000001,112.146,inf,125.918,125.918,125.918
17,T6,BESTEFFORT,MISSED,m1-1,18.031,"{'m1-1': 106.47, 'm2-1': 24.52, 'm3-1': 27.98, 'm4-1': 97.3, 'm5-1': 5.46, 'm6-1': 28.05, 'm7-1': 108.93, 'm8-1': 105.65}",9.451500000000003,121.73,inf,128.031,128.031,128.031
18,T10,BESTEFFORT,COMPLETED,m5-1,19.106,"{'m1-1': 112.17, 'm2-1': 29.14, 'm3-1': 28.48, 'm4-1': 103.99, 'm5-1': 5.6, 'm6-1': 27.4, 'm7-1': 102.07, 'm8-1': 115.39}",8.399999999999999,23.619999999999997,29.22,inf,129.106,129.106
19,T5,BESTEFFORT,COMPLETED,m2-1,20.427,"{'m1-1': 112.49, 'm2-1': 25.57, 'm3-1': 25.97, 'm4-1': 114.6, 'm5-1': 4.99, 'm6-1': 27.0, 'm7-1': 103.28, 'm8-1': 109.44}",38.355000000000004,55.09,80.66,inf,130.427,130.427
20,T5,BESTEFFORT,COMPLETED,m3-1,21.459,"{'m1-1': 111.36, 'm2-1': 26.92, 'm3-1': 25.54, 'm4-1': 114.4, 'm5-1': 5.64, 'm6-1': 24.63, 'm7-1': 107.93, 'm8-1': 109.56}",38.31,58.487,84.027,inf,131.459,131.459
21,T4,BESTEFFORT,COMPLETED,m5-1,24.253,"{'m1-1': 94.87, 'm2-1': 25.73, 'm3-1': 26.91, 'm4-1': 97.13, 'm5-1': 4.81, 'm6-1': 26.29, 'm7-1': 112.08, 'm8-1': 100.84}",7.215,29.22,34.03,inf,134.253,134.253
22,T1,BESTEFFORT,MISSED,m4-1,24.838,"{'m1-1': 102.04, 'm2-1': 25.12, 'm3-1': 28.4, 'm4-1': 103.16, 'm5-1': 5.26, 'm6-1': 25.23, 'm7-1': 98.16, 'm8-1': 109.85}",15.899999999999991,124.238,inf,134.838,134.838,134.838
23,T10,BESTEFFORT,COMPLETED,m5-1,25.569,"{'m1-1': 100.18, 'm2-1': 28.8, 'm3-1': 24.68, 'm4-1': 102.56, 'm5-1': 5.06, 'm6-1': 24.59, 'm7-1': 117.04, 'm8-1': 97.87}",7.59,34.03,39.09,inf,135.569,135.569
24,T1,BESTEFFORT,COMPLETED,m6-1,26.412,"{'m1-1': 114.18, 'm2-1': 24.62, 'm3-1': 27.41, 'm4-1': 108.27, 'm5-1': 4.94, 'm6-1': 23.69, 'm7-1': 99.23, 'm8-1': 105.82}",35.535000000000004,62.751,86.441,inf,136.412,136.412
25,T9,BESTEFFORT,MISSED,m7-1,27.898,"{'m1-1': 109.18, 'm2-1': 24.79, 'm3-1': 27.96, 'm4-1': 98.89, 'm5-1': 4.74, 'm6-1': 26.8, 'm7-1': 107.82, 'm8-1': 102.99}",18.359999999999992,125.658,inf,137.898,137.898,137.898
26,T3,BESTEFFORT,COMPLETED,m2-1,28.894,"{'m1-1': 104.85, 'm2-1': 26.7, 'm3-1': 28.18, 'm4-1': 107.12, 'm5-1': 5.55, 'm6-1': 23.58, 'm7-1': 105.88, 'm8-1': 99.74}",40.05,80.66,107.36,inf,138.894,138.894
27,T4,BESTEFFORT,COMPLETED,m5-1,29.33,"{'m1-1': 100.95, 'm2-1': 28.32, 'm3-1': 27.63, 'm4-1': 104.68, 'm5-1': 5.52, 'm6-1': 27.2, 'm7-1': 102.9, 'm8-1': 104.07}",8.28,39.09,44.61,inf,139.32999999999998,139.32999999999998
28,T1,BESTEFFORT,MISSED,m8-1,29.905,"{'m1-1': 109.07, 'm2-1': 27.12, 'm3-1': 26.36, 'm4-1': 106.31, 'm5-1': 5.19, 'm6-1': 26.71, 'm7-1': 99.86, 'm8-1': 116.5}",20.980499999999992,125.918,inf,139.905,139.905,139.905
29,T7,BESTEFFORT,COMPLETED,m3-1,31.008,"{'m1-1': 103.52, 'm2-1': 26.35, 'm3-1': 24.37, 'm4-1': 112.57, 'm5-1': 5.22, 'm6-1': 27.46, 'm7-1': 109.82, 'm8-1': 110.85}",36.555,84.027,108.397,inf,141.008,141.008
30,T9,BESTEFFORT,MISSED,m1-1,32.369,"{'m1-1': 102.28, 'm2-1': 25.58, 'm3-1': 26.28, 'm4-1': 98.54, 'm5-1': 4.84, 'm6-1': 28.64, 'm7-1': 97.7, 'm8-1': 103.54}",21.50699999999999,128.031,inf,142.369,142.369,142.369
31,T5,BESTEFFORT,COMPLETED,m2-1,32.802,"{'m1-1': 104.03, 'm2-1': 25.01, 'm3-1': 27.0, 'm4-1': 105.77, 'm5-1': 5.66, 'm6-1': 24.05, 'm7-1': 104.23, 'm8-1': 108.42}",37.515,107.36,132.37,inf,142.802,142.802
32,T3,BESTEFFORT,COMPLETED,m3-1,32.845,"{'m1-1': 106.9, 'm2-1': 24.6, 'm3-1': 26.46, 'm4-1': 109.22, 'm5-1': 5.11, 'm6-1': 26.52, 'm7-1': 100.66, 'm8-1': 103.8}",39.69,108.397,134.857,inf,142.845,142.845
33,T3,BESTEFFORT,COMPLETED,m5-1,35.602,"{'m1-1': 100.69, 'm2-1': 27.26, 'm3-1': 28.5, 'm4-1': 105.01, 'm5-1': 4.98, 'm6-1': 27.53, 'm7-1': 112.11, 'm8-1': 116.06}",7.470000000000001,44.61,49.59,inf,145.602,145.602
34,T10,BESTEFFORT,COMPLETED,m6-1,36.185,"{'m1-1': 104.24, 'm2-1': 27.55, 'm3-1': 26.61, 'm4-1': 106.52, 'm5-1': 4.84, 'm6-1': 24.49, 'm7-1': 118.73, 'm8-1': 102.79}",36.735,86.441,110.931,inf,146.185,146.185
35,T4,BESTEFFORT,MISSED,m4-1,36.77,"{'m1-1': 109.74, 'm2-1': 26.92, 'm3-1': 24.99, 'm4-1': 100.01, 'm5-1': 5.41, 'm6-1': 26.88, 'm7-1': 105.56, 'm8-1': 96.62}",17.898000000000025,134.838,inf,146.77,146.77,146.77
36,T3,BESTEFFORT,COMPLETED,m5-1,37.064,"{'m1-1': 106.66, 'm2-1': 26.57, 'm3-1': 29.06, 'm4-1': 96.04, 'm5-1': 5.37, 'm6-1': 23.44, 'm7-1': 115.79, 'm8-1': 100.56}",8.055,49.59,54.96,inf,147.064,147.064
37,T8,BESTEFFORT,COMPLETED,m6-1,37.125,"{'m1-1': 115.88, 'm2-1': 24.48, 'm3-1': 27.02, 'm4-1': 109.26, 'm5-1': 5.26, 'm6-1': 26.89, 'm7-1': 109.24, 'm8-1': 99.99}",40.335,110.931,137.821,inf,147.125,147.125
38,T8,BESTEFFORT,COMPLETED,m5-1,41.97,"{'m1-1': 116.4, 'm2-1': 26.84, 'm3-1': 25.27, 'm4-1': 95.13, 'm5-1': 5.64, 'm6-1': 26.92, 'm7-1': 116.36, 'm8-1': 106.96}",8.459999999999999,54.96,60.6,inf,151.97,151.97
39,T1,BESTEFFORT,MISSED,m7-1,42.446,"{'m1-1': 113.53, 'm2-1': 25.98, 'm3-1': 25.41, 'm4-1': 114.76, 'm5-1': 5.19, 'm6-1': 24.18, 'm7-1': 100.09, 'm8-1': 111.91}",21.822000000000003,137.898,inf,152.446,152.446,152.446
40,T7,BESTEFFORT,MISSED,m8-1,42.503,"{'m1-1': 99.61, 'm2-1': 24.52, 'm3-1': 25.29, 'm4-1': 111.6, 'm5-1': 5.01, 'm6-1': 25.39, 'm7-1': 116.81, 'm8-1': 108.39}",18.896999999999977,139.905,inf,152.503,152.503,152.503
41,T8,BESTEFFORT,COMPLETED,m5-1,44.818,"{'m1-1': 101.35, 'm2-1': 23.76, 'm3-1': 26.87, 'm4-1': 94.36, 'm5-1': 5.48, 'm6-1': 26.76, 'm7-1': 116.64, 'm8-1': 100.74}",8.22,60.6,66.08,inf,154.81799999999998,154.81799999999998
42,T6,BESTEFFORT,MISSED,m1-1,46.017,"{'m1-1': 115.29, 'm2-1': 27.56, 'm3-1': 24.64, 'm4-1': 104.95, 'm5-1': 5.22, 'm6-1': 25.68, 'm7-1': 103.78, 'm8-1': 106.67}",20.471999999999994,142.369,inf,156.017,156.017,156.017
