id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.056,"{'m1-1': 108.13, 'm2-1': 27.94, 'm3-1': 25.55, 'm4-1': 101.68, 'm5-1': 4.94, 'm6-1': 24.05, 'm7-1': 114.28, 'm8-1': 108.98}",162.195,0.056,108.18599999999999,inf,110.056,110.056
1,T7,BESTEFFORT,COMPLETED,m2-1,1.084,"{'m1-1': 96.06, 'm2-1': 27.95, 'm3-1': 27.92, 'm4-1': 99.71, 'm5-1': 4.78, 'm6-1': 26.02, 'm7-1': 115.33, 'm8-1': 111.77}",41.925,1.084,29.034,inf,111.084,111.084
2,T5,BESTEFFORT,COMPLETED,m3-1,3.053,"{'m1-1': 115.07, 'm2-1': 25.04, 'm3-1': 26.43, 'm4-1': 99.73, 'm5-1': 4.89, 'm6-1': 26.68, 'm7-1': 113.07, 'm8-1': 101.0}",39.644999999999996,3.053,29.483,inf,113.053,113.053
3,T5,BESTEFFORT,COMPLETED,m4-1,4.598,"{'m1-1': 102.6, 'm2-1': 26.54, 'm3-1': 25.06, 'm4-1': 98.98, 'm5-1': 5.61, 'm6-1': 24.42, 'm7-1': 116.23, 'm8-1': 113.22}",148.47,4.598,103.578,inf,114.598,114.598
4,T1,BESTEFFORT,COMPLETED,m5-1,6.113,"{'m1-1': 98.84, 'm2-1': 27.48, 'm3-1': 25.74, 'm4-1': 104.42, 'm5-1': 4.93, 'm6-1': 25.4, 'm7-1': 99.18, 'm8-1': 116.93}",7.395,6.113,11.043,inf,116.113,116.113
5,T5,BESTEFFORT,COMPLETED,m6-1,6.56,"{'m1-1': 109.96, 'm2-1': 27.71, 'm3-1': 25.09, 'm4-1': 107.81, 'm5-1': 4.87, 'm6-1': 27.17, 'm7-1': 99.26, 'm8-1': 113.86}",40.755,6.56,33.730000000000004,inf,116.56,116.56
6,T3,BESTEFFORT,MISSED,m7-1,6.607,"{'m1-1': 96.62, 'm2-1': 26.94, 'm3-1': 25.58, 'm4-1': 102.11, 'm5-1': 5.42, 'm6-1': 24.3, 'm7-1': 111.03, 'm8-1': 99.38}",165.0,6.607,inf,116.607,116.607,116.607
7,T4,BESTEFFORT,MISSED,m8-1,6.778,"{'m1-1': 102.37, 'm2-1': 27.64, 'm3-1': 23.96, 'm4-1': 112.87, 'm5-1': 5.53, 'm6-1': 27.77, 'm7-1': 115.04, 'm8-1': 111.33}",165.0,6.778,inf,116.778,116.778,116.778
8,T6,BESTEFFORT,MISSED,m1-1,7.59,"{'m1-1': 107.34, 'm2-1': 28.51, 'm3-1': 25.8, 'm4-1': 100.89, 'm5-1': 5.2, 'm6-1': 29.75, 'm7-1': 106.42, 'm8-1': 99.05}",14.106000000000016,108.18599999999999,inf,117.59,117.59,117.59
9,T3,BESTEFFORT,COMPLETED,m2-1,9.904,"{'m1-1': 109.95, 'm2-1': 24.21, 'm3-1': 27.88, 'm4-1': 112.48, 'm5-1': 5.25, 'm6-1': 27.33, 'm7-1': 109.43, 'm8-1': 113.73}",36.315,29.034,53.244,inf,119.904,119.904
10,T8,BESTEFFORT,COMPLETED,m3-1,9.931,"{'m1-1': 113.32, 'm2-1': 25.35, 'm3-1': 26.17, 'm4-1': 106.84, 'm5-1': 4.86, 'm6-1': 28.93, 'm7-1': 99.75, 'm8-1': 100.05}",39.255,29.483,55.653000000000006,inf,119.931,119.931
11,T5,BESTEFFORT,COMPLETED,m5-1,11.678,"{'m1-1': 99.55, 'm2-1': 26.43, 'm3-1': 24.92, 'm4-1': 98.82, 'm5-1': 5.46, 'm6-1': 26.83, 'm7-1': 114.64, 'm8-1': 101.06}",8.19,11.678,17.138,inf,121.678,121.678
12,T4,BESTEFFORT,MISSED,m4-1,12.677,"{'m1-1': 111.53, 'm2-1': 26.37, 'm3-1': 24.56, 'm4-1': 101.98, 'm5-1': 4.72, 'm6-1': 24.53, 'm7-1': 107.54, 'm8-1': 95.44}",28.648499999999984,103.578,inf,122.67699999999999,122.67699999999999,122.67699999999999
13,T1,BESTEFFORT,COMPLETED,m5-1,14.475,"{'m1-1': 102.98, 'm2-1': 26.7, 'm3-1': 28.55, 'm4-1': 104.86, 'm5-1': 5.42, 'm6-1': 24.33, 'm7-1': 108.04, 'm8-1': 116.59}",8.129999999999999,17.138,22.558,inf,124.475,124.475
14,T7,BESTEFFORT,COMPLETED,m6-1,14.958,"{'m1-1': 95.2, 'm2-1': 27.36, 'm3-1': 24.34, 'm4-1': 104.05, 'm5-1': 5.01, 'm6-1': 27.77, 'm7-1': 112.83, 'm8-1': 99.16}",41.655,33.730000000000004,61.5,inf,124.958,124.958
15,T4,BESTEFFORT,COMPLETED,m5-1,17.871,"{'m1-1': 103.14, 'm2-1': 26.62, 'm3-1': 27.02, 'm4-1': 112.21, 'm5-1': 4.8, 'm6-1': 26.39, 'm7-1': 105.86, 'm8-1': 108.1}",7.199999999999999,22.558,27.358,inf,127.871,127.871
16,T5,BESTEFFORT,MISSED,m7-1,18.212,"{'m1-1': 111.94, 'm2-1': 24.2, 'm3-1': 26.29, 'm4-1': 100.93, 'm5-1': 5.03, 'm6-1': 23.72, 'm7-1': 101.13, 'm8-1': 110.79}",17.407499999999985,116.607,inf,128.212,128.212,128.212
