workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,758,24.2,0.0,24.2,5.958330833333334,7.7936685833332495,0.032205242079889465
1,1000,1000,0,0,764,23.599999999999998,0.0,23.599999999999998,5.867813333333335,7.6992647500002604,0.03262400317796721
2,1000,1000,0,0,761,23.9,0.0,23.9,5.936225833333333,7.747209666666797,0.03241510320781087
3,1000,1000,0,0,758,24.2,0.0,24.2,6.165909999999999,7.846298972222156,0.032422723025711385
4,1000,1000,0,0,758,24.2,0.0,24.2,5.905824166666667,7.735519638888978,0.031964957185491645
5,1000,1000,0,0,736,26.400000000000002,0.0,26.400000000000002,6.095457499999998,8.202224722222114,0.031069033038720134
6,1000,1000,0,0,750,25.0,0.0,25.0,5.917324999999999,7.845931083333335,0.03138372433333334
7,1000,1000,0,0,752,24.8,0.0,24.8,5.9685533333333325,7.9090324722221705,0.031891259968637786
8,1000,1000,0,0,756,24.4,0.0,24.4,5.981067499999999,7.793601472222153,0.03194098964025472
9,1000,1000,0,0,753,24.7,0.0,24.7,6.079270833333332,7.872525583333012,0.03187257321187455
10,1000,1000,0,0,749,25.1,0.0,25.1,6.122059166666667,7.973819944444678,0.0317682069499788
11,1000,1000,0,0,755,24.5,0.0,24.5,5.852673333333333,7.746627055555452,0.03161888594104266
12,1000,1000,0,0,757,24.3,0.0,24.3,6.091854166666668,7.961932388888866,0.03276515386374019
13,1000,1000,0,0,731,26.900000000000002,0.0,26.900000000000002,6.064260833333334,8.22572344444435,0.03057889756299015
14,1000,1000,0,0,755,24.5,0.0,24.5,5.782515,7.6726473333332335,0.03131692789115605
15,1000,1000,0,0,752,24.8,0.0,24.8,6.076555833333333,7.783203555555487,0.03138388530465922
16,1000,1000,0,0,760,24.0,0.0,24.0,6.040455833333333,7.853856583333172,0.03272440243055489
17,1000,1000,0,0,734,26.6,0.0,26.6,6.525861666666668,8.398750222222215,0.03157424895572262
18,1000,1000,0,0,757,24.3,0.0,24.3,5.953527499999999,7.746604333333396,0.03187903017832673
19,1000,1000,0,0,743,25.7,0.0,25.7,6.011519999999999,8.061584388889024,0.03136803264159153
20,1000,1000,0,0,767,23.3,0.0,23.3,5.8373116666666665,7.495448055555591,0.03216930495946606
21,1000,1000,0,0,752,24.8,0.0,24.8,5.8493249999999986,7.86145363888907,0.03169940983423012
22,1000,1000,0,0,750,25.0,0.0,25.0,5.779515833333333,7.74362430555589,0.030974497222223563
23,1000,1000,0,0,759,24.099999999999998,0.0,24.099999999999998,5.852925000000001,7.693395194444731,0.03192280163670013
24,1000,1000,0,0,761,23.9,0.0,23.9,5.959127500000001,7.597008250000103,0.031786645397489974
25,1000,1000,0,0,751,24.9,0.0,24.9,6.0789383333333324,7.870032083333207,0.03160655455153899
26,1000,1000,0,0,717,28.299999999999997,0.0,28.299999999999997,6.353515,8.722840583333454,0.030822758244994537
27,1000,1000,0,0,758,24.2,0.0,24.2,5.878454999999998,7.66217719444444,0.03166188923324149
28,1000,1000,0,0,766,23.400000000000002,0.0,23.400000000000002,5.7548125,7.498441472222265,0.03204462167616352
29,1000,1000,0,0,757,24.3,0.0,24.3,5.8816025000000005,7.819995722222471,0.032181052354824984
