id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,MISSED,m1-1,0.425,"{'m1-1': 115.58, 'm2-1': 27.36, 'm3-1': 23.88, 'm4-1': 96.34, 'm5-1': 5.23, 'm6-1': 29.17, 'm7-1': 117.86, 'm8-1': 97.23}",165.0,0.425,inf,110.425,110.425,110.425
1,T2,BESTEFFORT,COMPLETED,m2-1,0.718,"{'m1-1': 106.3, 'm2-1': 27.32, 'm3-1': 26.42, 'm4-1': 114.18, 'm5-1': 5.37, 'm6-1': 28.96, 'm7-1': 111.27, 'm8-1': 97.68}",40.980000000000004,0.718,28.038,inf,110.718,110.718
2,T7,BESTEFFORT,COMPLETED,m3-1,0.741,"{'m1-1': 109.39, 'm2-1': 27.93, 'm3-1': 25.04, 'm4-1': 95.31, 'm5-1': 4.69, 'm6-1': 28.23, 'm7-1': 112.96, 'm8-1': 110.0}",37.56,0.741,25.781,inf,110.741,110.741
3,T9,BESTEFFORT,COMPLETED,m4-1,0.76,"{'m1-1': 94.85, 'm2-1': 26.27, 'm3-1': 24.03, 'm4-1': 97.1, 'm5-1': 5.2, 'm6-1': 26.73, 'm7-1': 98.94, 'm8-1': 115.93}",145.64999999999998,0.76,97.86,inf,110.76,110.76
4,T4,BESTEFFORT,COMPLETED,m5-1,0.797,"{'m1-1': 100.95, 'm2-1': 25.13, 'm3-1': 25.41, 'm4-1': 97.05, 'm5-1': 4.82, 'm6-1': 24.45, 'm7-1': 100.16, 'm8-1': 109.65}",7.23,0.797,5.617,inf,110.797,110.797
5,T5,BESTEFFORT,COMPLETED,m6-1,2.501,"{'m1-1': 115.54, 'm2-1': 25.12, 'm3-1': 26.03, 'm4-1': 113.95, 'm5-1': 4.99, 'm6-1': 25.88, 'm7-1': 99.2, 'm8-1': 103.23}",38.82,2.501,28.381,inf,112.501,112.501
6,T4,BESTEFFORT,MISSED,m7-1,2.924,"{'m1-1': 106.47, 'm2-1': 26.63, 'm3-1': 24.56, 'm4-1': 108.35, 'm5-1': 4.92, 'm6-1': 27.78, 'm7-1': 118.85, 'm8-1': 105.83}",165.0,2.924,inf,112.924,112.924,112.924
7,T4,BESTEFFORT,COMPLETED,m8-1,4.648,"{'m1-1': 104.69, 'm2-1': 24.2, 'm3-1': 26.68, 'm4-1': 101.25, 'm5-1': 4.81, 'm6-1': 24.6, 'm7-1': 100.18, 'm8-1': 101.9}",152.85000000000002,4.648,106.548,inf,114.648,114.648
8,T6,BESTEFFORT,MISSED,m1-1,5.556,"{'m1-1': 107.74, 'm2-1': 24.18, 'm3-1': 26.6, 'm4-1': 96.7, 'm5-1': 4.77, 'm6-1': 27.84, 'm7-1': 110.37, 'm8-1': 107.29}",7.6965,110.425,inf,115.556,115.556,115.556
9,T5,BESTEFFORT,COMPLETED,m5-1,6.833,"{'m1-1': 111.2, 'm2-1': 27.5, 'm3-1': 26.61, 'm4-1': 109.22, 'm5-1': 5.31, 'm6-1': 26.45, 'm7-1': 113.35, 'm8-1': 110.78}",7.965,6.833,12.143,inf,116.833,116.833
10,T8,BESTEFFORT,COMPLETED,m2-1,8.64,"{'m1-1': 106.97, 'm2-1': 23.94, 'm3-1': 25.59, 'm4-1': 103.57, 'm5-1': 4.94, 'm6-1': 25.87, 'm7-1': 116.79, 'm8-1': 102.94}",35.910000000000004,28.038,51.978,inf,118.64,118.64
11,T4,BESTEFFORT,COMPLETED,m3-1,9.027,"{'m1-1': 108.07, 'm2-1': 27.11, 'm3-1': 27.0, 'm4-1': 101.1, 'm5-1': 5.58, 'm6-1': 25.88, 'm7-1': 101.02, 'm8-1': 108.02}",40.5,25.781,52.781,inf,119.027,119.027
12,T6,BESTEFFORT,MISSED,m4-1,9.731,"{'m1-1': 102.72, 'm2-1': 27.01, 'm3-1': 25.77, 'm4-1': 110.94, 'm5-1': 5.4, 'm6-1': 26.39, 'm7-1': 116.85, 'm8-1': 97.16}",32.80649999999999,97.86,inf,119.731,119.731,119.731
13,T10,BESTEFFORT,COMPLETED,m5-1,11.217,"{'m1-1': 112.33, 'm2-1': 26.07, 'm3-1': 27.08, 'm4-1': 103.98, 'm5-1': 5.1, 'm6-1': 26.96, 'm7-1': 105.44, 'm8-1': 103.72}",7.6499999999999995,12.143,17.243000000000002,inf,121.217,121.217
