id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.21,"{'m1-1': 93.97, 'm2-1': 27.42, 'm3-1': 27.77, 'm4-1': 96.93, 'm5-1': 5.55, 'm6-1': 23.81, 'm7-1': 115.9, 'm8-1': 111.22}",140.95499999999998,0.21,94.17999999999999,inf,110.21,110.21
1,T1,BESTEFFORT,COMPLETED,m2-1,0.479,"{'m1-1': 108.76, 'm2-1': 27.17, 'm3-1': 25.5, 'm4-1': 113.77, 'm5-1': 5.74, 'm6-1': 23.35, 'm7-1': 96.63, 'm8-1': 115.92}",40.755,0.479,27.649,inf,110.479,110.479
2,T7,BESTEFFORT,COMPLETED,m3-1,2.713,"{'m1-1': 111.43, 'm2-1': 27.44, 'm3-1': 26.29, 'm4-1': 96.52, 'm5-1': 4.94, 'm6-1': 27.93, 'm7-1': 107.5, 'm8-1': 108.63}",39.435,2.713,29.003,inf,112.713,112.713
3,T8,BESTEFFORT,COMPLETED,m4-1,3.454,"{'m1-1': 112.9, 'm2-1': 26.15, 'm3-1': 24.92, 'm4-1': 94.36, 'm5-1': 5.24, 'm6-1': 27.48, 'm7-1': 109.89, 'm8-1': 100.42}",141.54,3.454,97.814,inf,113.454,113.454
4,T5,BESTEFFORT,COMPLETED,m5-1,6.34,"{'m1-1': 104.57, 'm2-1': 23.92, 'm3-1': 24.41, 'm4-1': 98.55, 'm5-1': 5.56, 'm6-1': 26.9, 'm7-1': 114.82, 'm8-1': 106.95}",8.34,6.34,11.899999999999999,inf,116.34,116.34
5,T3,BESTEFFORT,COMPLETED,m6-1,6.441,"{'m1-1': 99.16, 'm2-1': 28.07, 'm3-1': 26.87, 'm4-1': 105.29, 'm5-1': 5.72, 'm6-1': 24.39, 'm7-1': 111.85, 'm8-1': 105.88}",36.585,6.441,30.831,inf,116.441,116.441
6,T7,BESTEFFORT,COMPLETED,m7-1,7.163,"{'m1-1': 99.44, 'm2-1': 28.13, 'm3-1': 28.17, 'm4-1': 104.4, 'm5-1': 5.01, 'm6-1': 28.73, 'm7-1': 99.44, 'm8-1': 106.8}",149.16,7.163,106.603,inf,117.163,117.163
7,T7,BESTEFFORT,COMPLETED,m8-1,7.427,"{'m1-1': 105.42, 'm2-1': 26.54, 'm3-1': 25.04, 'm4-1': 107.58, 'm5-1': 4.7, 'm6-1': 25.77, 'm7-1': 112.37, 'm8-1': 104.51}",156.76500000000001,7.427,111.93700000000001,inf,117.42699999999999,117.42699999999999
8,T8,BESTEFFORT,MISSED,m1-1,7.885,"{'m1-1': 110.43, 'm2-1': 26.76, 'm3-1': 27.88, 'm4-1': 96.6, 'm5-1': 5.3, 'm6-1': 26.65, 'm7-1': 113.98, 'm8-1': 105.73}",35.55750000000002,94.17999999999999,inf,117.885,117.885,117.885
9,T1,BESTEFFORT,COMPLETED,m2-1,8.678,"{'m1-1': 113.83, 'm2-1': 23.81, 'm3-1': 28.26, 'm4-1': 99.82, 'm5-1': 5.12, 'm6-1': 25.25, 'm7-1': 101.7, 'm8-1': 109.87}",35.714999999999996,27.649,51.459,inf,118.678,118.678
